device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB5F57A,2022-11-06,02:28:04,28.36,60.6,5.0,0.0,0.0
B827EBEE321F,2022-11-06,02:29:34,28.75,57.58,5.0,0.0,0.0
B827EBB5F57A,2022-11-06,02:33:04,28.36,60.48,5.0,0.0,0.0
B827EBB5F57A,2022-11-06,02:38:05,28.38,60.5,6.0,0.0,0.0
B827EBEE321F,2022-11-06,02:39:36,28.78,57.48,4.0,0.0,0.0
B827EBB5F57A,2022-11-06,02:43:06,28.33,60.46,4.0,0.0,0.0
B827EBEE321F,2022-11-06,02:44:37,28.78,57.46,5.0,0.0,0.0
B827EBB5F57A,2022-11-06,02:48:07,28.36,60.45,4.0,0.0,0.0
B827EBEE321F,2022-11-06,02:49:38,28.78,57.42,3.0,0.0,0.0
B827EBB5F57A,2022-11-06,02:53:07,28.38,60.47,4.0,0.0,0.0
B827EBEE321F,2022-11-06,02:54:39,28.78,57.39,4.0,0.0,0.0
B827EBB5F57A,2022-11-06,02:58:08,28.38,60.44,3.0,0.0,0.0
B827EBEE321F,2022-11-06,02:59:39,28.82,57.26,5.0,0.0,0.0
B827EBB5F57A,2022-11-06,03:03:09,28.39,60.27,4.0,0.0,0.0
B827EBEE321F,2022-11-06,03:04:40,28.82,57.07,5.0,0.0,0.0
B827EBB5F57A,2022-11-06,03:08:09,28.38,59.48,4.0,0.0,0.0
B827EBEE321F,2022-11-06,03:09:41,28.87,56.67,5.0,0.0,0.0
B827EBB5F57A,2022-11-06,03:13:10,28.38,59.55,4.0,0.0,0.0
B827EBEE321F,2022-11-06,03:14:41,28.92,55.85,3.0,0.0,0.0
B827EBB5F57A,2022-11-06,03:18:11,28.38,59.77,3.0,0.0,0.0
B827EBEE321F,2022-11-06,03:19:42,28.95,56.24,2.0,0.0,0.0
B827EBB5F57A,2022-11-06,03:23:11,28.39,59.75,5.0,0.0,0.0
B827EBEE321F,2022-11-06,03:24:43,29.0,56.13,5.0,0.0,0.0
B827EBB5F57A,2022-11-06,03:28:12,28.42,59.67,3.0,0.0,0.0
B827EBEE321F,2022-11-06,03:29:43,29.02,56.15,3.0,0.0,0.0
B827EBB5F57A,2022-11-06,03:33:13,28.42,59.5,5.0,0.0,0.0
B827EBEE321F,2022-11-06,03:34:44,29.02,55.97,5.0,0.0,0.0
B827EBB5F57A,2022-11-06,03:38:14,28.43,59.45,6.0,0.0,0.0
B827EBEE321F,2022-11-06,03:39:45,29.02,56.09,5.0,0.0,0.0
B827EBB5F57A,2022-11-06,03:43:14,28.43,59.38,5.0,0.0,0.0
B827EBEE321F,2022-11-06,03:44:45,29.04,55.57,5.0,0.0,0.0
B827EBB5F57A,2022-11-06,03:48:15,28.4,59.42,5.0,0.0,0.0
B827EBEE321F,2022-11-06,03:49:46,29.02,55.81,2.0,0.0,0.0
B827EBB5F57A,2022-11-06,03:53:16,28.39,59.5,6.0,0.0,0.0
B827EBEE321F,2022-11-06,03:54:47,29.02,56.06,6.0,0.0,0.0
B827EBB5F57A,2022-11-06,03:58:16,28.39,59.68,5.0,0.0,0.0
B827EBEE321F,2022-11-06,03:59:48,29.02,56.35,4.0,0.0,0.0
B827EBB5F57A,2022-11-06,04:03:17,28.4,59.77,6.0,0.0,0.0
B827EBEE321F,2022-11-06,04:04:48,29.04,56.36,4.0,0.0,0.0
B827EBB5F57A,2022-11-06,04:08:18,28.42,59.41,5.0,0.0,0.0
B827EBEE321F,2022-11-06,04:09:49,29.0,56.12,4.0,0.0,0.0
B827EBB5F57A,2022-11-06,04:13:18,28.39,59.42,5.0,0.0,0.0
B827EBEE321F,2022-11-06,04:14:50,29.02,56.2,4.0,0.0,0.0
B827EBB5F57A,2022-11-06,04:18:19,28.36,59.62,4.0,0.0,0.0
B827EBEE321F,2022-11-06,04:19:51,28.97,56.36,3.0,0.0,0.0
B827EBB5F57A,2022-11-06,04:23:20,28.36,59.78,5.0,0.0,0.0
B827EBEE321F,2022-11-06,04:24:51,28.99,56.44,5.0,0.0,0.0
B827EBB5F57A,2022-11-06,04:28:20,28.38,59.75,5.0,0.0,0.0
B827EBEE321F,2022-11-06,04:29:52,28.97,56.36,3.0,0.0,0.0
B827EBB5F57A,2022-11-06,04:33:21,28.35,59.67,6.0,0.0,0.0
B827EBEE321F,2022-11-06,04:34:53,28.97,56.28,5.0,0.0,0.0
B827EBB5F57A,2022-11-06,04:38:22,28.38,59.72,5.0,0.0,0.0
B827EBEE321F,2022-11-06,04:39:53,28.99,56.26,6.0,0.0,0.0
B827EBB5F57A,2022-11-06,04:43:22,28.33,59.99,6.0,0.0,0.0
B827EBEE321F,2022-11-06,04:44:54,28.96,56.83,6.0,0.0,0.0
B827EBB5F57A,2022-11-06,04:48:23,28.33,60.12,5.0,0.0,0.0
B827EBEE321F,2022-11-06,04:49:55,28.97,56.9,5.0,0.0,0.0
B827EBEE321F,2022-11-06,04:54:55,28.99,57.03,5.0,0.0,0.0
B827EBB5F57A,2022-11-06,04:58:24,28.35,60.33,5.0,0.0,0.0
B827EBEE321F,2022-11-06,04:59:56,29.0,57.0,5.0,0.0,0.0
B827EBB5F57A,2022-11-06,05:03:25,28.36,60.32,5.0,0.0,0.0
B827EBEE321F,2022-11-06,05:04:57,29.0,57.1,7.0,0.0,0.0
B827EBB5F57A,2022-11-06,05:08:26,28.36,60.19,5.0,0.0,0.0
B827EBEE321F,2022-11-06,05:09:57,29.02,57.03,5.0,0.0,0.0
B827EBB5F57A,2022-11-06,05:13:27,28.36,60.21,6.0,0.0,0.0
B827EBEE321F,2022-11-06,05:14:58,29.0,56.94,7.0,0.0,0.0
B827EBB5F57A,2022-11-06,05:18:27,28.39,60.22,7.0,0.0,0.0
B827EBEE321F,2022-11-06,05:19:59,29.0,56.94,5.0,0.0,0.0
B827EBB5F57A,2022-11-06,05:23:28,28.36,60.17,6.0,0.0,0.0
B827EBEE321F,2022-11-06,05:24:59,29.02,56.85,7.0,0.0,0.0
B827EBB5F57A,2022-11-06,05:28:29,28.39,60.11,5.0,0.0,0.0
B827EBB5F57A,2022-11-06,05:33:29,28.38,60.1,5.0,0.0,0.0
B827EBEE321F,2022-11-06,05:35:02,29.0,56.62,5.0,0.0,0.0
B827EBB5F57A,2022-11-06,05:38:30,0.0,0.0,0.0,0.0,0.0
B827EBEE321F,2022-11-06,05:40:03,29.02,56.54,6.0,0.0,0.0
B827EBB5F57A,2022-11-06,05:43:31,28.4,59.98,5.0,0.0,0.0
B827EBEE321F,2022-11-06,05:45:04,29.02,56.47,6.0,0.0,0.0
B827EBB5F57A,2022-11-06,05:48:31,28.38,60.01,6.0,0.0,0.0
B827EBEE321F,2022-11-06,05:50:05,29.0,56.61,5.0,0.0,0.0
B827EBB5F57A,2022-11-06,05:53:32,28.36,60.1,6.0,0.0,0.0
B827EBEE321F,2022-11-06,05:55:06,29.02,56.67,6.0,0.0,0.0
B827EBB5F57A,2022-11-06,05:58:33,28.39,60.18,4.0,0.0,0.0
B827EBEE321F,2022-11-06,06:00:08,28.99,56.7,6.0,0.0,0.0
B827EBB5F57A,2022-11-06,06:03:33,28.39,60.2,6.0,0.0,0.0
B827EBEE321F,2022-11-06,06:05:09,29.02,56.74,6.0,0.0,0.0
B827EBB5F57A,2022-11-06,06:08:34,28.39,60.14,7.0,0.0,0.0
B827EBEE321F,2022-11-06,06:10:10,29.0,56.57,6.0,0.0,0.0
B827EBB5F57A,2022-11-06,06:13:35,28.38,59.95,4.0,0.0,0.0
B827EBEE321F,2022-11-06,06:15:10,29.03,56.62,4.0,0.0,0.0
B827EBB5F57A,2022-11-06,06:18:35,28.39,60.05,5.0,0.0,0.0
B827EBEE321F,2022-11-06,06:20:11,28.99,56.65,4.0,0.0,0.0
B827EBB5F57A,2022-11-06,06:23:36,28.39,60.17,5.0,0.0,0.0
B827EBEE321F,2022-11-06,06:25:12,29.02,56.74,6.0,0.0,0.0
B827EBB5F57A,2022-11-06,06:28:37,28.38,60.22,6.0,0.0,0.0
B827EBEE321F,2022-11-06,06:30:12,28.97,56.8,5.0,0.0,0.0
B827EBB5F57A,2022-11-06,06:33:37,28.38,60.31,6.0,0.0,0.0
B827EBEE321F,2022-11-06,06:35:13,28.97,56.84,6.0,0.0,0.0
B827EBB5F57A,2022-11-06,06:38:38,28.38,60.03,6.0,0.0,0.0
B827EBEE321F,2022-11-06,06:40:14,28.99,56.8,6.0,0.0,0.0
B827EBB5F57A,2022-11-06,06:43:39,28.39,60.18,7.0,0.0,0.0
B827EBEE321F,2022-11-06,06:45:15,28.97,56.81,4.0,0.0,0.0
B827EBB5F57A,2022-11-06,06:48:40,28.38,59.91,8.0,0.0,0.0
B827EBEE321F,2022-11-06,06:50:15,28.99,56.63,6.0,0.0,0.0
B827EBB5F57A,2022-11-06,06:53:40,28.38,59.59,6.0,0.0,0.0
B827EBEE321F,2022-11-06,06:55:16,28.99,56.44,5.0,0.0,0.0
B827EBB5F57A,2022-11-06,06:58:41,28.42,60.03,5.0,0.0,0.0
B827EBEE321F,2022-11-06,07:00:22,28.97,56.57,5.0,0.0,0.0
B827EBB5F57A,2022-11-06,07:03:42,28.39,60.28,5.0,0.0,0.0
B827EBEE321F,2022-11-06,07:05:22,29.02,56.6,5.0,0.0,0.0
B827EBB5F57A,2022-11-06,07:08:42,28.45,60.28,6.0,0.0,0.0
B827EBEE321F,2022-11-06,07:10:23,29.06,56.52,4.0,0.0,0.0
B827EBB5F57A,2022-11-06,07:13:43,28.54,59.96,6.0,0.0,0.0
B827EBEE321F,2022-11-06,07:15:24,29.07,55.56,4.0,0.0,0.0
B827EBB5F57A,2022-11-06,07:18:44,28.65,59.16,4.0,0.0,0.0
B827EBEE321F,2022-11-06,07:20:24,29.12,54.76,5.0,0.0,0.0
B827EBB5F57A,2022-11-06,07:23:45,28.76,59.02,7.0,0.0,0.0
B827EBEE321F,2022-11-06,07:25:25,29.17,54.86,4.0,0.0,0.0
B827EBB5F57A,2022-11-06,07:28:45,28.87,58.76,5.0,0.0,0.0
B827EBEE321F,2022-11-06,07:30:26,29.2,55.08,5.0,0.0,0.0
B827EBEE321F,2022-11-06,07:35:26,29.27,55.01,7.0,0.0,0.0
B827EBB5F57A,2022-11-06,07:38:46,28.98,58.19,6.0,0.0,0.0
B827EBEE321F,2022-11-06,07:40:27,29.29,54.33,12.0,0.0,0.0
B827EBB5F57A,2022-11-06,07:43:47,29.04,58.13,5.0,0.0,0.0
B827EBEE321F,2022-11-06,07:45:28,29.31,54.31,7.0,0.0,0.0
B827EBB5F57A,2022-11-06,07:48:48,29.06,58.03,5.0,0.0,0.0
B827EBEE321F,2022-11-06,07:50:29,29.39,54.65,8.0,0.0,0.0
B827EBB5F57A,2022-11-06,07:53:48,29.16,57.91,4.0,0.0,0.0
B827EBEE321F,2022-11-06,07:55:29,29.47,54.59,7.0,0.0,0.0
B827EBB5F57A,2022-11-06,07:58:49,29.19,57.82,6.0,0.0,0.0
B827EBEE321F,2022-11-06,08:00:30,29.52,54.5,5.0,0.0,0.0
B827EBB5F57A,2022-11-06,08:03:50,29.25,57.6,5.0,0.0,0.0
B827EBEE321F,2022-11-06,08:05:31,29.57,54.45,6.0,0.0,0.0
B827EBB5F57A,2022-11-06,08:08:51,29.28,57.5,5.0,0.0,0.0
B827EBEE321F,2022-11-06,08:10:31,29.62,54.5,7.0,0.0,0.0
B827EBB5F57A,2022-11-06,08:13:51,29.3,57.47,6.0,0.0,0.0
B827EBEE321F,2022-11-06,08:15:32,29.68,54.76,7.0,0.0,0.0
B827EBB5F57A,2022-11-06,08:18:52,29.3,57.66,8.0,0.0,0.0
B827EBEE321F,2022-11-06,08:20:33,29.73,55.08,7.0,0.0,0.0
B827EBB5F57A,2022-11-06,08:23:53,29.29,57.78,6.0,0.0,0.0
B827EBEE321F,2022-11-06,08:25:33,29.81,54.96,7.0,0.0,0.0
B827EBB5F57A,2022-11-06,08:28:53,29.26,57.84,7.0,0.0,0.0
B827EBB5F57A,2022-11-06,08:33:54,29.25,57.98,6.0,0.0,0.0
B827EBEE321F,2022-11-06,08:35:35,29.88,55.32,10.0,0.0,0.0
B827EBB5F57A,2022-11-06,08:38:55,29.19,58.07,7.0,0.0,0.0
B827EBEE321F,2022-11-06,08:40:35,29.89,54.98,9.0,0.0,0.0
B827EBB5F57A,2022-11-06,08:43:55,29.11,58.2,8.0,0.0,0.0
B827EBEE321F,2022-11-06,08:45:36,29.92,54.67,8.0,0.0,0.0
B827EBB5F57A,2022-11-06,08:48:56,29.04,58.26,8.0,0.0,0.0
B827EBEE321F,2022-11-06,08:50:38,29.89,54.48,8.0,0.0,0.0
B827EBB5F57A,2022-11-06,08:53:57,28.95,58.48,10.0,0.0,0.0
B827EBEE321F,2022-11-06,08:55:38,29.87,54.52,11.0,0.0,0.0
B827EBB5F57A,2022-11-06,08:58:57,28.91,58.62,9.0,0.0,0.0
B827EBEE321F,2022-11-06,09:00:39,29.81,54.77,9.0,0.0,0.0
B827EBEE321F,2022-11-06,09:05:42,29.78,54.79,29.0,0.0,0.0
B827EBB5F57A,2022-11-06,09:09:00,28.8,58.93,15.0,0.0,0.0
B827EBEE321F,2022-11-06,09:10:42,29.73,54.89,10.0,0.0,0.0
B827EBB5F57A,2022-11-06,09:14:00,28.76,59.11,10.0,0.0,0.0
B827EBEE321F,2022-11-06,09:15:43,29.67,54.97,12.0,0.0,0.0
B827EBB5F57A,2022-11-06,09:19:01,28.74,59.32,9.0,0.0,0.0
B827EBEE321F,2022-11-06,09:20:44,29.6,55.24,11.0,0.0,0.0
B827EBB5F57A,2022-11-06,09:24:02,28.69,59.33,10.0,0.0,0.0
B827EBEE321F,2022-11-06,09:25:44,29.57,55.32,11.0,0.0,0.0
B827EBB5F57A,2022-11-06,09:29:02,28.67,59.44,9.0,0.0,0.0
B827EBEE321F,2022-11-06,09:30:45,29.51,55.42,13.0,0.0,0.0
B827EBB5F57A,2022-11-06,09:34:04,28.63,59.45,10.0,0.0,0.0
B827EBEE321F,2022-11-06,09:35:46,29.48,55.49,12.0,0.0,0.0
B827EBB5F57A,2022-11-06,09:39:04,28.6,59.58,11.0,0.0,0.0
B827EBEE321F,2022-11-06,09:40:46,29.4,55.56,16.0,0.0,0.0
B827EBB5F57A,2022-11-06,09:44:05,28.59,59.57,10.0,0.0,0.0
B827EBEE321F,2022-11-06,09:45:47,29.39,55.68,15.0,0.0,0.0
B827EBEE321F,2022-11-06,09:50:48,29.37,55.79,11.0,0.0,0.0
B827EBB5F57A,2022-11-06,09:54:06,28.57,59.66,11.0,0.0,0.0
B827EBEE321F,2022-11-06,09:55:49,29.33,55.9,16.0,0.0,0.0
B827EBB5F57A,2022-11-06,09:59:07,28.54,59.71,10.0,0.0,0.0
B827EBEE321F,2022-11-06,10:00:49,29.31,55.93,12.0,0.0,0.0
B827EBB5F57A,2022-11-06,10:04:08,28.54,59.76,11.0,0.0,0.0
B827EBEE321F,2022-11-06,10:05:50,29.29,55.96,11.0,0.0,0.0
B827EBB5F57A,2022-11-06,10:09:08,28.56,59.76,11.0,0.0,0.0
B827EBEE321F,2022-11-06,10:10:51,29.26,55.99,11.0,0.0,0.0
B827EBB5F57A,2022-11-06,10:14:09,28.56,59.74,11.0,0.0,0.0
B827EBEE321F,2022-11-06,10:15:52,29.23,56.03,11.0,0.0,0.0
B827EBB5F57A,2022-11-06,10:19:10,28.53,59.75,10.0,0.0,0.0
B827EBEE321F,2022-11-06,10:20:52,29.2,56.04,12.0,0.0,0.0
B827EBB5F57A,2022-11-06,10:24:11,28.51,59.77,10.0,0.0,0.0
B827EBEE321F,2022-11-06,10:25:53,29.2,56.09,12.0,0.0,0.0
B827EBB5F57A,2022-11-06,10:29:11,28.51,59.74,11.0,0.0,0.0
B827EBEE321F,2022-11-06,10:30:53,29.18,56.08,8.0,0.0,0.0
B827EBB5F57A,2022-11-06,10:34:12,28.5,59.79,9.0,0.0,0.0
B827EBEE321F,2022-11-06,10:35:54,29.16,56.09,11.0,0.0,0.0
B827EBB5F57A,2022-11-06,10:39:13,28.5,59.75,10.0,0.0,0.0
B827EBEE321F,2022-11-06,10:40:55,29.18,56.15,11.0,0.0,0.0
B827EBB5F57A,2022-11-06,10:44:13,28.49,59.79,10.0,0.0,0.0
B827EBEE321F,2022-11-06,10:45:55,29.13,56.15,10.0,0.0,0.0
B827EBB5F57A,2022-11-06,10:49:14,28.49,59.82,10.0,0.0,0.0
B827EBEE321F,2022-11-06,10:50:56,29.14,56.2,10.0,0.0,0.0
B827EBB5F57A,2022-11-06,10:54:15,28.51,59.78,9.0,0.0,0.0
B827EBEE321F,2022-11-06,10:55:57,29.14,56.2,11.0,0.0,0.0
B827EBB5F57A,2022-11-06,10:59:15,28.49,59.82,10.0,0.0,0.0
B827EBEE321F,2022-11-06,11:00:58,29.12,56.2,9.0,0.0,0.0
B827EBB5F57A,2022-11-06,11:04:16,28.49,59.84,9.0,0.0,0.0
B827EBEE321F,2022-11-06,11:05:58,29.12,56.24,11.0,0.0,0.0
B827EBB5F57A,2022-11-06,11:09:17,28.46,59.86,10.0,0.0,0.0
B827EBEE321F,2022-11-06,11:10:59,29.09,56.34,11.0,0.0,0.0
B827EBB5F57A,2022-11-06,11:14:18,28.47,59.87,10.0,0.0,0.0
B827EBEE321F,2022-11-06,11:15:59,29.09,56.36,10.0,0.0,0.0
B827EBB5F57A,2022-11-06,11:19:18,28.47,59.83,9.0,0.0,0.0
B827EBEE321F,2022-11-06,11:21:00,29.09,56.39,11.0,0.0,0.0
B827EBB5F57A,2022-11-06,11:24:19,28.46,59.9,10.0,0.0,0.0
B827EBEE321F,2022-11-06,11:26:01,29.09,56.45,12.0,0.0,0.0
B827EBB5F57A,2022-11-06,11:29:20,28.47,59.92,8.0,0.0,0.0
B827EBEE321F,2022-11-06,11:31:02,29.07,56.44,10.0,0.0,0.0
B827EBB5F57A,2022-11-06,11:34:21,28.47,59.94,10.0,0.0,0.0
B827EBEE321F,2022-11-06,11:36:02,29.06,56.44,10.0,0.0,0.0
B827EBB5F57A,2022-11-06,11:39:21,28.46,59.92,9.0,0.0,0.0
B827EBEE321F,2022-11-06,11:41:03,29.04,56.48,10.0,0.0,0.0
B827EBB5F57A,2022-11-06,11:44:22,28.45,59.9,11.0,0.0,0.0
B827EBEE321F,2022-11-06,11:46:04,29.04,56.43,10.0,0.0,0.0
B827EBB5F57A,2022-11-06,11:49:23,28.47,59.86,11.0,0.0,0.0
B827EBEE321F,2022-11-06,11:51:05,29.03,56.3,10.0,0.0,0.0
B827EBB5F57A,2022-11-06,11:54:24,28.46,59.87,9.0,0.0,0.0
B827EBEE321F,2022-11-06,11:56:05,29.02,56.3,10.0,0.0,0.0
B827EBB5F57A,2022-11-06,11:59:24,28.45,59.75,10.0,0.0,0.0
B827EBEE321F,2022-11-06,12:01:06,29.0,56.22,8.0,0.0,0.0
B827EBB5F57A,2022-11-06,12:04:25,28.45,59.78,8.0,0.0,0.0
B827EBEE321F,2022-11-06,12:06:07,29.02,56.28,11.0,0.0,0.0
B827EBB5F57A,2022-11-06,12:09:26,28.45,59.78,8.0,0.0,0.0
B827EBEE321F,2022-11-06,12:11:08,29.0,56.24,10.0,0.0,0.0
B827EBB5F57A,2022-11-06,12:14:26,28.45,59.79,9.0,0.0,0.0
B827EBEE321F,2022-11-06,12:16:08,29.0,56.18,11.0,0.0,0.0
B827EBB5F57A,2022-11-06,12:19:27,28.43,59.78,9.0,0.0,0.0
B827EBEE321F,2022-11-06,12:21:09,28.99,56.17,10.0,0.0,0.0
B827EBB5F57A,2022-11-06,12:24:28,28.45,59.68,9.0,0.0,0.0
B827EBEE321F,2022-11-06,12:31:11,28.97,56.09,9.0,0.0,0.0
B827EBB5F57A,2022-11-06,12:34:29,28.42,59.68,10.0,0.0,0.0
B827EBEE321F,2022-11-06,12:36:12,28.97,56.05,9.0,0.0,0.0
B827EBB5F57A,2022-11-06,12:39:30,28.43,59.64,9.0,0.0,0.0
B827EBEE321F,2022-11-06,12:41:13,28.96,56.08,11.0,0.0,0.0
B827EBEE321F,2022-11-06,12:46:13,28.93,56.08,8.0,0.0,0.0
B827EBB5F57A,2022-11-06,12:49:32,28.42,59.67,10.0,0.0,0.0
B827EBEE321F,2022-11-06,12:51:14,28.92,56.01,7.0,0.0,0.0
B827EBB5F57A,2022-11-06,12:54:32,28.46,59.63,10.0,0.0,0.0
B827EBEE321F,2022-11-06,12:56:15,28.93,55.9,9.0,0.0,0.0
B827EBB5F57A,2022-11-06,12:59:33,28.42,59.6,9.0,0.0,0.0
B827EBEE321F,2022-11-06,13:01:15,28.93,55.77,8.0,0.0,0.0
B827EBB5F57A,2022-11-06,13:04:34,28.42,59.5,9.0,0.0,0.0
B827EBEE321F,2022-11-06,13:06:16,28.9,55.73,7.0,0.0,0.0
B827EBB5F57A,2022-11-06,13:09:34,28.4,59.44,8.0,0.0,0.0
B827EBEE321F,2022-11-06,13:11:17,28.92,55.74,8.0,0.0,0.0
B827EBEE321F,2022-11-06,13:16:17,28.9,55.71,6.0,0.0,0.0
B827EBB5F57A,2022-11-06,13:19:36,28.4,59.38,10.0,0.0,0.0
B827EBEE321F,2022-11-06,13:21:18,28.89,55.71,12.0,0.0,0.0
B827EBB5F57A,2022-11-06,13:24:37,28.42,59.29,7.0,0.0,0.0
B827EBEE321F,2022-11-06,13:26:19,28.89,55.7,11.0,0.0,0.0
B827EBB5F57A,2022-11-06,13:29:38,28.4,59.23,9.0,0.0,0.0
B827EBEE321F,2022-11-06,13:31:19,28.87,55.76,12.0,0.0,0.0
B827EBB5F57A,2022-11-06,13:34:38,28.42,59.26,9.0,0.0,0.0
B827EBEE321F,2022-11-06,13:36:20,28.87,55.75,12.0,0.0,0.0
B827EBB5F57A,2022-11-06,13:39:39,28.4,59.22,8.0,0.0,0.0
B827EBEE321F,2022-11-06,13:41:21,28.85,55.77,11.0,0.0,0.0
B827EBB5F57A,2022-11-06,13:44:40,28.4,59.22,8.0,0.0,0.0
B827EBEE321F,2022-11-06,13:46:22,28.86,55.76,9.0,0.0,0.0
B827EBB5F57A,2022-11-06,13:49:40,28.42,59.22,8.0,0.0,0.0
B827EBEE321F,2022-11-06,13:51:22,28.85,55.73,11.0,0.0,0.0
B827EBB5F57A,2022-11-06,13:54:41,28.4,59.18,8.0,0.0,0.0
B827EBEE321F,2022-11-06,13:56:23,28.86,55.68,8.0,0.0,0.0
B827EBB5F57A,2022-11-06,13:59:42,28.42,59.17,6.0,0.0,0.0
B827EBEE321F,2022-11-06,14:01:24,28.83,55.54,8.0,0.0,0.0
B827EBB5F57A,2022-11-06,14:04:42,28.39,59.15,7.0,0.0,0.0
B827EBEE321F,2022-11-06,14:06:24,28.83,55.51,6.0,0.0,0.0
B827EBB5F57A,2022-11-06,14:09:43,28.39,59.15,8.0,0.0,0.0
B827EBEE321F,2022-11-06,14:11:25,28.83,55.49,8.0,0.0,0.0
