device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2022-10-05,04:37:14,27.66,49.42,27.0,0.0,0.0
B827EB076AE6,2022-10-05,04:42:15,27.47,49.52,30.0,0.0,0.0
B827EB076AE6,2022-10-05,04:47:16,27.31,49.54,30.0,0.0,0.0
B827EB076AE6,2022-10-05,04:52:17,27.27,49.37,25.0,0.0,0.0
B827EB076AE6,2022-10-05,04:57:18,27.21,49.34,26.0,0.0,0.0
B827EB076AE6,2022-10-05,05:02:18,27.18,49.23,23.0,0.0,0.0
B827EB076AE6,2022-10-05,05:12:20,27.01,49.11,26.0,0.0,0.0
B827EB076AE6,2022-10-05,05:17:21,26.83,53.73,28.0,0.0,0.0
B827EB076AE6,2022-10-05,05:27:22,26.96,52.34,25.0,0.0,0.0
B827EB076AE6,2022-10-05,05:32:23,26.94,51.61,24.0,0.0,0.0
B827EB076AE6,2022-10-05,05:37:24,26.84,51.43,25.0,0.0,0.0
B827EB076AE6,2022-10-05,05:42:25,26.8,50.91,24.0,0.0,0.0
B827EB076AE6,2022-10-05,05:47:25,26.73,50.57,25.0,0.0,0.0
B827EB076AE6,2022-10-05,05:52:26,26.74,50.1,26.0,0.0,0.0
B827EB076AE6,2022-10-05,05:57:27,26.73,49.78,24.0,0.0,0.0
B827EB076AE6,2022-10-05,06:02:28,26.83,49.25,25.0,0.0,0.0
B827EB076AE6,2022-10-05,06:07:28,26.79,49.51,25.0,0.0,0.0
B827EB076AE6,2022-10-05,06:12:29,26.76,50.06,25.0,0.0,0.0
B827EB076AE6,2022-10-05,06:17:30,26.83,50.08,22.0,0.0,0.0
B827EB076AE6,2022-10-05,06:22:30,26.79,50.09,26.0,0.0,0.0
B827EB076AE6,2022-10-05,06:27:31,26.79,49.87,26.0,0.0,0.0
B827EB076AE6,2022-10-05,06:32:32,26.7,50.0,23.0,0.0,0.0
B827EB076AE6,2022-10-05,06:37:33,26.59,50.21,28.0,0.0,0.0
B827EB076AE6,2022-10-05,06:42:33,26.6,49.77,27.0,0.0,0.0
B827EB076AE6,2022-10-05,06:47:34,26.49,50.16,26.0,0.0,0.0
B827EB076AE6,2022-10-05,06:52:35,26.45,50.44,27.0,0.0,0.0
B827EB076AE6,2022-10-05,06:57:35,26.4,50.73,26.0,0.0,0.0
B827EB076AE6,2022-10-05,07:02:36,26.4,50.65,24.0,0.0,0.0
B827EB076AE6,2022-10-05,07:07:37,26.36,50.34,27.0,0.0,0.0
B827EB076AE6,2022-10-05,07:12:38,26.39,50.21,24.0,0.0,0.0
B827EB076AE6,2022-10-05,07:17:39,26.26,50.47,23.0,0.0,0.0
B827EB076AE6,2022-10-05,07:22:39,26.31,50.01,25.0,0.0,0.0
B827EB076AE6,2022-10-05,07:27:42,26.31,49.94,28.0,0.0,0.0
B827EB076AE6,2022-10-05,07:32:43,26.28,50.22,21.0,0.0,0.0
B827EB076AE6,2022-10-05,07:37:44,26.47,54.99,27.0,0.0,0.0
B827EB076AE6,2022-10-05,07:42:45,26.76,56.64,26.0,0.0,0.0
B827EB076AE6,2022-10-05,07:47:45,27.17,56.88,26.0,0.0,0.0
B827EB076AE6,2022-10-05,07:52:46,27.53,56.59,22.0,0.0,0.0
B827EB076AE6,2022-10-05,07:57:47,27.56,53.06,25.0,0.0,0.0
B827EB076AE6,2022-10-05,08:02:47,27.47,50.94,25.0,0.0,0.0
B827EB076AE6,2022-10-05,08:12:49,27.14,50.43,27.0,0.0,0.0
B827EB076AE6,2022-10-05,08:17:51,26.91,50.38,25.0,0.0,0.0
B827EB076AE6,2022-10-05,08:22:51,26.7,50.91,25.0,0.0,0.0
B827EB076AE6,2022-10-05,08:27:52,26.49,51.09,25.0,0.0,0.0
B827EB076AE6,2022-10-05,08:32:53,26.26,51.41,23.0,0.0,0.0
B827EB076AE6,2022-10-05,08:37:53,26.22,51.48,24.0,0.0,0.0
B827EB076AE6,2022-10-05,08:42:54,26.16,51.68,22.0,0.0,0.0
B827EB076AE6,2022-10-05,08:47:55,26.14,51.51,23.0,0.0,0.0
B827EB076AE6,2022-10-05,08:52:56,26.08,51.65,23.0,0.0,0.0
B827EB076AE6,2022-10-05,08:57:56,26.01,51.72,23.0,0.0,0.0
B827EB076AE6,2022-10-05,09:02:57,25.95,52.08,23.0,0.0,0.0
B827EB076AE6,2022-10-05,09:07:58,25.92,52.36,26.0,0.0,0.0
B827EB076AE6,2022-10-05,09:12:58,25.98,52.47,23.0,0.0,0.0
B827EB076AE6,2022-10-05,09:17:59,25.88,52.32,24.0,0.0,0.0
B827EB076AE6,2022-10-05,09:23:00,25.88,52.64,27.0,0.0,0.0
B827EB076AE6,2022-10-05,09:28:01,25.81,53.08,25.0,0.0,0.0
B827EB076AE6,2022-10-05,09:33:02,25.91,53.07,23.0,0.0,0.0
B827EB076AE6,2022-10-05,09:38:03,26.05,53.05,23.0,0.0,0.0
B827EB076AE6,2022-10-05,09:43:04,26.12,53.06,23.0,0.0,0.0
B827EB076AE6,2022-10-05,09:48:05,26.12,52.77,25.0,0.0,0.0
B827EB076AE6,2022-10-05,09:53:06,26.16,52.64,24.0,0.0,0.0
B827EB076AE6,2022-10-05,09:58:07,26.09,52.9,24.0,0.0,0.0
B827EB076AE6,2022-10-05,10:03:08,26.02,53.12,24.0,0.0,0.0
B827EB076AE6,2022-10-05,10:08:08,25.98,53.04,20.0,0.0,0.0
B827EB076AE6,2022-10-05,10:13:09,25.88,53.45,20.0,0.0,0.0
B827EB076AE6,2022-10-05,10:18:10,25.8,53.7,23.0,0.0,0.0
B827EB076AE6,2022-10-05,10:23:10,25.74,54.09,22.0,0.0,0.0
B827EB076AE6,2022-10-05,10:28:11,25.7,54.09,21.0,0.0,0.0
B827EB076AE6,2022-10-05,10:33:12,25.73,53.69,23.0,0.0,0.0
B827EB076AE6,2022-10-05,10:38:13,25.67,53.63,22.0,0.0,0.0
B827EB076AE6,2022-10-05,10:43:14,25.71,53.47,23.0,0.0,0.0
B827EB076AE6,2022-10-05,10:48:15,25.71,53.15,24.0,0.0,0.0
B827EB076AE6,2022-10-05,10:53:15,25.67,52.8,26.0,0.0,0.0
B827EB076AE6,2022-10-05,10:58:16,25.67,52.73,22.0,0.0,0.0
B827EB076AE6,2022-10-05,11:08:17,25.49,52.9,27.0,0.0,0.0
B827EB076AE6,2022-10-05,11:13:18,25.46,53.06,22.0,0.0,0.0
B827EB076AE6,2022-10-05,11:23:20,25.47,52.89,19.0,0.0,0.0
B827EB076AE6,2022-10-05,11:28:20,25.74,60.85,25.0,0.0,0.0
B827EB076AE6,2022-10-05,11:33:21,26.18,61.92,22.0,0.0,0.0
B827EB076AE6,2022-10-05,11:38:22,26.28,56.24,20.0,0.0,0.0
B827EB076AE6,2022-10-05,11:43:23,26.08,54.0,24.0,0.0,0.0
B827EB076AE6,2022-10-05,11:48:23,25.91,53.64,19.0,0.0,0.0
B827EB076AE6,2022-10-05,11:53:24,25.88,53.44,24.0,0.0,0.0
B827EB076AE6,2022-10-05,11:58:25,25.83,53.33,19.0,0.0,0.0
B827EB076AE6,2022-10-05,12:03:25,25.89,59.38,19.0,0.0,0.0
B827EB076AE6,2022-10-05,12:08:26,26.28,62.96,20.0,0.0,0.0
B827EB076AE6,2022-10-05,12:13:27,26.42,56.71,20.0,0.0,0.0
B827EB076AE6,2022-10-05,12:23:28,25.95,53.91,21.0,0.0,0.0
B827EB076AE6,2022-10-05,12:28:29,25.81,53.53,18.0,0.0,0.0
B827EB076AE6,2022-10-05,12:33:31,25.64,53.44,18.0,0.0,0.0
B827EB076AE6,2022-10-05,12:38:32,25.44,53.35,19.0,0.0,0.0
B827EB076AE6,2022-10-05,12:43:32,25.68,61.16,19.0,0.0,0.0
B827EB076AE6,2022-10-05,12:48:33,26.12,64.04,20.0,0.0,0.0
B827EB076AE6,2022-10-05,12:53:34,26.32,57.64,17.0,0.0,0.0
B827EB076AE6,2022-10-05,12:58:35,26.14,54.66,17.0,0.0,0.0
B827EB076AE6,2022-10-05,13:03:36,26.45,56.78,17.0,0.0,0.0
B827EB076AE6,2022-10-05,13:08:36,27.03,55.86,19.0,0.0,0.0
B827EB076AE6,2022-10-05,13:13:37,27.55,55.27,19.0,0.0,0.0
B827EB076AE6,2022-10-05,13:18:38,27.97,54.13,16.0,0.0,0.0
B827EB076AE6,2022-10-05,13:23:39,28.34,53.33,16.0,0.0,0.0
B827EB076AE6,2022-10-05,13:28:40,28.61,52.83,16.0,0.0,0.0
B827EB076AE6,2022-10-05,13:33:42,28.82,52.33,17.0,0.0,0.0
B827EB076AE6,2022-10-05,13:38:43,29.01,52.09,17.0,0.0,0.0
B827EB076AE6,2022-10-05,13:43:44,29.14,51.77,15.0,0.0,0.0
B827EB076AE6,2022-10-05,13:48:45,29.23,51.46,15.0,0.0,0.0
B827EB076AE6,2022-10-05,13:53:46,29.34,51.15,15.0,0.0,0.0
B827EB076AE6,2022-10-05,13:58:49,29.4,50.96,13.0,0.0,0.0
B827EB076AE6,2022-10-05,14:03:49,29.44,50.85,16.0,0.0,0.0
B827EB076AE6,2022-10-05,14:08:50,29.5,50.81,16.0,0.0,0.0
B827EB076AE6,2022-10-05,14:13:51,29.57,50.69,14.0,0.0,0.0
B827EB076AE6,2022-10-05,14:18:52,29.64,50.64,12.0,0.0,0.0
B827EB076AE6,2022-10-05,14:23:52,29.74,50.6,15.0,0.0,0.0
B827EB076AE6,2022-10-05,14:28:53,29.81,50.5,16.0,0.0,0.0
B827EB076AE6,2022-10-05,14:33:54,29.85,50.52,12.0,0.0,0.0
B827EB076AE6,2022-10-05,14:38:55,29.94,50.47,17.0,0.0,0.0
B827EB076AE6,2022-10-05,14:48:56,30.02,50.49,17.0,0.0,0.0
B827EB076AE6,2022-10-05,14:53:57,30.09,50.54,12.0,0.0,0.0
B827EB076AE6,2022-10-05,14:58:58,30.11,50.53,12.0,0.0,0.0
B827EB076AE6,2022-10-05,15:03:58,30.14,50.65,14.0,0.0,0.0
B827EB076AE6,2022-10-05,15:08:59,30.19,50.68,12.0,0.0,0.0
B827EB076AE6,2022-10-05,15:14:00,30.18,50.67,14.0,0.0,0.0
B827EB076AE6,2022-10-05,15:19:01,30.22,50.78,13.0,0.0,0.0
B827EB076AE6,2022-10-05,15:24:01,30.22,50.75,18.0,0.0,0.0
B827EB076AE6,2022-10-05,15:29:02,30.23,50.87,15.0,0.0,0.0
B827EB076AE6,2022-10-05,15:34:03,30.27,50.96,16.0,0.0,0.0
B827EB076AE6,2022-10-05,15:39:03,30.27,50.95,17.0,0.0,0.0
B827EB076AE6,2022-10-05,15:44:04,30.27,51.11,15.0,0.0,0.0
B827EB076AE6,2022-10-05,15:49:06,30.29,51.2,18.0,0.0,0.0
B827EB076AE6,2022-10-05,15:54:07,30.32,51.26,21.0,0.0,0.0
B827EB076AE6,2022-10-05,15:59:08,30.33,51.37,18.0,0.0,0.0
B827EB076AE6,2022-10-05,16:04:09,30.35,51.5,17.0,0.0,0.0
B827EB076AE6,2022-10-05,16:09:10,30.33,51.69,17.0,0.0,0.0
B827EB076AE6,2022-10-05,16:14:10,30.33,51.67,18.0,0.0,0.0
B827EB076AE6,2022-10-05,16:19:11,30.33,51.96,17.0,0.0,0.0
B827EB076AE6,2022-10-05,16:24:12,30.33,52.11,16.0,0.0,0.0
B827EB076AE6,2022-10-05,16:29:12,30.35,52.38,17.0,0.0,0.0
B827EB076AE6,2022-10-05,16:34:13,30.37,52.44,18.0,0.0,0.0
B827EB076AE6,2022-10-05,16:39:14,30.35,52.67,22.0,0.0,0.0
B827EB076AE6,2022-10-05,16:44:14,30.37,52.75,19.0,0.0,0.0
B827EB076AE6,2022-10-05,16:49:16,30.37,52.89,20.0,0.0,0.0
B827EB076AE6,2022-10-05,16:54:17,30.4,53.02,21.0,0.0,0.0
B827EB076AE6,2022-10-05,16:59:18,30.42,53.06,23.0,0.0,0.0
B827EB076AE6,2022-10-05,17:04:18,30.4,53.29,18.0,0.0,0.0
B827EB076AE6,2022-10-05,17:09:19,30.45,53.44,18.0,0.0,0.0
B827EB076AE6,2022-10-05,17:14:20,30.43,53.56,18.0,0.0,0.0
B827EB076AE6,2022-10-05,17:19:21,30.45,53.67,18.0,0.0,0.0
B827EB076AE6,2022-10-05,17:24:21,30.45,53.82,19.0,0.0,0.0
B827EB076AE6,2022-10-05,17:29:22,30.45,53.97,19.0,0.0,0.0
B827EB076AE6,2022-10-05,17:34:23,30.47,54.02,19.0,0.0,0.0
B827EB076AE6,2022-10-05,17:39:24,30.47,54.1,21.0,0.0,0.0
B827EB076AE6,2022-10-05,17:44:24,30.49,54.25,19.0,0.0,0.0
B827EB076AE6,2022-10-05,17:49:25,30.47,54.36,21.0,0.0,0.0
B827EB076AE6,2022-10-05,17:54:26,30.5,54.46,24.0,0.0,0.0
B827EB076AE6,2022-10-05,18:04:27,30.49,54.72,21.0,0.0,0.0
B827EB076AE6,2022-10-05,18:09:28,30.49,54.72,23.0,0.0,0.0
B827EB076AE6,2022-10-05,18:14:29,30.49,54.97,22.0,0.0,0.0
B827EB076AE6,2022-10-05,18:19:29,30.49,55.17,20.0,0.0,0.0
B827EB076AE6,2022-10-05,18:24:30,30.5,55.7,27.0,0.0,0.0
B827EB076AE6,2022-10-05,18:29:31,30.49,58.3,30.0,0.0,0.0
B827EB076AE6,2022-10-05,18:34:31,30.5,57.81,27.0,0.0,0.0
B827EB076AE6,2022-10-05,18:39:32,30.45,58.86,32.0,0.0,0.0
B827EB076AE6,2022-10-05,18:44:33,30.43,59.01,30.0,0.0,0.0
B827EB076AE6,2022-10-05,18:49:34,30.43,59.56,31.0,0.0,0.0
B827EB076AE6,2022-10-05,18:54:34,30.42,59.11,33.0,0.0,0.0
B827EB076AE6,2022-10-05,18:59:35,30.39,59.4,33.0,0.0,0.0
B827EB076AE6,2022-10-05,19:04:36,30.39,59.43,32.0,0.0,0.0
B827EB076AE6,2022-10-05,19:09:37,30.36,59.58,33.0,0.0,0.0
B827EB076AE6,2022-10-05,19:14:38,30.35,59.7,31.0,0.0,0.0
B827EB076AE6,2022-10-05,19:19:38,30.33,59.72,31.0,0.0,0.0
B827EB076AE6,2022-10-05,19:24:41,30.32,59.75,33.0,0.0,0.0
B827EB076AE6,2022-10-05,19:34:42,30.29,59.4,31.0,0.0,0.0
B827EB076AE6,2022-10-05,19:39:43,30.29,59.78,30.0,0.0,0.0
B827EB076AE6,2022-10-05,19:44:44,30.3,59.92,30.0,0.0,0.0
B827EB076AE6,2022-10-05,19:49:45,30.29,59.92,32.0,0.0,0.0
B827EB076AE6,2022-10-05,19:54:46,30.29,60.2,32.0,0.0,0.0
B827EB076AE6,2022-10-05,19:59:46,30.27,60.29,29.0,0.0,0.0
B827EB076AE6,2022-10-05,20:04:47,30.25,59.71,30.0,0.0,0.0
B827EB076AE6,2022-10-05,20:09:48,30.25,60.05,30.0,0.0,0.0
B827EB076AE6,2022-10-05,20:14:48,30.26,59.69,30.0,0.0,0.0
B827EB076AE6,2022-10-05,20:19:49,30.27,60.3,31.0,0.0,0.0
B827EB076AE6,2022-10-05,20:24:50,30.25,59.8,30.0,0.0,0.0
B827EB076AE6,2022-10-05,20:29:51,30.26,60.01,31.0,0.0,0.0
B827EB076AE6,2022-10-05,20:34:51,30.27,60.12,29.0,0.0,0.0
B827EB076AE6,2022-10-05,20:39:52,30.29,60.07,30.0,0.0,0.0
B827EB076AE6,2022-10-05,20:44:53,30.26,60.07,30.0,0.0,0.0
B827EB076AE6,2022-10-05,20:49:54,30.26,60.69,33.0,0.0,0.0
B827EB076AE6,2022-10-05,20:54:55,30.27,60.12,29.0,0.0,0.0
B827EB076AE6,2022-10-05,20:59:55,30.25,60.05,30.0,0.0,0.0
B827EB076AE6,2022-10-05,21:04:56,30.26,60.06,29.0,0.0,0.0
B827EB076AE6,2022-10-05,21:09:57,30.23,59.95,25.0,0.0,0.0
B827EB076AE6,2022-10-05,21:14:58,30.25,60.03,29.0,0.0,0.0
B827EB076AE6,2022-10-05,21:19:58,30.23,59.69,31.0,0.0,0.0
B827EB076AE6,2022-10-05,21:24:59,30.22,59.71,29.0,0.0,0.0
B827EB076AE6,2022-10-05,21:30:00,30.25,59.62,29.0,0.0,0.0
B827EB076AE6,2022-10-05,21:35:02,30.23,60.03,29.0,0.0,0.0
B827EB076AE6,2022-10-05,21:40:05,30.23,59.87,29.0,0.0,0.0
B827EB076AE6,2022-10-05,21:45:06,30.23,60.29,30.0,0.0,0.0
B827EB076AE6,2022-10-05,21:50:07,30.25,60.17,29.0,0.0,0.0
B827EB076AE6,2022-10-05,21:55:08,30.26,60.33,32.0,0.0,0.0
B827EB076AE6,2022-10-05,22:00:08,30.25,60.62,31.0,0.0,0.0
B827EB076AE6,2022-10-05,22:05:13,30.27,60.48,29.0,0.0,0.0
B827EB076AE6,2022-10-05,22:10:16,30.33,60.54,29.0,0.0,0.0
B827EB076AE6,2022-10-05,22:15:19,30.47,57.89,26.0,0.0,0.0
B827EB076AE6,2022-10-05,22:20:20,30.64,57.48,26.0,0.0,0.0
B827EB076AE6,2022-10-05,22:25:21,30.83,56.99,25.0,0.0,0.0
B827EB076AE6,2022-10-05,22:30:22,31.05,56.5,26.0,0.0,0.0
B827EB076AE6,2022-10-05,22:35:23,31.25,55.95,27.0,0.0,0.0
B827EB076AE6,2022-10-05,22:40:24,31.53,55.46,30.0,0.0,0.0
B827EB076AE6,2022-10-05,22:45:25,31.7,54.97,27.0,0.0,0.0
B827EB076AE6,2022-10-05,22:50:25,31.89,54.59,23.0,0.0,0.0
B827EB076AE6,2022-10-05,22:55:26,32.02,54.29,24.0,0.0,0.0
B827EB076AE6,2022-10-05,23:00:27,32.27,53.71,21.0,0.0,0.0
B827EB076AE6,2022-10-05,23:05:28,32.57,53.06,23.0,0.0,0.0
B827EB076AE6,2022-10-05,23:10:28,32.88,52.21,24.0,0.0,0.0
B827EB076AE6,2022-10-05,23:15:30,33.2,51.54,24.0,0.0,0.0
B827EB076AE6,2022-10-05,23:20:30,33.46,51.01,23.0,0.0,0.0
B827EB076AE6,2022-10-05,23:30:33,33.46,50.94,24.0,0.0,0.0
B827EB076AE6,2022-10-05,23:35:34,33.33,51.31,24.0,0.0,0.0
B827EB076AE6,2022-10-05,23:40:34,33.72,50.5,24.0,0.0,0.0
B827EB076AE6,2022-10-05,23:45:36,34.04,50.31,25.0,0.0,0.0
B827EB076AE6,2022-10-05,23:50:36,34.27,49.4,27.0,0.0,0.0
B827EB076AE6,2022-10-05,23:55:38,34.76,48.14,26.0,0.0,0.0
