device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBEE321F,2022-10-27,00:00:22,28.76,55.53,23.0,0.0,0.0
B827EBB5F57A,2022-10-27,00:04:58,27.88,61.99,22.0,0.0,0.0
B827EBEE321F,2022-10-27,00:05:26,28.75,55.52,24.0,0.0,0.0
B827EBB5F57A,2022-10-27,00:09:58,27.83,61.44,22.0,0.0,0.0
B827EBEE321F,2022-10-27,00:10:26,28.76,55.39,24.0,0.0,0.0
B827EBB5F57A,2022-10-27,00:14:59,27.57,60.46,25.0,0.0,0.0
B827EBEE321F,2022-10-27,00:15:27,28.78,55.28,24.0,0.0,0.0
B827EBEE321F,2022-10-27,00:20:28,28.75,54.99,30.0,0.0,0.0
B827EBB5F57A,2022-10-27,00:25:03,27.53,60.66,26.0,0.0,0.0
B827EBEE321F,2022-10-27,00:25:29,28.76,54.9,22.0,0.0,0.0
B827EBB5F57A,2022-10-27,00:30:05,27.48,60.5,25.0,0.0,0.0
B827EBEE321F,2022-10-27,00:30:29,28.78,54.82,27.0,0.0,0.0
B827EBB5F57A,2022-10-27,00:35:07,27.52,59.78,29.0,0.0,0.0
B827EBEE321F,2022-10-27,00:35:30,28.72,54.81,26.0,0.0,0.0
B827EBB5F57A,2022-10-27,00:40:08,27.39,59.54,30.0,0.0,0.0
B827EBEE321F,2022-10-27,00:40:31,28.72,54.72,22.0,0.0,0.0
B827EBB5F57A,2022-10-27,00:45:10,27.22,60.11,30.0,0.0,0.0
B827EBEE321F,2022-10-27,00:45:33,28.69,54.74,22.0,0.0,0.0
B827EBB5F57A,2022-10-27,00:50:11,27.17,60.41,28.0,0.0,0.0
B827EBEE321F,2022-10-27,00:50:33,28.65,54.86,26.0,0.0,0.0
B827EBB5F57A,2022-10-27,00:55:12,27.14,60.47,28.0,0.0,0.0
B827EBEE321F,2022-10-27,00:55:34,28.65,54.97,26.0,0.0,0.0
B827EBB5F57A,2022-10-27,01:00:19,27.18,60.61,32.0,0.0,0.0
B827EBEE321F,2022-10-27,01:00:37,28.66,54.89,30.0,0.0,0.0
B827EBB5F57A,2022-10-27,01:05:23,27.08,61.04,26.0,0.0,0.0
B827EBEE321F,2022-10-27,01:05:40,28.66,55.07,25.0,0.0,0.0
B827EBB5F57A,2022-10-27,01:10:26,27.15,60.89,28.0,0.0,0.0
B827EBEE321F,2022-10-27,01:10:41,28.66,55.14,27.0,0.0,0.0
B827EBB5F57A,2022-10-27,01:15:27,27.17,60.88,25.0,0.0,0.0
B827EBEE321F,2022-10-27,01:15:41,28.64,55.13,25.0,0.0,0.0
B827EBB5F57A,2022-10-27,01:20:27,27.26,60.43,30.0,0.0,0.0
B827EBEE321F,2022-10-27,01:20:42,28.65,55.03,23.0,0.0,0.0
B827EBB5F57A,2022-10-27,01:25:30,27.38,59.26,32.0,0.0,0.0
B827EBEE321F,2022-10-27,01:25:43,28.59,55.13,30.0,0.0,0.0
B827EBB5F57A,2022-10-27,01:30:30,27.3,59.9,34.0,0.0,0.0
B827EBEE321F,2022-10-27,01:30:44,28.61,55.0,27.0,0.0,0.0
B827EBB5F57A,2022-10-27,01:35:31,27.36,60.2,29.0,0.0,0.0
B827EBB5F57A,2022-10-27,01:40:33,27.51,59.92,29.0,0.0,0.0
B827EBEE321F,2022-10-27,01:40:46,28.61,55.03,27.0,0.0,0.0
B827EBB5F57A,2022-10-27,01:45:34,27.45,59.71,30.0,0.0,0.0
B827EBEE321F,2022-10-27,01:45:46,28.62,54.85,26.0,0.0,0.0
B827EBB5F57A,2022-10-27,01:50:35,27.35,59.68,29.0,0.0,0.0
B827EBEE321F,2022-10-27,01:50:47,28.59,54.9,27.0,0.0,0.0
B827EBB5F57A,2022-10-27,01:55:35,27.48,59.44,27.0,0.0,0.0
B827EBEE321F,2022-10-27,01:55:48,28.62,54.97,31.0,0.0,0.0
B827EBB5F57A,2022-10-27,02:00:36,27.42,59.32,32.0,0.0,0.0
B827EBEE321F,2022-10-27,02:00:49,28.68,54.79,28.0,0.0,0.0
B827EBB5F57A,2022-10-27,02:05:40,27.36,59.72,32.0,0.0,0.0
B827EBEE321F,2022-10-27,02:05:50,28.66,54.73,25.0,0.0,0.0
B827EBB5F57A,2022-10-27,02:10:41,27.46,58.95,30.0,0.0,0.0
B827EBEE321F,2022-10-27,02:10:51,28.69,54.41,29.0,0.0,0.0
B827EBB5F57A,2022-10-27,02:15:42,27.51,59.59,30.0,0.0,0.0
B827EBEE321F,2022-10-27,02:15:51,28.74,54.94,28.0,0.0,0.0
B827EBB5F57A,2022-10-27,02:20:43,27.55,60.17,30.0,0.0,0.0
B827EBEE321F,2022-10-27,02:20:52,28.78,54.72,30.0,0.0,0.0
B827EBB5F57A,2022-10-27,02:25:44,27.67,60.35,29.0,0.0,0.0
B827EBEE321F,2022-10-27,02:25:53,28.82,54.65,30.0,0.0,0.0
B827EBB5F57A,2022-10-27,02:30:45,27.71,60.3,26.0,0.0,0.0
B827EBEE321F,2022-10-27,02:30:54,28.87,54.27,25.0,0.0,0.0
B827EBB5F57A,2022-10-27,02:35:46,27.79,60.1,26.0,0.0,0.0
B827EBEE321F,2022-10-27,02:35:55,28.9,54.22,29.0,0.0,0.0
B827EBB5F57A,2022-10-27,02:41:15,27.79,58.84,25.0,0.0,0.0
B827EBEE321F,2022-10-27,02:41:23,28.93,53.73,24.0,0.0,0.0
B827EBB5F57A,2022-10-27,02:46:15,27.74,58.74,21.0,0.0,0.0
B827EBEE321F,2022-10-27,02:46:25,28.97,52.66,23.0,0.0,0.0
B827EBEE321F,2022-10-27,02:51:25,28.9,52.12,24.0,0.0,0.0
B827EBB5F57A,2022-10-27,02:56:17,27.63,56.93,21.0,0.0,0.0
B827EBEE321F,2022-10-27,02:56:26,28.79,51.92,22.0,0.0,0.0
B827EBB5F57A,2022-10-27,03:01:18,27.7,56.92,22.0,0.0,0.0
B827EBEE321F,2022-10-27,03:01:27,28.75,52.42,24.0,0.0,0.0
B827EBB5F57A,2022-10-27,03:06:19,27.7,56.52,24.0,0.0,0.0
B827EBEE321F,2022-10-27,03:06:28,28.82,52.72,23.0,0.0,0.0
B827EBB5F57A,2022-10-27,03:11:19,27.67,56.57,23.0,0.0,0.0
B827EBEE321F,2022-10-27,03:11:28,28.69,52.3,22.0,0.0,0.0
B827EBB5F57A,2022-10-27,03:16:20,27.69,56.65,23.0,0.0,0.0
B827EBEE321F,2022-10-27,03:16:31,28.72,52.9,22.0,0.0,0.0
B827EBB5F57A,2022-10-27,03:21:21,27.8,56.66,24.0,0.0,0.0
B827EBEE321F,2022-10-27,03:21:32,28.79,53.04,22.0,0.0,0.0
B827EBB5F57A,2022-10-27,03:26:25,27.83,55.97,23.0,0.0,0.0
B827EBEE321F,2022-10-27,03:26:33,28.83,51.51,22.0,0.0,0.0
B827EBB5F57A,2022-10-27,03:31:25,27.71,55.84,23.0,0.0,0.0
B827EBEE321F,2022-10-27,03:31:34,28.81,51.4,20.0,0.0,0.0
B827EBB5F57A,2022-10-27,03:36:26,27.73,55.78,23.0,0.0,0.0
B827EBEE321F,2022-10-27,03:36:35,28.81,51.9,24.0,0.0,0.0
B827EBB5F57A,2022-10-27,03:41:28,27.69,55.93,24.0,0.0,0.0
B827EBEE321F,2022-10-27,03:41:36,28.82,52.0,23.0,0.0,0.0
B827EBB5F57A,2022-10-27,03:46:29,27.74,56.16,23.0,0.0,0.0
B827EBEE321F,2022-10-27,03:46:37,28.86,52.51,24.0,0.0,0.0
