device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBEE321F,2022-10-31,00:03:03,29.5,61.44,32.0,0.0,0.0
B827EBB5F57A,2022-10-31,00:03:10,0.0,0.0,0.0,0.0,0.0
B827EBEE321F,2022-10-31,00:08:04,29.52,61.37,33.0,0.0,0.0
B827EBB5F57A,2022-10-31,00:08:12,28.46,66.27,33.0,0.0,0.0
B827EBEE321F,2022-10-31,00:13:04,29.5,61.34,31.0,0.0,0.0
B827EBEE321F,2022-10-31,00:18:05,29.51,61.12,30.0,0.0,0.0
B827EBB5F57A,2022-10-31,00:18:15,28.54,66.39,32.0,0.0,0.0
B827EBEE321F,2022-10-31,00:23:06,29.51,61.13,32.0,0.0,0.0
B827EBB5F57A,2022-10-31,00:23:15,28.59,66.29,32.0,0.0,0.0
B827EBEE321F,2022-10-31,00:28:07,29.51,61.15,33.0,0.0,0.0
B827EBB5F57A,2022-10-31,00:28:16,28.57,66.38,32.0,0.0,0.0
B827EBEE321F,2022-10-31,00:33:08,29.5,61.2,35.0,0.0,0.0
B827EBB5F57A,2022-10-31,00:33:17,28.63,66.59,32.0,0.0,0.0
B827EBEE321F,2022-10-31,00:38:08,29.51,61.25,30.0,0.0,0.0
B827EBB5F57A,2022-10-31,00:38:18,28.69,66.26,32.0,0.0,0.0
B827EBEE321F,2022-10-31,00:43:09,29.48,61.39,33.0,0.0,0.0
B827EBEE321F,2022-10-31,00:48:11,29.45,61.49,32.0,0.0,0.0
B827EBB5F57A,2022-10-31,00:48:20,28.76,66.39,30.0,0.0,0.0
B827EBEE321F,2022-10-31,00:53:12,29.52,61.6,34.0,0.0,0.0
B827EBB5F57A,2022-10-31,00:53:21,28.74,66.34,31.0,0.0,0.0
B827EBEE321F,2022-10-31,00:58:12,29.48,61.63,29.0,0.0,0.0
B827EBEE321F,2022-10-31,01:03:13,29.5,61.87,34.0,0.0,0.0
B827EBEE321F,2022-10-31,01:08:14,29.5,62.07,34.0,0.0,0.0
B827EBB5F57A,2022-10-31,01:13:24,28.84,66.39,34.0,0.0,0.0
B827EBEE321F,2022-10-31,01:18:15,29.47,62.49,35.0,0.0,0.0
B827EBB5F57A,2022-10-31,01:18:25,28.81,66.48,35.0,0.0,0.0
B827EBEE321F,2022-10-31,01:23:16,29.48,62.56,34.0,0.0,0.0
B827EBEE321F,2022-10-31,01:28:17,29.44,62.47,38.0,0.0,0.0
B827EBEE321F,2022-10-31,01:33:17,29.45,62.36,35.0,0.0,0.0
B827EBEE321F,2022-10-31,01:38:18,29.45,62.25,35.0,0.0,0.0
B827EBB5F57A,2022-10-31,01:38:29,28.77,66.7,36.0,0.0,0.0
B827EBEE321F,2022-10-31,01:43:45,29.43,62.55,35.0,0.0,0.0
B827EBEE321F,2022-10-31,01:48:45,29.39,62.72,37.0,0.0,0.0
B827EBB5F57A,2022-10-31,01:48:54,28.77,66.77,37.0,0.0,0.0
B827EBEE321F,2022-10-31,01:53:46,29.37,62.82,39.0,0.0,0.0
B827EBEE321F,2022-10-31,02:03:48,29.43,62.81,37.0,0.0,0.0
B827EBB5F57A,2022-10-31,02:03:57,28.87,67.05,37.0,0.0,0.0
B827EBEE321F,2022-10-31,02:08:48,29.43,62.89,38.0,0.0,0.0
B827EBB5F57A,2022-10-31,02:08:57,28.88,67.13,35.0,0.0,0.0
B827EBEE321F,2022-10-31,02:13:49,29.43,63.06,36.0,0.0,0.0
B827EBB5F57A,2022-10-31,02:13:58,28.93,66.86,34.0,0.0,0.0
B827EBEE321F,2022-10-31,02:18:50,29.47,63.28,36.0,0.0,0.0
B827EBB5F57A,2022-10-31,02:18:59,28.97,66.68,35.0,0.0,0.0
B827EBEE321F,2022-10-31,02:23:50,29.48,62.86,36.0,0.0,0.0
B827EBB5F57A,2022-10-31,02:23:59,28.91,67.36,36.0,0.0,0.0
B827EBB5F57A,2022-10-31,02:29:00,28.85,67.51,39.0,0.0,0.0
B827EBEE321F,2022-10-31,02:33:57,29.44,63.04,38.0,0.0,0.0
B827EBB5F57A,2022-10-31,02:34:01,28.76,68.03,37.0,0.0,0.0
B827EBEE321F,2022-10-31,02:38:57,29.43,63.04,36.0,0.0,0.0
B827EBB5F57A,2022-10-31,02:39:02,28.8,68.24,36.0,0.0,0.0
B827EBEE321F,2022-10-31,02:43:58,29.47,63.08,38.0,0.0,0.0
B827EBB5F57A,2022-10-31,02:44:02,28.81,68.14,39.0,0.0,0.0
B827EBEE321F,2022-10-31,02:48:59,29.48,63.23,39.0,0.0,0.0
B827EBB5F57A,2022-10-31,02:49:03,28.81,68.27,38.0,0.0,0.0
B827EBEE321F,2022-10-31,02:53:59,29.48,63.14,39.0,0.0,0.0
B827EBB5F57A,2022-10-31,02:54:04,28.85,67.75,39.0,0.0,0.0
B827EBB5F57A,2022-10-31,02:59:10,28.9,67.61,38.0,0.0,0.0
B827EBEE321F,2022-10-31,03:04:01,29.5,64.07,41.0,0.0,0.0
B827EBB5F57A,2022-10-31,03:04:11,28.9,67.93,41.0,0.0,0.0
B827EBEE321F,2022-10-31,03:09:01,29.48,63.69,41.0,0.0,0.0
B827EBB5F57A,2022-10-31,03:09:11,28.88,68.09,39.0,0.0,0.0
B827EBEE321F,2022-10-31,03:14:02,29.52,64.01,40.0,0.0,0.0
B827EBB5F57A,2022-10-31,03:14:12,28.88,69.09,40.0,0.0,0.0
B827EBEE321F,2022-10-31,03:19:03,29.54,64.04,39.0,0.0,0.0
B827EBB5F57A,2022-10-31,03:19:13,28.88,69.34,41.0,0.0,0.0
B827EBEE321F,2022-10-31,03:24:04,29.54,64.15,42.0,0.0,0.0
B827EBB5F57A,2022-10-31,03:24:14,28.9,69.29,41.0,0.0,0.0
B827EBEE321F,2022-10-31,03:29:11,29.52,64.0,40.0,0.0,0.0
B827EBB5F57A,2022-10-31,03:29:14,28.87,69.09,40.0,0.0,0.0
B827EBEE321F,2022-10-31,03:34:11,29.55,64.24,39.0,0.0,0.0
B827EBB5F57A,2022-10-31,03:34:15,28.85,68.77,41.0,0.0,0.0
B827EBEE321F,2022-10-31,03:39:12,29.51,64.15,38.0,0.0,0.0
B827EBB5F57A,2022-10-31,03:39:16,28.83,68.97,40.0,0.0,0.0
B827EBEE321F,2022-10-31,03:44:13,29.48,64.38,37.0,0.0,0.0
B827EBB5F57A,2022-10-31,03:44:17,28.81,69.18,39.0,0.0,0.0
B827EBEE321F,2022-10-31,03:49:13,29.47,64.65,38.0,0.0,0.0
B827EBB5F57A,2022-10-31,03:49:19,28.83,69.27,41.0,0.0,0.0
B827EBEE321F,2022-10-31,03:54:14,29.45,64.52,38.0,0.0,0.0
B827EBB5F57A,2022-10-31,03:54:20,28.91,69.85,41.0,0.0,0.0
B827EBEE321F,2022-10-31,03:59:15,29.47,65.07,41.0,0.0,0.0
B827EBB5F57A,2022-10-31,03:59:20,28.94,69.71,43.0,0.0,0.0
B827EBEE321F,2022-10-31,04:04:15,29.48,64.89,40.0,0.0,0.0
B827EBB5F57A,2022-10-31,04:04:21,28.95,69.84,41.0,0.0,0.0
B827EBEE321F,2022-10-31,04:09:16,29.45,65.07,41.0,0.0,0.0
B827EBB5F57A,2022-10-31,04:09:22,28.93,69.88,42.0,0.0,0.0
B827EBEE321F,2022-10-31,04:14:17,29.44,65.08,42.0,0.0,0.0
B827EBB5F57A,2022-10-31,04:14:22,28.94,69.42,42.0,0.0,0.0
B827EBEE321F,2022-10-31,04:19:17,29.43,64.95,42.0,0.0,0.0
B827EBB5F57A,2022-10-31,04:19:23,28.94,69.34,42.0,0.0,0.0
B827EBEE321F,2022-10-31,04:24:18,29.45,64.88,41.0,0.0,0.0
B827EBB5F57A,2022-10-31,04:24:24,28.91,69.56,43.0,0.0,0.0
B827EBEE321F,2022-10-31,04:29:19,29.43,65.15,41.0,0.0,0.0
B827EBEE321F,2022-10-31,04:34:19,29.4,64.97,39.0,0.0,0.0
B827EBB5F57A,2022-10-31,04:34:25,28.85,69.57,44.0,0.0,0.0
B827EBEE321F,2022-10-31,04:39:20,29.39,64.65,42.0,0.0,0.0
B827EBB5F57A,2022-10-31,04:39:26,28.91,69.87,44.0,0.0,0.0
B827EBEE321F,2022-10-31,04:44:21,29.4,64.95,40.0,0.0,0.0
B827EBB5F57A,2022-10-31,04:44:26,28.97,69.96,43.0,0.0,0.0
B827EBEE321F,2022-10-31,04:49:22,29.43,65.0,40.0,0.0,0.0
B827EBB5F57A,2022-10-31,04:49:27,28.97,69.59,44.0,0.0,0.0
B827EBEE321F,2022-10-31,04:54:22,29.43,65.39,45.0,0.0,0.0
B827EBB5F57A,2022-10-31,04:54:28,29.0,69.42,43.0,0.0,0.0
B827EBEE321F,2022-10-31,04:59:23,29.44,65.31,42.0,0.0,0.0
B827EBB5F57A,2022-10-31,04:59:29,29.0,69.42,43.0,0.0,0.0
B827EBEE321F,2022-10-31,05:04:24,29.4,65.27,43.0,0.0,0.0
B827EBB5F57A,2022-10-31,05:04:30,29.0,69.28,44.0,0.0,0.0
