device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB5F57A,2022-10-24,03:53:01,28.73,63.01,4.0,0.0,0.0
B827EBEE321F,2022-10-24,03:55:57,29.51,60.1,5.0,0.0,0.0
B827EBB5F57A,2022-10-24,03:58:02,28.74,63.81,4.0,0.0,0.0
B827EBEE321F,2022-10-24,04:00:58,29.52,59.63,2.0,0.0,0.0
B827EBB5F57A,2022-10-24,04:03:04,28.76,63.96,4.0,0.0,0.0
B827EBB5F57A,2022-10-24,04:08:04,28.71,64.59,4.0,0.0,0.0
B827EBEE321F,2022-10-24,04:11:00,29.41,61.05,6.0,0.0,0.0
B827EBB5F57A,2022-10-24,04:13:05,28.63,65.17,7.0,0.0,0.0
B827EBEE321F,2022-10-24,04:16:01,29.33,62.06,8.0,0.0,0.0
B827EBB5F57A,2022-10-24,04:18:06,28.63,65.78,9.0,0.0,0.0
B827EBEE321F,2022-10-24,04:21:01,29.37,61.73,7.0,0.0,0.0
B827EBB5F57A,2022-10-24,04:23:07,28.67,64.97,7.0,0.0,0.0
B827EBEE321F,2022-10-24,04:26:02,29.37,62.03,7.0,0.0,0.0
B827EBB5F57A,2022-10-24,04:28:07,28.78,65.63,8.0,0.0,0.0
B827EBEE321F,2022-10-24,04:31:04,29.34,61.91,5.0,0.0,0.0
B827EBEE321F,2022-10-24,04:36:04,29.31,62.15,9.0,0.0,0.0
B827EBB5F57A,2022-10-24,04:38:09,28.71,65.79,9.0,0.0,0.0
B827EBEE321F,2022-10-24,04:41:05,29.24,62.77,7.0,0.0,0.0
B827EBB5F57A,2022-10-24,04:43:10,28.74,66.69,8.0,0.0,0.0
B827EBEE321F,2022-10-24,04:46:05,29.33,62.63,10.0,0.0,0.0
B827EBB5F57A,2022-10-24,04:48:10,28.74,66.38,12.0,0.0,0.0
B827EBEE321F,2022-10-24,04:51:06,29.43,62.64,10.0,0.0,0.0
B827EBB5F57A,2022-10-24,04:53:11,28.73,66.32,12.0,0.0,0.0
B827EBEE321F,2022-10-24,04:56:07,29.47,62.33,10.0,0.0,0.0
B827EBB5F57A,2022-10-24,04:58:12,28.7,66.45,10.0,0.0,0.0
B827EBEE321F,2022-10-24,05:01:08,29.48,62.24,10.0,0.0,0.0
B827EBB5F57A,2022-10-24,05:08:14,28.63,66.39,11.0,0.0,0.0
B827EBEE321F,2022-10-24,05:11:13,29.51,62.33,13.0,0.0,0.0
B827EBB5F57A,2022-10-24,05:13:15,28.65,66.41,14.0,0.0,0.0
B827EBEE321F,2022-10-24,05:16:14,29.48,62.39,12.0,0.0,0.0
B827EBB5F57A,2022-10-24,05:18:16,28.69,66.36,14.0,0.0,0.0
B827EBEE321F,2022-10-24,05:21:15,29.43,62.23,14.0,0.0,0.0
B827EBB5F57A,2022-10-24,05:23:16,28.66,66.08,14.0,0.0,0.0
B827EBEE321F,2022-10-24,05:26:16,29.39,62.28,12.0,0.0,0.0
B827EBB5F57A,2022-10-24,05:28:18,28.54,66.48,14.0,0.0,0.0
B827EBEE321F,2022-10-24,05:31:16,29.41,62.28,12.0,0.0,0.0
B827EBEE321F,2022-10-24,05:36:17,29.44,62.29,13.0,0.0,0.0
B827EBB5F57A,2022-10-24,05:38:19,28.67,66.53,13.0,0.0,0.0
B827EBEE321F,2022-10-24,05:41:18,29.47,62.35,11.0,0.0,0.0
B827EBB5F57A,2022-10-24,05:43:20,28.73,66.64,12.0,0.0,0.0
B827EBEE321F,2022-10-24,05:46:18,29.52,62.52,13.0,0.0,0.0
B827EBB5F57A,2022-10-24,05:48:20,28.66,66.27,17.0,0.0,0.0
B827EBEE321F,2022-10-24,05:51:19,29.5,62.26,20.0,0.0,0.0
B827EBB5F57A,2022-10-24,05:53:21,28.62,66.1,18.0,0.0,0.0
B827EBEE321F,2022-10-24,05:56:20,29.5,62.2,15.0,0.0,0.0
B827EBB5F57A,2022-10-24,05:58:23,28.6,66.22,21.0,0.0,0.0
B827EBEE321F,2022-10-24,06:01:21,29.51,62.22,22.0,0.0,0.0
B827EBB5F57A,2022-10-24,06:03:24,28.66,66.34,19.0,0.0,0.0
B827EBB5F57A,2022-10-24,06:08:26,28.78,65.43,20.0,0.0,0.0
B827EBEE321F,2022-10-24,06:11:30,29.55,62.0,16.0,0.0,0.0
B827EBEE321F,2022-10-24,06:16:31,29.61,61.89,19.0,0.0,0.0
B827EBB5F57A,2022-10-24,06:18:28,28.83,65.32,18.0,0.0,0.0
B827EBEE321F,2022-10-24,06:21:32,29.58,61.94,19.0,0.0,0.0
B827EBB5F57A,2022-10-24,06:23:29,28.77,66.16,19.0,0.0,0.0
B827EBEE321F,2022-10-24,06:26:33,29.61,62.04,16.0,0.0,0.0
B827EBB5F57A,2022-10-24,06:28:30,28.7,66.41,21.0,0.0,0.0
B827EBEE321F,2022-10-24,06:31:38,29.6,61.89,18.0,0.0,0.0
B827EBB5F57A,2022-10-24,06:33:31,28.74,65.71,23.0,0.0,0.0
B827EBEE321F,2022-10-24,06:36:39,29.58,61.77,16.0,0.0,0.0
B827EBB5F57A,2022-10-24,06:38:32,28.67,65.81,22.0,0.0,0.0
B827EBEE321F,2022-10-24,06:41:40,29.58,61.5,18.0,0.0,0.0
B827EBB5F57A,2022-10-24,06:43:35,28.59,65.63,21.0,0.0,0.0
B827EBEE321F,2022-10-24,06:46:40,29.51,61.69,18.0,0.0,0.0
B827EBB5F57A,2022-10-24,06:48:35,28.53,66.02,23.0,0.0,0.0
B827EBEE321F,2022-10-24,06:51:41,29.52,61.64,19.0,0.0,0.0
B827EBB5F57A,2022-10-24,06:53:36,28.42,65.94,23.0,0.0,0.0
B827EBEE321F,2022-10-24,06:56:43,29.54,61.42,19.0,0.0,0.0
B827EBB5F57A,2022-10-24,06:58:37,28.29,65.67,25.0,0.0,0.0
B827EBEE321F,2022-10-24,07:01:43,29.5,61.3,22.0,0.0,0.0
B827EBB5F57A,2022-10-24,07:03:37,28.32,65.56,25.0,0.0,0.0
B827EBEE321F,2022-10-24,07:06:44,29.5,60.96,24.0,0.0,0.0
B827EBB5F57A,2022-10-24,07:08:38,28.21,65.54,28.0,0.0,0.0
B827EBEE321F,2022-10-24,07:11:45,29.51,61.87,26.0,0.0,0.0
B827EBB5F57A,2022-10-24,07:13:39,28.28,65.38,27.0,0.0,0.0
B827EBEE321F,2022-10-24,07:16:45,29.44,61.33,25.0,0.0,0.0
B827EBB5F57A,2022-10-24,07:18:40,28.21,65.29,27.0,0.0,0.0
B827EBEE321F,2022-10-24,07:21:46,29.41,61.03,22.0,0.0,0.0
B827EBB5F57A,2022-10-24,07:23:41,28.12,65.15,26.0,0.0,0.0
B827EBEE321F,2022-10-24,07:26:53,29.36,60.95,31.0,0.0,0.0
B827EBB5F57A,2022-10-24,07:28:42,28.15,65.02,28.0,0.0,0.0
B827EBEE321F,2022-10-24,07:31:54,29.33,61.73,29.0,0.0,0.0
B827EBB5F57A,2022-10-24,07:33:42,28.19,65.02,28.0,0.0,0.0
B827EBEE321F,2022-10-24,07:36:55,29.27,61.18,32.0,0.0,0.0
B827EBB5F57A,2022-10-24,07:38:43,28.36,64.67,26.0,0.0,0.0
B827EBEE321F,2022-10-24,07:41:55,29.24,61.55,24.0,0.0,0.0
B827EBB5F57A,2022-10-24,07:43:44,28.46,64.39,28.0,0.0,0.0
B827EBEE321F,2022-10-24,07:46:56,29.26,62.22,28.0,0.0,0.0
B827EBB5F57A,2022-10-24,07:48:45,28.59,64.09,27.0,0.0,0.0
B827EBEE321F,2022-10-24,07:51:57,29.23,61.57,32.0,0.0,0.0
B827EBB5F57A,2022-10-24,07:53:45,28.63,63.92,25.0,0.0,0.0
B827EBEE321F,2022-10-24,07:56:57,29.29,61.88,31.0,0.0,0.0
B827EBEE321F,2022-10-24,08:01:58,29.29,62.29,34.0,0.0,0.0
B827EBB5F57A,2022-10-24,08:03:47,28.71,63.73,26.0,0.0,0.0
B827EBEE321F,2022-10-24,08:06:59,29.31,61.8,32.0,0.0,0.0
B827EBB5F57A,2022-10-24,08:08:47,28.74,63.63,26.0,0.0,0.0
B827EBEE321F,2022-10-24,08:12:00,29.36,62.93,30.0,0.0,0.0
B827EBEE321F,2022-10-24,08:17:01,29.43,63.57,26.0,0.0,0.0
B827EBB5F57A,2022-10-24,08:18:49,28.74,63.6,27.0,0.0,0.0
B827EBEE321F,2022-10-24,08:22:02,29.44,62.94,30.0,0.0,0.0
B827EBB5F57A,2022-10-24,08:23:49,28.76,63.56,25.0,0.0,0.0
B827EB5D3BDA,2022-10-24,08:24:16,29.29,61.11,34.0,0.0,0.0
B827EBEE321F,2022-10-24,08:27:03,29.44,62.68,30.0,0.0,0.0
B827EBB5F57A,2022-10-24,08:28:50,28.77,63.57,24.0,0.0,0.0
B827EB5D3BDA,2022-10-24,08:29:17,29.41,60.37,34.0,0.0,0.0
B827EBEE321F,2022-10-24,08:32:03,29.5,63.08,24.0,0.0,0.0
B827EBB5F57A,2022-10-24,08:33:51,28.76,63.56,25.0,0.0,0.0
B827EB5D3BDA,2022-10-24,08:34:18,29.56,59.81,33.0,0.0,0.0
B827EBEE321F,2022-10-24,08:37:04,29.57,63.3,25.0,0.0,0.0
B827EBB5F57A,2022-10-24,08:38:52,28.77,63.6,27.0,0.0,0.0
B827EB5D3BDA,2022-10-24,08:39:19,29.65,59.53,34.0,0.0,0.0
B827EBEE321F,2022-10-24,08:42:05,29.62,72.49,36.0,0.0,0.0
B827EBB5F57A,2022-10-24,08:43:52,28.77,63.6,26.0,0.0,0.0
B827EB5D3BDA,2022-10-24,08:44:19,29.71,59.39,33.0,0.0,0.0
B827EBEE321F,2022-10-24,08:47:06,29.65,62.66,27.0,0.0,0.0
B827EBB5F57A,2022-10-24,08:48:53,28.77,63.6,24.0,0.0,0.0
B827EB5D3BDA,2022-10-24,08:49:20,29.77,59.0,33.0,0.0,0.0
B827EBEE321F,2022-10-24,08:52:07,29.71,62.13,29.0,0.0,0.0
B827EBB5F57A,2022-10-24,08:53:54,28.76,63.62,25.0,0.0,0.0
B827EB5D3BDA,2022-10-24,08:54:21,29.77,58.52,35.0,0.0,0.0
B827EBEE321F,2022-10-24,08:57:07,29.73,62.49,29.0,0.0,0.0
B827EBB5F57A,2022-10-24,08:58:54,28.77,63.62,28.0,0.0,0.0
B827EB5D3BDA,2022-10-24,08:59:21,29.77,57.9,31.0,0.0,0.0
B827EBEE321F,2022-10-24,09:02:08,29.73,61.26,29.0,0.0,0.0
B827EBB5F57A,2022-10-24,09:03:55,28.76,63.68,25.0,0.0,0.0
B827EB5D3BDA,2022-10-24,09:04:23,29.77,57.87,33.0,0.0,0.0
B827EBEE321F,2022-10-24,09:07:09,29.73,61.21,27.0,0.0,0.0
B827EBB5F57A,2022-10-24,09:08:55,28.73,63.59,25.0,0.0,0.0
B827EB5D3BDA,2022-10-24,09:09:23,29.76,57.93,37.0,0.0,0.0
B827EBEE321F,2022-10-24,09:12:09,29.71,60.86,27.0,0.0,0.0
B827EBB5F57A,2022-10-24,09:13:56,28.73,63.51,26.0,0.0,0.0
B827EB5D3BDA,2022-10-24,09:14:24,29.77,57.92,40.0,0.0,0.0
B827EBEE321F,2022-10-24,09:17:11,29.69,60.38,27.0,0.0,0.0
B827EBB5F57A,2022-10-24,09:18:57,28.74,63.49,25.0,0.0,0.0
B827EB5D3BDA,2022-10-24,09:19:25,29.76,57.98,37.0,0.0,0.0
B827EBEE321F,2022-10-24,09:22:11,29.67,59.89,33.0,0.0,0.0
B827EBB5F57A,2022-10-24,09:23:58,28.73,63.49,26.0,0.0,0.0
B827EB5D3BDA,2022-10-24,09:24:25,29.75,58.15,34.0,0.0,0.0
B827EBEE321F,2022-10-24,09:27:12,29.65,60.18,24.0,0.0,0.0
B827EB5D3BDA,2022-10-24,09:29:26,29.73,58.22,31.0,0.0,0.0
B827EBEE321F,2022-10-24,09:32:13,29.61,60.03,30.0,0.0,0.0
B827EBB5F57A,2022-10-24,09:33:59,28.71,63.46,27.0,0.0,0.0
B827EB5D3BDA,2022-10-24,09:34:27,29.75,58.02,30.0,0.0,0.0
B827EBEE321F,2022-10-24,09:37:13,29.61,60.19,27.0,0.0,0.0
B827EBB5F57A,2022-10-24,09:39:00,28.71,63.47,26.0,0.0,0.0
B827EB5D3BDA,2022-10-24,09:39:27,29.76,57.8,39.0,0.0,0.0
B827EBEE321F,2022-10-24,09:42:14,29.6,60.17,23.0,0.0,0.0
B827EB5D3BDA,2022-10-24,09:44:28,29.79,57.61,39.0,0.0,0.0
B827EBEE321F,2022-10-24,09:47:15,29.6,60.04,25.0,0.0,0.0
B827EBB5F57A,2022-10-24,09:49:01,28.71,63.46,26.0,0.0,0.0
B827EB5D3BDA,2022-10-24,09:49:29,29.77,57.42,42.0,0.0,0.0
B827EBEE321F,2022-10-24,09:52:16,29.61,60.03,26.0,0.0,0.0
B827EBB5F57A,2022-10-24,09:54:02,28.71,63.37,26.0,0.0,0.0
B827EB5D3BDA,2022-10-24,09:54:29,29.76,57.3,44.0,0.0,0.0
B827EBEE321F,2022-10-24,09:57:16,29.58,59.95,29.0,0.0,0.0
B827EBB5F57A,2022-10-24,09:59:03,28.73,63.32,30.0,0.0,0.0
B827EB5D3BDA,2022-10-24,09:59:30,29.76,57.33,44.0,0.0,0.0
B827EBEE321F,2022-10-24,10:02:17,29.58,59.93,28.0,0.0,0.0
B827EBB5F57A,2022-10-24,10:04:04,28.73,63.29,28.0,0.0,0.0
B827EB5D3BDA,2022-10-24,10:04:31,29.8,57.18,43.0,0.0,0.0
B827EBEE321F,2022-10-24,10:07:18,29.58,59.83,30.0,0.0,0.0
B827EBB5F57A,2022-10-24,10:09:05,28.71,63.22,28.0,0.0,0.0
B827EB5D3BDA,2022-10-24,10:09:32,29.87,56.96,43.0,0.0,0.0
B827EBEE321F,2022-10-24,10:12:18,29.58,59.62,31.0,0.0,0.0
B827EBB5F57A,2022-10-24,10:14:05,28.71,63.24,28.0,0.0,0.0
B827EB5D3BDA,2022-10-24,10:14:32,29.93,56.83,39.0,0.0,0.0
B827EBB5F57A,2022-10-24,10:19:06,28.7,63.22,29.0,0.0,0.0
B827EB5D3BDA,2022-10-24,10:19:35,29.95,56.73,39.0,0.0,0.0
B827EBEE321F,2022-10-24,10:22:20,29.54,59.58,27.0,0.0,0.0
B827EBB5F57A,2022-10-24,10:24:07,28.7,63.1,31.0,0.0,0.0
B827EB5D3BDA,2022-10-24,10:24:36,29.98,56.62,38.0,0.0,0.0
B827EBEE321F,2022-10-24,10:27:21,29.54,59.64,24.0,0.0,0.0
B827EBB5F57A,2022-10-24,10:29:07,28.69,63.07,28.0,0.0,0.0
B827EB5D3BDA,2022-10-24,10:29:36,29.98,56.58,38.0,0.0,0.0
B827EBEE321F,2022-10-24,10:32:22,29.54,59.5,30.0,0.0,0.0
B827EBB5F57A,2022-10-24,10:34:08,28.71,62.99,29.0,0.0,0.0
B827EB5D3BDA,2022-10-24,10:34:37,30.03,56.6,33.0,0.0,0.0
B827EBEE321F,2022-10-24,10:37:23,29.52,59.33,32.0,0.0,0.0
B827EBB5F57A,2022-10-24,10:39:09,28.71,62.96,26.0,0.0,0.0
B827EB5D3BDA,2022-10-24,10:39:38,30.0,56.56,30.0,0.0,0.0
B827EBEE321F,2022-10-24,10:42:24,29.54,59.38,31.0,0.0,0.0
B827EBB5F57A,2022-10-24,10:44:09,28.71,62.98,29.0,0.0,0.0
B827EB5D3BDA,2022-10-24,10:44:39,30.02,56.53,33.0,0.0,0.0
B827EBEE321F,2022-10-24,10:47:24,29.52,59.31,24.0,0.0,0.0
B827EBB5F57A,2022-10-24,10:49:10,28.7,62.91,26.0,0.0,0.0
B827EB5D3BDA,2022-10-24,10:49:39,30.03,56.57,34.0,0.0,0.0
B827EBEE321F,2022-10-24,10:52:34,29.52,59.33,27.0,0.0,0.0
B827EBB5F57A,2022-10-24,10:54:11,28.7,62.9,27.0,0.0,0.0
B827EB5D3BDA,2022-10-24,10:54:40,30.02,56.57,34.0,0.0,0.0
B827EBEE321F,2022-10-24,10:57:35,29.45,59.1,30.0,0.0,0.0
B827EBB5F57A,2022-10-24,10:59:11,28.7,62.89,30.0,0.0,0.0
B827EB5D3BDA,2022-10-24,10:59:41,30.03,56.55,32.0,0.0,0.0
B827EBEE321F,2022-10-24,11:02:36,29.41,59.33,30.0,0.0,0.0
B827EBB5F57A,2022-10-24,11:04:12,28.7,62.9,26.0,0.0,0.0
B827EB5D3BDA,2022-10-24,11:04:42,30.02,56.56,32.0,0.0,0.0
B827EBEE321F,2022-10-24,11:07:39,29.37,59.69,26.0,0.0,0.0
B827EBB5F57A,2022-10-24,11:09:13,28.7,62.96,26.0,0.0,0.0
B827EBEE321F,2022-10-24,11:12:39,29.33,59.91,27.0,0.0,0.0
B827EBB5F57A,2022-10-24,11:14:13,28.67,62.91,28.0,0.0,0.0
B827EB5D3BDA,2022-10-24,11:14:43,30.03,56.6,30.0,0.0,0.0
B827EBEE321F,2022-10-24,11:17:45,29.29,60.04,25.0,0.0,0.0
B827EBB5F57A,2022-10-24,11:19:14,28.67,62.87,26.0,0.0,0.0
B827EB5D3BDA,2022-10-24,11:19:44,30.02,56.55,28.0,0.0,0.0
B827EBEE321F,2022-10-24,11:22:46,29.27,60.16,25.0,0.0,0.0
B827EBB5F57A,2022-10-24,11:24:15,28.67,62.81,27.0,0.0,0.0
B827EB5D3BDA,2022-10-24,11:24:45,30.02,56.61,30.0,0.0,0.0
B827EBEE321F,2022-10-24,11:27:47,29.29,60.34,25.0,0.0,0.0
B827EB5D3BDA,2022-10-24,11:29:45,30.02,56.61,31.0,0.0,0.0
B827EBEE321F,2022-10-24,11:32:47,29.26,60.63,26.0,0.0,0.0
B827EBB5F57A,2022-10-24,11:34:16,28.69,62.8,23.0,0.0,0.0
B827EB5D3BDA,2022-10-24,11:34:46,30.03,56.69,27.0,0.0,0.0
B827EBEE321F,2022-10-24,11:37:48,29.3,60.69,25.0,0.0,0.0
B827EBB5F57A,2022-10-24,11:39:17,28.67,62.74,26.0,0.0,0.0
B827EB5D3BDA,2022-10-24,11:39:47,29.99,56.61,30.0,0.0,0.0
B827EBEE321F,2022-10-24,11:42:49,29.29,60.72,24.0,0.0,0.0
B827EBB5F57A,2022-10-24,11:44:18,28.69,62.77,27.0,0.0,0.0
B827EB5D3BDA,2022-10-24,11:44:47,30.02,56.76,32.0,0.0,0.0
B827EBB5F57A,2022-10-24,11:49:18,28.67,62.8,25.0,0.0,0.0
B827EB5D3BDA,2022-10-24,11:49:48,30.02,56.8,28.0,0.0,0.0
B827EBEE321F,2022-10-24,11:52:51,29.3,60.67,24.0,0.0,0.0
B827EBB5F57A,2022-10-24,11:54:20,28.67,62.74,23.0,0.0,0.0
B827EB5D3BDA,2022-10-24,11:54:49,29.99,56.84,28.0,0.0,0.0
B827EBEE321F,2022-10-24,11:57:52,29.27,60.68,22.0,0.0,0.0
B827EBB5F57A,2022-10-24,11:59:21,28.66,62.83,24.0,0.0,0.0
B827EB5D3BDA,2022-10-24,11:59:50,29.98,56.97,30.0,0.0,0.0
B827EBEE321F,2022-10-24,12:02:52,29.26,60.76,22.0,0.0,0.0
B827EBB5F57A,2022-10-24,12:04:21,28.69,62.83,24.0,0.0,0.0
B827EB5D3BDA,2022-10-24,12:04:50,29.95,56.93,30.0,0.0,0.0
B827EBEE321F,2022-10-24,12:07:53,29.34,60.92,21.0,0.0,0.0
B827EBB5F57A,2022-10-24,12:09:23,28.66,62.82,26.0,0.0,0.0
B827EB5D3BDA,2022-10-24,12:09:51,29.99,56.92,28.0,0.0,0.0
B827EBEE321F,2022-10-24,12:12:54,29.31,61.01,27.0,0.0,0.0
B827EBB5F57A,2022-10-24,12:14:24,28.69,62.84,26.0,0.0,0.0
B827EBEE321F,2022-10-24,12:17:55,29.33,61.11,23.0,0.0,0.0
B827EBB5F57A,2022-10-24,12:19:24,28.65,62.85,25.0,0.0,0.0
B827EB5D3BDA,2022-10-24,12:19:52,29.99,57.03,29.0,0.0,0.0
B827EBEE321F,2022-10-24,12:22:55,29.31,61.16,23.0,0.0,0.0
