device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBEE321F,2022-10-21,02:52:30,29.06,54.76,11.0,0.0,0.0
B827EBB5F57A,2022-10-21,02:55:38,28.4,58.65,14.0,0.0,0.0
B827EBEE321F,2022-10-21,02:57:30,29.07,54.78,18.0,0.0,0.0
B827EBB5F57A,2022-10-21,03:00:40,28.39,58.78,15.0,0.0,0.0
B827EBB5F57A,2022-10-21,03:05:41,28.31,58.24,13.0,0.0,0.0
B827EBEE321F,2022-10-21,03:07:32,29.1,54.34,17.0,0.0,0.0
B827EBB5F57A,2022-10-21,03:10:42,28.35,58.5,11.0,0.0,0.0
B827EBEE321F,2022-10-21,03:12:32,29.1,52.97,9.0,0.0,0.0
B827EBB5F57A,2022-10-21,03:15:43,28.43,57.55,10.0,0.0,0.0
B827EBB5F57A,2022-10-21,03:20:44,28.38,57.93,8.0,0.0,0.0
B827EBEE321F,2022-10-21,03:22:34,29.2,52.35,8.0,0.0,0.0
B827EBB5F57A,2022-10-21,03:25:45,28.4,55.58,6.0,0.0,0.0
B827EBEE321F,2022-10-21,03:27:35,29.22,47.77,5.0,0.0,0.0
B827EBB5F57A,2022-10-21,03:30:47,28.39,53.09,4.0,0.0,0.0
B827EBEE321F,2022-10-21,03:32:35,29.27,48.64,5.0,0.0,0.0
B827EBEE321F,2022-10-21,03:37:36,29.29,47.14,3.0,0.0,0.0
B827EBB5F57A,2022-10-21,03:40:50,28.47,52.52,3.0,0.0,0.0
B827EBEE321F,2022-10-21,03:42:37,29.36,47.6,4.0,0.0,0.0
B827EBB5F57A,2022-10-21,03:45:51,28.6,52.89,4.0,0.0,0.0
B827EBEE321F,2022-10-21,03:47:37,29.4,47.35,5.0,0.0,0.0
B827EBEE321F,2022-10-21,03:52:38,29.39,49.34,6.0,0.0,0.0
B827EBB5F57A,2022-10-21,03:55:52,28.63,53.91,7.0,0.0,0.0
B827EBEE321F,2022-10-21,03:57:39,29.43,49.09,7.0,0.0,0.0
B827EBB5F57A,2022-10-21,04:00:53,28.63,54.77,7.0,0.0,0.0
B827EBEE321F,2022-10-21,04:02:39,29.45,49.4,4.0,0.0,0.0
B827EBB5F57A,2022-10-21,04:05:54,28.71,54.83,6.0,0.0,0.0
B827EBEE321F,2022-10-21,04:07:40,29.45,49.51,6.0,0.0,0.0
B827EBB5F57A,2022-10-21,04:10:55,28.74,54.83,7.0,0.0,0.0
B827EBEE321F,2022-10-21,04:12:41,29.51,50.09,7.0,0.0,0.0
B827EBB5F57A,2022-10-21,04:15:56,28.74,54.94,8.0,0.0,0.0
B827EBEE321F,2022-10-21,04:17:42,29.54,50.04,6.0,0.0,0.0
B827EBB5F57A,2022-10-21,04:20:56,28.77,54.28,7.0,0.0,0.0
B827EBEE321F,2022-10-21,04:22:43,29.6,50.37,7.0,0.0,0.0
B827EBB5F57A,2022-10-21,04:25:57,28.85,54.85,8.0,0.0,0.0
B827EBEE321F,2022-10-21,04:27:43,29.61,50.64,7.0,0.0,0.0
B827EBB5F57A,2022-10-21,04:30:58,28.94,57.32,8.0,0.0,0.0
B827EBEE321F,2022-10-21,04:32:44,29.64,50.24,7.0,0.0,0.0
B827EBB5F57A,2022-10-21,04:35:58,29.01,55.43,8.0,0.0,0.0
B827EBEE321F,2022-10-21,04:37:45,29.69,49.65,7.0,0.0,0.0
B827EBB5F57A,2022-10-21,04:40:59,29.06,56.14,8.0,0.0,0.0
B827EBEE321F,2022-10-21,04:42:46,29.71,50.08,6.0,0.0,0.0
B827EBB5F57A,2022-10-21,04:46:00,29.01,54.76,7.0,0.0,0.0
B827EBEE321F,2022-10-21,04:47:46,29.67,50.21,5.0,0.0,0.0
B827EBB5F57A,2022-10-21,04:51:01,29.01,55.3,7.0,0.0,0.0
B827EBEE321F,2022-10-21,04:52:47,29.78,50.12,7.0,0.0,0.0
B827EBB5F57A,2022-10-21,04:56:02,29.06,55.64,7.0,0.0,0.0
B827EBEE321F,2022-10-21,04:57:48,29.72,50.29,6.0,0.0,0.0
B827EBB5F57A,2022-10-21,05:01:04,29.04,54.84,6.0,0.0,0.0
B827EBEE321F,2022-10-21,05:02:49,29.76,50.05,7.0,0.0,0.0
B827EBB5F57A,2022-10-21,05:06:05,29.06,54.51,7.0,0.0,0.0
B827EBEE321F,2022-10-21,05:07:49,29.73,50.57,5.0,0.0,0.0
B827EBB5F57A,2022-10-21,05:11:06,29.12,55.21,7.0,0.0,0.0
B827EBEE321F,2022-10-21,05:12:50,29.81,50.67,6.0,0.0,0.0
B827EBB5F57A,2022-10-21,05:16:07,29.12,55.93,10.0,0.0,0.0
B827EBEE321F,2022-10-21,05:17:51,29.81,51.83,10.0,0.0,0.0
B827EBB5F57A,2022-10-21,05:21:08,29.13,56.67,10.0,0.0,0.0
B827EBEE321F,2022-10-21,05:22:52,29.75,53.08,11.0,0.0,0.0
B827EBB5F57A,2022-10-21,05:26:11,29.22,56.33,13.0,0.0,0.0
B827EBEE321F,2022-10-21,05:27:52,29.88,53.41,12.0,0.0,0.0
B827EBB5F57A,2022-10-21,05:31:12,29.28,56.76,12.0,0.0,0.0
B827EBEE321F,2022-10-21,05:32:53,29.94,53.64,14.0,0.0,0.0
B827EBB5F57A,2022-10-21,05:36:12,29.29,56.87,15.0,0.0,0.0
B827EBEE321F,2022-10-21,05:37:54,29.92,54.27,15.0,0.0,0.0
B827EBB5F57A,2022-10-21,05:41:13,29.28,57.28,17.0,0.0,0.0
B827EBEE321F,2022-10-21,05:42:55,29.91,54.27,16.0,0.0,0.0
B827EBB5F57A,2022-10-21,05:46:14,29.3,57.83,19.0,0.0,0.0
B827EBEE321F,2022-10-21,05:47:55,29.95,55.06,18.0,0.0,0.0
B827EBB5F57A,2022-10-21,05:51:15,29.33,58.59,16.0,0.0,0.0
B827EBEE321F,2022-10-21,05:52:56,29.95,55.72,17.0,0.0,0.0
B827EBB5F57A,2022-10-21,05:56:16,29.36,58.88,20.0,0.0,0.0
B827EBEE321F,2022-10-21,06:02:57,30.01,55.39,18.0,0.0,0.0
B827EBB5F57A,2022-10-21,06:06:17,29.39,58.87,19.0,0.0,0.0
B827EBEE321F,2022-10-21,06:07:58,30.02,55.45,17.0,0.0,0.0
B827EBB5F57A,2022-10-21,06:11:18,29.39,59.55,22.0,0.0,0.0
B827EBEE321F,2022-10-21,06:12:58,30.02,55.69,21.0,0.0,0.0
B827EBB5F57A,2022-10-21,06:16:18,29.33,61.24,22.0,0.0,0.0
B827EBEE321F,2022-10-21,06:17:59,29.98,55.87,19.0,0.0,0.0
B827EBB5F57A,2022-10-21,06:21:20,29.25,60.14,19.0,0.0,0.0
B827EBEE321F,2022-10-21,06:23:00,29.98,55.88,21.0,0.0,0.0
B827EBB5F57A,2022-10-21,06:26:20,29.26,61.75,21.0,0.0,0.0
B827EBEE321F,2022-10-21,06:28:01,29.94,56.16,19.0,0.0,0.0
B827EBB5F57A,2022-10-21,06:31:21,29.18,61.6,20.0,0.0,0.0
B827EBEE321F,2022-10-21,06:33:01,29.95,56.54,20.0,0.0,0.0
B827EBB5F57A,2022-10-21,06:36:22,29.13,61.29,23.0,0.0,0.0
B827EBEE321F,2022-10-21,06:38:02,29.94,56.38,21.0,0.0,0.0
B827EBB5F57A,2022-10-21,06:41:23,29.09,60.33,23.0,0.0,0.0
B827EBEE321F,2022-10-21,06:43:03,29.91,56.42,24.0,0.0,0.0
B827EBB5F57A,2022-10-21,06:46:23,29.05,60.82,29.0,0.0,0.0
B827EBEE321F,2022-10-21,06:48:04,29.88,56.6,29.0,0.0,0.0
B827EBB5F57A,2022-10-21,06:51:24,29.06,60.38,29.0,0.0,0.0
B827EBEE321F,2022-10-21,06:53:04,29.88,56.82,28.0,0.0,0.0
B827EBB5F57A,2022-10-21,06:56:25,28.98,60.8,30.0,0.0,0.0
B827EBEE321F,2022-10-21,06:58:05,29.82,57.27,28.0,0.0,0.0
B827EBEE321F,2022-10-21,07:03:06,29.75,57.57,30.0,0.0,0.0
B827EBB5F57A,2022-10-21,07:06:26,28.97,61.24,28.0,0.0,0.0
B827EBEE321F,2022-10-21,07:08:06,29.75,57.31,29.0,0.0,0.0
B827EBB5F57A,2022-10-21,07:11:27,28.97,60.88,30.0,0.0,0.0
B827EBEE321F,2022-10-21,07:13:07,29.68,57.75,29.0,0.0,0.0
B827EBB5F57A,2022-10-21,07:16:28,28.84,61.39,29.0,0.0,0.0
B827EBEE321F,2022-10-21,07:18:08,29.61,57.62,29.0,0.0,0.0
B827EBB5F57A,2022-10-21,07:21:28,28.91,61.24,26.0,0.0,0.0
B827EBEE321F,2022-10-21,07:23:10,29.57,57.95,32.0,0.0,0.0
B827EBB5F57A,2022-10-21,07:26:29,29.0,61.13,30.0,0.0,0.0
B827EBB5F57A,2022-10-21,07:31:30,28.98,61.27,26.0,0.0,0.0
B827EBEE321F,2022-10-21,07:33:11,29.61,57.76,29.0,0.0,0.0
B827EBB5F57A,2022-10-21,07:36:31,29.0,61.16,28.0,0.0,0.0
B827EBEE321F,2022-10-21,07:38:12,29.62,57.81,31.0,0.0,0.0
B827EBB5F57A,2022-10-21,07:41:32,29.02,61.04,28.0,0.0,0.0
B827EBEE321F,2022-10-21,07:43:13,29.6,58.21,29.0,0.0,0.0
B827EBEE321F,2022-10-21,07:48:14,29.62,58.02,30.0,0.0,0.0
B827EBB5F57A,2022-10-21,07:51:33,29.11,60.92,29.0,0.0,0.0
B827EBEE321F,2022-10-21,07:53:14,29.6,58.26,33.0,0.0,0.0
B827EBB5F57A,2022-10-21,07:56:34,29.11,60.85,29.0,0.0,0.0
B827EBB5F57A,2022-10-21,08:01:36,29.09,60.87,30.0,0.0,0.0
B827EBEE321F,2022-10-21,08:03:16,29.69,58.33,33.0,0.0,0.0
B827EBB5F57A,2022-10-21,08:06:37,29.11,60.85,31.0,0.0,0.0
B827EBEE321F,2022-10-21,08:08:16,29.69,58.17,32.0,0.0,0.0
B827EBB5F57A,2022-10-21,08:11:37,29.11,61.0,30.0,0.0,0.0
B827EBEE321F,2022-10-21,08:13:17,29.68,58.32,33.0,0.0,0.0
B827EBB5F57A,2022-10-21,08:16:38,29.09,60.92,28.0,0.0,0.0
B827EBEE321F,2022-10-21,08:18:18,29.68,58.2,32.0,0.0,0.0
B827EBB5F57A,2022-10-21,08:21:39,29.06,60.95,30.0,0.0,0.0
B827EBEE321F,2022-10-21,08:23:19,29.72,58.03,33.0,0.0,0.0
B827EBB5F57A,2022-10-21,08:26:40,29.09,60.92,30.0,0.0,0.0
B827EBEE321F,2022-10-21,08:28:20,29.78,57.99,32.0,0.0,0.0
B827EBB5F57A,2022-10-21,08:31:40,29.08,60.85,30.0,0.0,0.0
B827EBEE321F,2022-10-21,08:33:21,29.85,57.92,32.0,0.0,0.0
B827EBB5F57A,2022-10-21,08:36:41,29.08,60.87,31.0,0.0,0.0
B827EBEE321F,2022-10-21,08:38:22,29.85,57.75,31.0,0.0,0.0
B827EBB5F57A,2022-10-21,08:41:42,29.06,60.84,30.0,0.0,0.0
B827EBEE321F,2022-10-21,08:43:22,29.89,57.71,33.0,0.0,0.0
B827EBEE321F,2022-10-21,08:48:23,29.89,57.65,32.0,0.0,0.0
B827EBB5F57A,2022-10-21,08:51:43,29.08,60.92,30.0,0.0,0.0
B827EBEE321F,2022-10-21,08:53:24,29.89,57.69,31.0,0.0,0.0
B827EBB5F57A,2022-10-21,08:56:44,29.04,60.97,33.0,0.0,0.0
B827EBEE321F,2022-10-21,08:58:25,29.89,57.65,35.0,0.0,0.0
B827EBB5F57A,2022-10-21,09:01:46,29.05,60.95,32.0,0.0,0.0
B827EBEE321F,2022-10-21,09:03:26,29.91,57.58,32.0,0.0,0.0
B827EBB5F57A,2022-10-21,09:06:47,29.04,60.97,31.0,0.0,0.0
B827EBEE321F,2022-10-21,09:08:26,29.94,57.6,32.0,0.0,0.0
B827EBB5F57A,2022-10-21,09:11:47,29.05,60.96,29.0,0.0,0.0
B827EBEE321F,2022-10-21,09:13:27,29.91,57.63,33.0,0.0,0.0
B827EBB5F57A,2022-10-21,09:16:48,29.05,60.99,31.0,0.0,0.0
B827EBEE321F,2022-10-21,09:18:28,29.92,57.6,36.0,0.0,0.0
B827EBB5F57A,2022-10-21,09:21:49,29.04,61.04,33.0,0.0,0.0
B827EBEE321F,2022-10-21,09:23:28,29.91,57.67,32.0,0.0,0.0
B827EBB5F57A,2022-10-21,09:26:50,29.04,61.01,33.0,0.0,0.0
B827EBEE321F,2022-10-21,09:28:29,29.92,57.69,35.0,0.0,0.0
B827EBB5F57A,2022-10-21,09:31:51,29.02,61.07,33.0,0.0,0.0
B827EBEE321F,2022-10-21,09:33:30,29.91,57.64,34.0,0.0,0.0
B827EBB5F57A,2022-10-21,09:36:51,29.01,61.09,33.0,0.0,0.0
B827EBEE321F,2022-10-21,09:38:30,29.89,57.71,36.0,0.0,0.0
B827EBB5F57A,2022-10-21,09:41:52,29.02,61.04,32.0,0.0,0.0
B827EBEE321F,2022-10-21,09:43:33,29.89,57.76,40.0,0.0,0.0
B827EBB5F57A,2022-10-21,09:46:53,29.01,61.04,32.0,0.0,0.0
B827EBEE321F,2022-10-21,09:48:33,29.89,57.74,36.0,0.0,0.0
B827EBB5F57A,2022-10-21,09:51:53,29.01,61.07,33.0,0.0,0.0
B827EBEE321F,2022-10-21,09:53:34,29.88,57.78,34.0,0.0,0.0
B827EBB5F57A,2022-10-21,09:56:54,29.0,61.03,31.0,0.0,0.0
B827EBEE321F,2022-10-21,09:58:35,29.87,57.76,38.0,0.0,0.0
B827EBB5F57A,2022-10-21,10:01:55,29.01,60.99,33.0,0.0,0.0
B827EBEE321F,2022-10-21,10:03:36,29.91,57.73,39.0,0.0,0.0
B827EBB5F57A,2022-10-21,10:06:55,29.0,61.05,33.0,0.0,0.0
B827EBEE321F,2022-10-21,10:08:37,29.89,57.79,38.0,0.0,0.0
B827EBB5F57A,2022-10-21,10:11:56,29.0,61.05,33.0,0.0,0.0
B827EBEE321F,2022-10-21,10:13:37,29.89,57.77,35.0,0.0,0.0
B827EBB5F57A,2022-10-21,10:16:57,29.01,61.0,33.0,0.0,0.0
B827EBEE321F,2022-10-21,10:18:38,29.89,57.82,36.0,0.0,0.0
B827EBB5F57A,2022-10-21,10:21:57,29.0,60.98,33.0,0.0,0.0
B827EBEE321F,2022-10-21,10:23:39,29.88,57.77,37.0,0.0,0.0
B827EBB5F57A,2022-10-21,10:26:58,29.01,61.04,32.0,0.0,0.0
B827EBEE321F,2022-10-21,10:28:39,29.87,57.8,35.0,0.0,0.0
B827EBB5F57A,2022-10-21,10:31:59,29.01,61.04,33.0,0.0,0.0
B827EBEE321F,2022-10-21,10:33:40,29.88,57.85,35.0,0.0,0.0
B827EBB5F57A,2022-10-21,10:36:59,29.02,61.09,32.0,0.0,0.0
B827EBEE321F,2022-10-21,10:38:41,29.88,57.84,38.0,0.0,0.0
B827EBB5F57A,2022-10-21,10:42:00,28.98,61.04,34.0,0.0,0.0
B827EBEE321F,2022-10-21,10:43:41,29.85,57.82,37.0,0.0,0.0
B827EBB5F57A,2022-10-21,10:47:01,28.98,61.06,33.0,0.0,0.0
B827EBEE321F,2022-10-21,10:48:42,29.88,57.84,39.0,0.0,0.0
B827EBB5F57A,2022-10-21,10:52:02,28.98,61.13,32.0,0.0,0.0
B827EBEE321F,2022-10-21,10:53:43,29.87,57.9,38.0,0.0,0.0
B827EBB5F57A,2022-10-21,10:57:04,28.98,61.15,35.0,0.0,0.0
B827EBEE321F,2022-10-21,10:58:43,29.88,57.91,36.0,0.0,0.0
B827EBB5F57A,2022-10-21,11:02:04,28.97,61.15,35.0,0.0,0.0
B827EBEE321F,2022-10-21,11:03:44,29.85,57.88,33.0,0.0,0.0
B827EBB5F57A,2022-10-21,11:07:05,29.0,61.13,34.0,0.0,0.0
B827EBEE321F,2022-10-21,11:08:45,29.84,57.95,35.0,0.0,0.0
B827EBB5F57A,2022-10-21,11:12:06,28.95,61.14,33.0,0.0,0.0
B827EBEE321F,2022-10-21,11:13:46,29.84,57.97,36.0,0.0,0.0
B827EBB5F57A,2022-10-21,11:17:07,28.97,61.19,34.0,0.0,0.0
B827EBEE321F,2022-10-21,11:18:47,29.85,58.01,38.0,0.0,0.0
B827EBB5F57A,2022-10-21,11:22:07,28.95,61.19,33.0,0.0,0.0
B827EBB5F57A,2022-10-21,11:27:08,28.95,61.22,32.0,0.0,0.0
B827EBEE321F,2022-10-21,11:28:48,29.85,57.95,38.0,0.0,0.0
B827EBB5F57A,2022-10-21,11:32:10,28.98,61.2,33.0,0.0,0.0
B827EBEE321F,2022-10-21,11:33:49,29.85,58.03,39.0,0.0,0.0
B827EBB5F57A,2022-10-21,11:37:10,28.97,61.21,32.0,0.0,0.0
B827EBEE321F,2022-10-21,11:38:50,29.84,58.01,38.0,0.0,0.0
B827EBB5F57A,2022-10-21,11:42:11,28.97,61.24,34.0,0.0,0.0
B827EBEE321F,2022-10-21,11:43:50,29.84,58.04,38.0,0.0,0.0
B827EBB5F57A,2022-10-21,11:47:12,28.97,61.21,34.0,0.0,0.0
B827EBEE321F,2022-10-21,11:48:51,29.81,58.06,35.0,0.0,0.0
B827EBB5F57A,2022-10-21,11:52:12,28.97,61.21,34.0,0.0,0.0
B827EBEE321F,2022-10-21,11:53:52,29.82,58.12,36.0,0.0,0.0
B827EBB5F57A,2022-10-21,11:57:14,28.97,61.24,35.0,0.0,0.0
B827EBEE321F,2022-10-21,11:58:53,29.81,58.13,34.0,0.0,0.0
B827EBB5F57A,2022-10-21,12:02:15,28.97,61.22,34.0,0.0,0.0
B827EBEE321F,2022-10-21,12:03:53,29.82,58.11,36.0,0.0,0.0
B827EBB5F57A,2022-10-21,12:07:16,28.97,61.21,35.0,0.0,0.0
B827EBEE321F,2022-10-21,12:08:54,29.8,58.18,39.0,0.0,0.0
B827EBB5F57A,2022-10-21,12:12:16,28.95,61.23,32.0,0.0,0.0
B827EBEE321F,2022-10-21,12:13:55,29.78,58.22,33.0,0.0,0.0
B827EBB5F57A,2022-10-21,12:17:17,28.98,61.27,34.0,0.0,0.0
B827EBEE321F,2022-10-21,12:18:55,29.82,58.26,38.0,0.0,0.0
B827EBB5F57A,2022-10-21,12:22:18,28.97,61.24,33.0,0.0,0.0
B827EBEE321F,2022-10-21,12:23:56,29.8,58.28,38.0,0.0,0.0
B827EBB5F57A,2022-10-21,12:27:18,28.97,61.25,32.0,0.0,0.0
B827EBEE321F,2022-10-21,12:28:57,29.78,58.24,34.0,0.0,0.0
B827EBB5F57A,2022-10-21,12:32:19,28.95,61.24,33.0,0.0,0.0
B827EBEE321F,2022-10-21,12:33:58,29.78,58.3,36.0,0.0,0.0
B827EBB5F57A,2022-10-21,12:37:20,28.97,61.21,35.0,0.0,0.0
B827EBEE321F,2022-10-21,12:38:58,29.76,58.29,32.0,0.0,0.0
B827EBB5F57A,2022-10-21,12:42:20,28.97,61.22,34.0,0.0,0.0
B827EBEE321F,2022-10-21,12:43:59,29.76,58.29,35.0,0.0,0.0
B827EBB5F57A,2022-10-21,12:47:21,28.97,61.22,32.0,0.0,0.0
B827EBEE321F,2022-10-21,12:49:00,29.75,58.34,35.0,0.0,0.0
B827EBB5F57A,2022-10-21,12:52:22,28.97,61.24,33.0,0.0,0.0
B827EBEE321F,2022-10-21,12:54:01,29.78,58.35,34.0,0.0,0.0
B827EBB5F57A,2022-10-21,12:57:22,28.95,61.23,33.0,0.0,0.0
B827EBEE321F,2022-10-21,12:59:02,29.75,58.4,36.0,0.0,0.0
B827EBB5F57A,2022-10-21,13:02:23,28.97,61.24,33.0,0.0,0.0
B827EBEE321F,2022-10-21,13:04:02,29.75,58.38,32.0,0.0,0.0
B827EBB5F57A,2022-10-21,13:07:24,28.95,61.23,32.0,0.0,0.0
B827EBEE321F,2022-10-21,13:09:03,29.75,58.35,34.0,0.0,0.0
B827EBB5F57A,2022-10-21,13:12:25,28.95,61.23,33.0,0.0,0.0
B827EBEE321F,2022-10-21,13:14:04,29.73,58.42,32.0,0.0,0.0
B827EBB5F57A,2022-10-21,13:17:26,28.94,61.25,35.0,0.0,0.0
B827EBEE321F,2022-10-21,13:19:04,29.72,58.44,35.0,0.0,0.0
B827EBB5F57A,2022-10-21,13:22:26,28.95,61.24,33.0,0.0,0.0
B827EBB5F57A,2022-10-21,13:27:27,28.97,61.24,33.0,0.0,0.0
B827EBEE321F,2022-10-21,13:29:06,29.71,58.42,32.0,0.0,0.0
B827EBB5F57A,2022-10-21,13:32:28,28.94,61.18,33.0,0.0,0.0
B827EBEE321F,2022-10-21,13:34:06,29.69,58.45,34.0,0.0,0.0
B827EBB5F57A,2022-10-21,13:37:29,28.98,61.22,33.0,0.0,0.0
B827EBB5F57A,2022-10-21,13:42:29,28.97,61.24,33.0,0.0,0.0
B827EBEE321F,2022-10-21,13:44:10,29.71,58.53,34.0,0.0,0.0
B827EBB5F57A,2022-10-21,13:47:30,28.95,61.23,32.0,0.0,0.0
B827EBEE321F,2022-10-21,13:49:10,29.71,58.52,33.0,0.0,0.0
B827EBB5F57A,2022-10-21,13:52:31,28.98,61.18,33.0,0.0,0.0
B827EBEE321F,2022-10-21,13:54:11,29.69,58.59,33.0,0.0,0.0
B827EBB5F57A,2022-10-21,13:57:31,28.98,61.2,33.0,0.0,0.0
B827EBEE321F,2022-10-21,13:59:12,29.69,58.57,34.0,0.0,0.0
B827EBB5F57A,2022-10-21,14:02:32,28.97,61.21,32.0,0.0,0.0
B827EBEE321F,2022-10-21,14:04:12,29.68,58.66,34.0,0.0,0.0
B827EBB5F57A,2022-10-21,14:07:38,28.98,61.23,33.0,0.0,0.0
B827EBB5F57A,2022-10-21,14:12:39,28.97,61.19,33.0,0.0,0.0
B827EBEE321F,2022-10-21,14:14:14,29.67,58.63,38.0,0.0,0.0
B827EBB5F57A,2022-10-21,14:17:39,28.98,61.22,33.0,0.0,0.0
B827EBEE321F,2022-10-21,14:19:15,29.67,58.6,31.0,0.0,0.0
B827EBB5F57A,2022-10-21,14:22:40,28.94,61.18,34.0,0.0,0.0
B827EBEE321F,2022-10-21,14:24:16,29.67,58.66,35.0,0.0,0.0
