device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB5F57A,2022-10-28,05:01:49,28.65,57.61,24.0,0.0,0.0
B827EBB5F57A,2022-10-28,05:06:50,28.62,57.64,22.0,0.0,0.0
B827EBEE321F,2022-10-28,05:06:51,29.51,53.07,24.0,0.0,0.0
B827EBEE321F,2022-10-28,05:11:51,29.55,52.93,25.0,0.0,0.0
B827EBB5F57A,2022-10-28,05:16:52,28.65,57.53,24.0,0.0,0.0
B827EBEE321F,2022-10-28,05:16:52,29.55,53.15,22.0,0.0,0.0
B827EBB5F57A,2022-10-28,05:21:52,28.69,57.56,26.0,0.0,0.0
B827EBEE321F,2022-10-28,05:21:53,29.57,53.2,23.0,0.0,0.0
B827EBB5F57A,2022-10-28,05:26:53,28.69,57.88,25.0,0.0,0.0
B827EBEE321F,2022-10-28,05:26:54,29.52,54.26,26.0,0.0,0.0
B827EBB5F57A,2022-10-28,05:31:54,28.73,58.17,25.0,0.0,0.0
B827EBEE321F,2022-10-28,05:31:54,29.54,54.33,27.0,0.0,0.0
B827EBB5F57A,2022-10-28,05:36:55,28.7,58.28,26.0,0.0,0.0
B827EBEE321F,2022-10-28,05:36:55,29.58,54.71,30.0,0.0,0.0
B827EBB5F57A,2022-10-28,05:41:55,28.76,58.76,28.0,0.0,0.0
B827EBB5F57A,2022-10-28,05:46:56,28.73,59.36,30.0,0.0,0.0
B827EBEE321F,2022-10-28,05:46:56,29.58,55.28,29.0,0.0,0.0
B827EBB5F57A,2022-10-28,05:51:57,28.8,59.39,32.0,0.0,0.0
B827EBEE321F,2022-10-28,05:51:57,29.61,55.73,30.0,0.0,0.0
B827EBEE321F,2022-10-28,05:56:58,29.67,55.7,34.0,0.0,0.0
B827EBB5F57A,2022-10-28,05:56:59,28.77,59.67,33.0,0.0,0.0
B827EBB5F57A,2022-10-28,06:01:59,28.8,60.23,35.0,0.0,0.0
B827EBEE321F,2022-10-28,06:01:59,29.64,55.97,32.0,0.0,0.0
B827EBB5F57A,2022-10-28,06:07:00,28.78,59.66,33.0,0.0,0.0
B827EBEE321F,2022-10-28,06:07:01,29.61,55.89,35.0,0.0,0.0
B827EBB5F57A,2022-10-28,06:12:03,28.77,59.79,34.0,0.0,0.0
B827EBEE321F,2022-10-28,06:12:03,29.65,55.83,36.0,0.0,0.0
B827EBB5F57A,2022-10-28,06:17:03,28.7,59.85,36.0,0.0,0.0
B827EBEE321F,2022-10-28,06:17:04,29.62,56.05,36.0,0.0,0.0
B827EBB5F57A,2022-10-28,06:22:04,28.57,60.13,38.0,0.0,0.0
B827EBEE321F,2022-10-28,06:22:05,29.65,56.11,36.0,0.0,0.0
B827EBB5F57A,2022-10-28,06:27:06,28.5,60.36,36.0,0.0,0.0
B827EBEE321F,2022-10-28,06:27:06,29.64,56.01,36.0,0.0,0.0
B827EBB5F57A,2022-10-28,06:32:07,28.56,60.7,37.0,0.0,0.0
B827EBEE321F,2022-10-28,06:32:07,29.65,56.2,35.0,0.0,0.0
B827EBEE321F,2022-10-28,06:37:07,29.68,56.04,35.0,0.0,0.0
B827EBB5F57A,2022-10-28,06:42:12,28.56,62.33,36.0,0.0,0.0
B827EBB5F57A,2022-10-28,06:47:13,28.49,62.08,39.0,0.0,0.0
B827EBEE321F,2022-10-28,06:52:13,29.64,56.38,38.0,0.0,0.0
B827EBEE321F,2022-10-28,06:57:14,29.65,56.12,38.0,0.0,0.0
B827EBB5F57A,2022-10-28,07:02:15,28.38,61.54,39.0,0.0,0.0
B827EBEE321F,2022-10-28,07:02:15,29.62,56.02,35.0,0.0,0.0
B827EBE0D5E1,2022-10-28,07:06:08,33.47,53.01,27.0,0.0,0.0
B827EBB5F57A,2022-10-28,07:07:15,28.42,61.39,36.0,0.0,0.0
B827EBEE321F,2022-10-28,07:07:16,29.61,56.05,39.0,0.0,0.0
B827EBE0D5E1,2022-10-28,07:11:09,33.23,53.6,27.0,0.0,0.0
B827EBB5F57A,2022-10-28,07:12:16,28.28,61.48,36.0,0.0,0.0
B827EBE0D5E1,2022-10-28,07:16:10,33.04,54.17,24.0,0.0,0.0
B827EBB5F57A,2022-10-28,07:17:17,28.33,61.4,36.0,0.0,0.0
B827EBEE321F,2022-10-28,07:17:17,29.6,56.15,36.0,0.0,0.0
B827EBE0D5E1,2022-10-28,07:21:11,32.95,55.52,26.0,0.0,0.0
B827EBB5F57A,2022-10-28,07:22:19,28.26,61.53,38.0,0.0,0.0
B827EBEE321F,2022-10-28,07:22:19,29.55,56.16,38.0,0.0,0.0
B827EBE0D5E1,2022-10-28,07:26:11,32.85,55.86,25.0,0.0,0.0
B827EBEE321F,2022-10-28,07:27:19,29.58,56.37,38.0,0.0,0.0
B827EBB5F57A,2022-10-28,07:27:20,28.28,61.43,37.0,0.0,0.0
B827EBEE321F,2022-10-28,07:32:20,29.55,56.39,36.0,0.0,0.0
B827EBB5F57A,2022-10-28,07:32:21,28.38,61.52,35.0,0.0,0.0
B827EBEE321F,2022-10-28,07:37:21,29.57,56.29,38.0,0.0,0.0
B827EBB5F57A,2022-10-28,07:37:22,28.42,61.4,35.0,0.0,0.0
B827EBEE321F,2022-10-28,07:42:21,29.54,56.24,37.0,0.0,0.0
B827EBB5F57A,2022-10-28,07:42:22,28.47,61.13,35.0,0.0,0.0
B827EBEE321F,2022-10-28,07:47:22,29.55,56.31,39.0,0.0,0.0
B827EBB5F57A,2022-10-28,07:47:23,28.5,61.06,35.0,0.0,0.0
B827EBEE321F,2022-10-28,07:52:23,29.54,56.18,37.0,0.0,0.0
B827EBB5F57A,2022-10-28,07:52:24,28.56,60.9,36.0,0.0,0.0
B827EBEE321F,2022-10-28,07:57:24,29.51,56.21,39.0,0.0,0.0
B827EBB5F57A,2022-10-28,07:57:25,28.54,60.71,34.0,0.0,0.0
B827EBB5F57A,2022-10-28,08:02:25,28.54,60.79,36.0,0.0,0.0
B827EBEE321F,2022-10-28,08:02:25,29.48,56.66,43.0,0.0,0.0
B827EBB5F57A,2022-10-28,08:07:26,28.57,60.75,36.0,0.0,0.0
B827EBEE321F,2022-10-28,08:07:33,29.44,56.7,38.0,0.0,0.0
B827EBEE321F,2022-10-28,08:12:34,29.45,56.65,40.0,0.0,0.0
B827EBB5F57A,2022-10-28,08:17:29,28.59,60.82,35.0,0.0,0.0
B827EBEE321F,2022-10-28,08:17:35,29.51,56.66,39.0,0.0,0.0
B827EBB5F57A,2022-10-28,08:22:30,28.56,60.85,36.0,0.0,0.0
B827EBEE321F,2022-10-28,08:22:36,29.54,56.69,38.0,0.0,0.0
B827EBB5F57A,2022-10-28,08:27:32,28.54,60.88,36.0,0.0,0.0
B827EBB5F57A,2022-10-28,08:32:33,28.54,60.94,36.0,0.0,0.0
B827EBEE321F,2022-10-28,08:32:37,29.54,56.53,35.0,0.0,0.0
B827EBB5F57A,2022-10-28,08:37:34,28.54,60.91,36.0,0.0,0.0
B827EBEE321F,2022-10-28,08:37:38,29.57,56.49,36.0,0.0,0.0
B827EBEE321F,2022-10-28,08:42:38,29.54,56.49,38.0,0.0,0.0
B827EBB5F57A,2022-10-28,08:47:35,28.54,60.96,35.0,0.0,0.0
B827EBEE321F,2022-10-28,08:47:39,29.55,56.49,37.0,0.0,0.0
B827EBB5F57A,2022-10-28,08:52:36,28.54,60.93,35.0,0.0,0.0
B827EBEE321F,2022-10-28,08:52:40,29.55,56.46,39.0,0.0,0.0
B827EBEE321F,2022-10-28,08:57:41,29.58,56.46,34.0,0.0,0.0
B827EBB5F57A,2022-10-28,09:02:37,28.51,60.95,33.0,0.0,0.0
B827EBEE321F,2022-10-28,09:02:41,29.58,56.52,39.0,0.0,0.0
B827EBB5F57A,2022-10-28,09:07:38,28.51,60.97,35.0,0.0,0.0
B827EBEE321F,2022-10-28,09:07:42,29.58,56.52,36.0,0.0,0.0
B827EBB5F57A,2022-10-28,09:12:39,28.5,60.93,34.0,0.0,0.0
B827EBEE321F,2022-10-28,09:12:43,29.54,56.51,36.0,0.0,0.0
B827EBB5F57A,2022-10-28,09:17:39,28.53,60.94,35.0,0.0,0.0
B827EBEE321F,2022-10-28,09:17:44,29.58,56.57,37.0,0.0,0.0
B827EBB5F57A,2022-10-28,09:22:40,28.51,60.92,35.0,0.0,0.0
B827EBEE321F,2022-10-28,09:22:44,29.55,56.51,33.0,0.0,0.0
B827EBB5F57A,2022-10-28,09:27:41,28.53,60.94,34.0,0.0,0.0
B827EBEE321F,2022-10-28,09:27:45,29.55,56.48,35.0,0.0,0.0
B827EBB5F57A,2022-10-28,09:32:42,28.5,60.96,35.0,0.0,0.0
B827EBEE321F,2022-10-28,09:32:46,29.55,56.46,38.0,0.0,0.0
B827EBB5F57A,2022-10-28,09:37:42,28.5,61.01,35.0,0.0,0.0
B827EBEE321F,2022-10-28,09:37:46,29.54,56.45,36.0,0.0,0.0
B827EBB5F57A,2022-10-28,09:42:43,28.49,60.97,34.0,0.0,0.0
B827EBEE321F,2022-10-28,09:42:47,29.54,56.5,37.0,0.0,0.0
B827EBB5F57A,2022-10-28,09:47:44,28.49,60.99,35.0,0.0,0.0
B827EBEE321F,2022-10-28,09:47:48,29.54,56.52,33.0,0.0,0.0
B827EBB5F57A,2022-10-28,09:52:44,28.49,60.98,35.0,0.0,0.0
B827EBEE321F,2022-10-28,09:52:48,29.54,56.63,36.0,0.0,0.0
B827EBB5F57A,2022-10-28,09:57:45,28.47,61.02,35.0,0.0,0.0
B827EBEE321F,2022-10-28,09:57:49,29.52,56.62,35.0,0.0,0.0
B827EBB5F57A,2022-10-28,10:02:46,28.47,61.09,35.0,0.0,0.0
B827EBEE321F,2022-10-28,10:02:50,29.51,56.63,37.0,0.0,0.0
B827EBB5F57A,2022-10-28,10:07:47,28.46,61.07,35.0,0.0,0.0
B827EBEE321F,2022-10-28,10:07:50,29.52,56.67,36.0,0.0,0.0
B827EBB5F57A,2022-10-28,10:12:47,28.49,61.09,35.0,0.0,0.0
B827EBEE321F,2022-10-28,10:12:51,29.5,56.71,34.0,0.0,0.0
B827EBB5F57A,2022-10-28,10:17:48,28.46,61.07,36.0,0.0,0.0
B827EBEE321F,2022-10-28,10:17:52,29.54,56.68,37.0,0.0,0.0
B827EBB5F57A,2022-10-28,10:22:49,28.46,61.08,33.0,0.0,0.0
B827EBEE321F,2022-10-28,10:22:53,29.52,56.69,32.0,0.0,0.0
B827EBB5F57A,2022-10-28,10:27:50,28.46,61.09,35.0,0.0,0.0
B827EBEE321F,2022-10-28,10:27:53,29.5,56.67,34.0,0.0,0.0
B827EBB5F57A,2022-10-28,10:32:50,28.46,61.07,34.0,0.0,0.0
B827EBEE321F,2022-10-28,10:32:54,29.48,56.74,33.0,0.0,0.0
B827EBB5F57A,2022-10-28,10:37:51,28.45,61.1,36.0,0.0,0.0
B827EBB5F57A,2022-10-28,10:42:52,28.46,61.09,36.0,0.0,0.0
B827EBEE321F,2022-10-28,10:42:55,29.45,56.76,36.0,0.0,0.0
B827EBB5F57A,2022-10-28,10:47:52,28.46,61.1,35.0,0.0,0.0
B827EBEE321F,2022-10-28,10:47:56,29.45,56.77,35.0,0.0,0.0
B827EBB5F57A,2022-10-28,10:52:53,28.47,61.09,36.0,0.0,0.0
B827EBEE321F,2022-10-28,10:52:57,29.45,56.82,38.0,0.0,0.0
B827EBB5F57A,2022-10-28,10:57:54,28.46,61.12,32.0,0.0,0.0
B827EBEE321F,2022-10-28,10:57:57,29.45,56.91,35.0,0.0,0.0
B827EBB5F57A,2022-10-28,11:02:54,28.47,61.09,35.0,0.0,0.0
B827EBEE321F,2022-10-28,11:02:58,29.45,56.92,36.0,0.0,0.0
B827EBB5F57A,2022-10-28,11:07:55,28.47,61.07,37.0,0.0,0.0
B827EBB5F57A,2022-10-28,11:12:56,28.46,61.08,35.0,0.0,0.0
B827EBEE321F,2022-10-28,11:13:00,29.43,56.99,36.0,0.0,0.0
B827EBB5F57A,2022-10-28,11:17:56,28.47,61.08,36.0,0.0,0.0
B827EBEE321F,2022-10-28,11:18:01,29.44,56.96,36.0,0.0,0.0
B827EBB5F57A,2022-10-28,11:22:57,28.46,61.08,35.0,0.0,0.0
B827EBEE321F,2022-10-28,11:23:01,29.41,57.01,36.0,0.0,0.0
B827EBB5F57A,2022-10-28,11:27:58,28.49,61.04,35.0,0.0,0.0
B827EBEE321F,2022-10-28,11:28:02,29.4,57.03,36.0,0.0,0.0
B827EBB5F57A,2022-10-28,11:32:58,28.47,61.01,35.0,0.0,0.0
B827EBEE321F,2022-10-28,11:33:06,29.39,57.04,38.0,0.0,0.0
B827EBB5F57A,2022-10-28,11:37:59,28.46,61.03,35.0,0.0,0.0
B827EBEE321F,2022-10-28,11:38:06,29.39,57.08,35.0,0.0,0.0
B827EBB5F57A,2022-10-28,11:43:00,28.47,61.01,36.0,0.0,0.0
B827EBEE321F,2022-10-28,11:43:07,29.4,57.07,34.0,0.0,0.0
B827EBB5F57A,2022-10-28,11:48:01,28.47,61.03,36.0,0.0,0.0
B827EBEE321F,2022-10-28,11:48:08,29.4,57.03,34.0,0.0,0.0
B827EBB5F57A,2022-10-28,11:53:01,28.47,61.02,35.0,0.0,0.0
B827EBB5F57A,2022-10-28,11:58:02,28.46,60.99,35.0,0.0,0.0
B827EBEE321F,2022-10-28,11:58:09,29.39,57.08,36.0,0.0,0.0
B827EBB5F57A,2022-10-28,12:03:04,28.47,60.97,36.0,0.0,0.0
B827EBEE321F,2022-10-28,12:03:10,29.39,57.08,38.0,0.0,0.0
B827EBB5F57A,2022-10-28,12:08:05,28.46,60.97,36.0,0.0,0.0
B827EBEE321F,2022-10-28,12:08:10,29.4,57.07,38.0,0.0,0.0
B827EBB5F57A,2022-10-28,12:13:05,28.46,60.96,35.0,0.0,0.0
B827EBEE321F,2022-10-28,12:13:11,29.39,57.01,38.0,0.0,0.0
B827EBB5F57A,2022-10-28,12:18:06,28.45,60.98,35.0,0.0,0.0
B827EBEE321F,2022-10-28,12:18:12,29.36,57.09,36.0,0.0,0.0
B827EBB5F57A,2022-10-28,12:23:07,28.45,60.94,36.0,0.0,0.0
B827EBB5F57A,2022-10-28,12:28:07,28.46,60.94,35.0,0.0,0.0
B827EBEE321F,2022-10-28,12:28:13,29.37,57.09,35.0,0.0,0.0
B827EBB5F57A,2022-10-28,12:33:08,28.46,60.88,34.0,0.0,0.0
B827EBEE321F,2022-10-28,12:33:14,29.33,57.03,34.0,0.0,0.0
B827EBB5F57A,2022-10-28,12:38:09,28.46,60.9,33.0,0.0,0.0
B827EBEE321F,2022-10-28,12:38:14,29.34,57.12,35.0,0.0,0.0
B827EBB5F57A,2022-10-28,12:43:09,28.46,60.94,35.0,0.0,0.0
B827EBEE321F,2022-10-28,12:43:15,29.37,57.1,35.0,0.0,0.0
B827EBB5F57A,2022-10-28,12:48:10,28.46,60.9,35.0,0.0,0.0
B827EBEE321F,2022-10-28,12:48:16,29.33,57.1,36.0,0.0,0.0
B827EBB5F57A,2022-10-28,12:53:11,28.47,60.94,35.0,0.0,0.0
B827EBEE321F,2022-10-28,12:53:17,29.33,57.14,33.0,0.0,0.0
B827EBB5F57A,2022-10-28,12:58:11,28.46,60.86,35.0,0.0,0.0
B827EBEE321F,2022-10-28,12:58:17,29.36,57.13,35.0,0.0,0.0
B827EBB5F57A,2022-10-28,13:03:12,28.47,60.85,34.0,0.0,0.0
B827EBEE321F,2022-10-28,13:03:18,29.3,57.12,37.0,0.0,0.0
B827EBB5F57A,2022-10-28,13:08:13,28.45,60.86,33.0,0.0,0.0
B827EBB5F57A,2022-10-28,13:13:14,28.46,60.88,35.0,0.0,0.0
B827EBEE321F,2022-10-28,13:13:20,29.31,57.13,36.0,0.0,0.0
B827EBB5F57A,2022-10-28,13:18:14,28.46,60.87,35.0,0.0,0.0
B827EBEE321F,2022-10-28,13:18:20,29.31,57.18,35.0,0.0,0.0
B827EBB5F57A,2022-10-28,13:23:15,28.46,60.85,35.0,0.0,0.0
B827EBB5F57A,2022-10-28,13:28:16,28.47,60.88,35.0,0.0,0.0
B827EBEE321F,2022-10-28,13:28:22,29.3,57.21,35.0,0.0,0.0
B827EBB5F57A,2022-10-28,13:33:16,28.47,60.88,32.0,0.0,0.0
B827EBEE321F,2022-10-28,13:33:23,29.31,57.3,35.0,0.0,0.0
B827EBB5F57A,2022-10-28,13:38:17,28.45,60.89,35.0,0.0,0.0
B827EBEE321F,2022-10-28,13:38:23,29.29,57.27,34.0,0.0,0.0
B827EBB5F57A,2022-10-28,13:43:18,28.45,60.86,34.0,0.0,0.0
B827EBEE321F,2022-10-28,13:43:24,29.3,57.27,32.0,0.0,0.0
B827EBB5F57A,2022-10-28,13:48:19,28.45,60.92,33.0,0.0,0.0
B827EBEE321F,2022-10-28,13:48:25,29.31,57.27,33.0,0.0,0.0
B827EBB5F57A,2022-10-28,13:53:20,28.47,60.9,33.0,0.0,0.0
B827EBEE321F,2022-10-28,13:53:26,29.29,57.27,34.0,0.0,0.0
B827EBB5F57A,2022-10-28,13:58:20,28.46,60.95,35.0,0.0,0.0
B827EBEE321F,2022-10-28,13:58:27,29.29,57.32,33.0,0.0,0.0
B827EBB5F57A,2022-10-28,14:03:21,28.45,60.94,33.0,0.0,0.0
B827EBEE321F,2022-10-28,14:03:27,29.29,57.3,34.0,0.0,0.0
B827EBB5F57A,2022-10-28,14:08:22,28.46,60.93,33.0,0.0,0.0
B827EBEE321F,2022-10-28,14:08:28,29.24,57.28,32.0,0.0,0.0
B827EBB5F57A,2022-10-28,14:13:23,28.46,60.96,32.0,0.0,0.0
B827EBEE321F,2022-10-28,14:13:29,29.26,57.3,31.0,0.0,0.0
B827EBB5F57A,2022-10-28,14:18:24,28.46,60.95,32.0,0.0,0.0
B827EBEE321F,2022-10-28,14:18:30,29.24,57.34,30.0,0.0,0.0
B827EBB5F57A,2022-10-28,14:23:24,28.45,60.92,32.0,0.0,0.0
B827EBEE321F,2022-10-28,14:23:31,29.26,57.3,33.0,0.0,0.0
B827EBB5F57A,2022-10-28,14:28:25,28.46,60.83,32.0,0.0,0.0
B827EBEE321F,2022-10-28,14:28:31,29.26,57.3,29.0,0.0,0.0
B827EBB5F57A,2022-10-28,14:33:26,28.45,60.87,31.0,0.0,0.0
B827EBEE321F,2022-10-28,14:33:32,29.24,57.25,32.0,0.0,0.0
