device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBEE321F,2022-10-22,02:51:30,29.67,58.38,11.0,0.0,0.0
B827EBB144DE,2022-10-22,02:53:43,26.07,57.8,25.0,0.0,0.0
B827EBB5F57A,2022-10-22,02:54:39,28.9,61.55,12.0,0.0,0.0
B827EB5D3BDA,2022-10-22,02:54:48,27.84,53.11,30.0,0.0,0.0
B827EBEE321F,2022-10-22,02:56:30,29.68,58.62,13.0,0.0,0.0
B827EBB5F57A,2022-10-22,02:59:39,28.94,61.97,13.0,0.0,0.0
B827EB5D3BDA,2022-10-22,02:59:48,27.91,54.13,30.0,0.0,0.0
B827EBB144DE,2022-10-22,03:03:44,26.19,58.63,24.0,0.0,0.0
B827EBB5F57A,2022-10-22,03:04:40,28.95,62.24,16.0,0.0,0.0
B827EB5D3BDA,2022-10-22,03:04:49,27.88,52.73,32.0,0.0,0.0
B827EBEE321F,2022-10-22,03:06:32,29.68,59.69,17.0,0.0,0.0
B827EBB144DE,2022-10-22,03:08:45,26.12,56.89,25.0,0.0,0.0
B827EBB5F57A,2022-10-22,03:09:41,28.95,62.42,16.0,0.0,0.0
B827EB5D3BDA,2022-10-22,03:09:50,27.81,52.31,29.0,0.0,0.0
B827EBEE321F,2022-10-22,03:11:32,29.71,59.69,15.0,0.0,0.0
B827EBB144DE,2022-10-22,03:13:45,26.06,58.09,25.0,0.0,0.0
B827EBB5F57A,2022-10-22,03:14:42,28.97,62.29,16.0,0.0,0.0
B827EB5D3BDA,2022-10-22,03:14:51,27.85,53.6,30.0,0.0,0.0
B827EBEE321F,2022-10-22,03:16:33,29.71,59.69,16.0,0.0,0.0
B827EBB144DE,2022-10-22,03:18:46,26.19,59.13,27.0,0.0,0.0
B827EBB5F57A,2022-10-22,03:19:42,28.97,62.34,14.0,0.0,0.0
B827EB5D3BDA,2022-10-22,03:19:51,27.99,53.8,28.0,0.0,0.0
B827EBEE321F,2022-10-22,03:21:34,29.73,59.72,17.0,0.0,0.0
B827EBB144DE,2022-10-22,03:23:47,26.24,56.76,24.0,0.0,0.0
B827EBB5F57A,2022-10-22,03:24:43,28.98,62.33,17.0,0.0,0.0
B827EB5D3BDA,2022-10-22,03:24:52,27.91,52.25,26.0,0.0,0.0
B827EBEE321F,2022-10-22,03:26:34,29.76,59.74,19.0,0.0,0.0
B827EBB144DE,2022-10-22,03:28:48,26.22,57.02,23.0,0.0,0.0
B827EBB5F57A,2022-10-22,03:29:44,28.97,62.51,18.0,0.0,0.0
B827EB5D3BDA,2022-10-22,03:29:53,27.94,52.58,29.0,0.0,0.0
B827EBEE321F,2022-10-22,03:31:35,29.76,59.76,20.0,0.0,0.0
B827EBB144DE,2022-10-22,03:33:49,26.32,58.04,22.0,0.0,0.0
B827EBB5F57A,2022-10-22,03:34:44,29.0,62.49,19.0,0.0,0.0
B827EB5D3BDA,2022-10-22,03:34:54,28.09,53.37,27.0,0.0,0.0
B827EBEE321F,2022-10-22,03:36:36,29.78,59.65,19.0,0.0,0.0
B827EBB144DE,2022-10-22,03:38:49,26.47,57.49,24.0,0.0,0.0
B827EBB5F57A,2022-10-22,03:39:45,29.02,62.32,15.0,0.0,0.0
B827EB5D3BDA,2022-10-22,03:39:54,28.18,52.24,28.0,0.0,0.0
B827EBEE321F,2022-10-22,03:41:37,29.78,59.6,19.0,0.0,0.0
B827EBB144DE,2022-10-22,03:43:50,26.47,55.93,21.0,0.0,0.0
B827EBB5F57A,2022-10-22,03:44:46,29.01,62.18,17.0,0.0,0.0
B827EB5D3BDA,2022-10-22,03:44:55,28.16,51.26,22.0,0.0,0.0
B827EBEE321F,2022-10-22,03:46:37,29.8,59.33,18.0,0.0,0.0
B827EBB144DE,2022-10-22,03:48:51,26.47,56.9,21.0,0.0,0.0
B827EBB5F57A,2022-10-22,03:49:46,29.01,62.19,19.0,0.0,0.0
B827EB5D3BDA,2022-10-22,03:49:56,28.26,52.43,24.0,0.0,0.0
B827EBEE321F,2022-10-22,03:51:38,29.82,59.16,16.0,0.0,0.0
B827EBB144DE,2022-10-22,03:53:52,26.61,57.77,20.0,0.0,0.0
B827EBB5F57A,2022-10-22,03:54:47,29.02,62.1,16.0,0.0,0.0
B827EB5D3BDA,2022-10-22,03:54:57,28.54,52.49,24.0,0.0,0.0
B827EBEE321F,2022-10-22,03:56:40,29.84,59.22,18.0,0.0,0.0
B827EBB144DE,2022-10-22,03:58:52,26.67,55.22,20.0,0.0,0.0
B827EBB5F57A,2022-10-22,03:59:48,29.04,62.08,17.0,0.0,0.0
B827EB5D3BDA,2022-10-22,03:59:58,28.46,50.8,26.0,0.0,0.0
B827EBEE321F,2022-10-22,04:01:41,29.82,59.05,19.0,0.0,0.0
B827EBB144DE,2022-10-22,04:03:53,26.61,55.98,22.0,0.0,0.0
B827EBB5F57A,2022-10-22,04:04:48,29.05,61.98,17.0,0.0,0.0
B827EB5D3BDA,2022-10-22,04:04:59,28.45,51.24,28.0,0.0,0.0
B827EBEE321F,2022-10-22,04:06:42,29.87,59.09,17.0,0.0,0.0
B827EBB144DE,2022-10-22,04:08:54,26.72,57.21,24.0,0.0,0.0
B827EBB5F57A,2022-10-22,04:09:49,29.06,62.09,17.0,0.0,0.0
B827EB5D3BDA,2022-10-22,04:10:00,28.67,52.18,26.0,0.0,0.0
B827EBEE321F,2022-10-22,04:11:42,29.87,59.04,18.0,0.0,0.0
B827EBB144DE,2022-10-22,04:13:55,26.85,54.86,20.0,0.0,0.0
B827EBB5F57A,2022-10-22,04:14:50,29.06,62.1,18.0,0.0,0.0
B827EB5D3BDA,2022-10-22,04:15:02,28.43,49.68,26.0,0.0,0.0
B827EBEE321F,2022-10-22,04:16:44,29.88,59.17,18.0,0.0,0.0
B827EBB144DE,2022-10-22,04:18:56,26.71,55.14,20.0,0.0,0.0
B827EBB5F57A,2022-10-22,04:19:51,29.08,62.28,18.0,0.0,0.0
B827EB5D3BDA,2022-10-22,04:20:05,28.52,50.74,28.0,0.0,0.0
B827EBEE321F,2022-10-22,04:21:44,29.91,59.39,21.0,0.0,0.0
B827EBB144DE,2022-10-22,04:23:56,26.81,56.24,20.0,0.0,0.0
B827EBB5F57A,2022-10-22,04:24:51,29.09,62.04,17.0,0.0,0.0
B827EB5D3BDA,2022-10-22,04:25:06,28.64,51.09,27.0,0.0,0.0
B827EBEE321F,2022-10-22,04:26:45,29.94,59.27,21.0,0.0,0.0
B827EBB144DE,2022-10-22,04:28:57,26.84,53.98,20.0,0.0,0.0
B827EBB5F57A,2022-10-22,04:29:53,29.11,62.15,18.0,0.0,0.0
B827EB5D3BDA,2022-10-22,04:30:07,28.46,49.5,23.0,0.0,0.0
B827EBEE321F,2022-10-22,04:31:46,29.94,59.26,20.0,0.0,0.0
B827EBB144DE,2022-10-22,04:33:58,26.75,55.09,19.0,0.0,0.0
B827EBB5F57A,2022-10-22,04:34:54,29.13,62.24,18.0,0.0,0.0
B827EBEE321F,2022-10-22,04:36:46,29.95,59.22,20.0,0.0,0.0
B827EBB144DE,2022-10-22,04:38:59,26.89,55.62,18.0,0.0,0.0
B827EBB5F57A,2022-10-22,04:39:55,29.16,62.02,17.0,0.0,0.0
B827EB5D3BDA,2022-10-22,04:40:09,28.6,50.25,27.0,0.0,0.0
B827EBEE321F,2022-10-22,04:41:47,29.96,59.06,19.0,0.0,0.0
B827EBB144DE,2022-10-22,04:44:00,26.81,53.43,17.0,0.0,0.0
B827EBB5F57A,2022-10-22,04:44:56,29.15,61.95,17.0,0.0,0.0
B827EB5D3BDA,2022-10-22,04:45:10,28.43,49.16,23.0,0.0,0.0
B827EBEE321F,2022-10-22,04:46:48,29.99,58.85,17.0,0.0,0.0
B827EBB144DE,2022-10-22,04:49:01,26.74,54.86,19.0,0.0,0.0
B827EBB5F57A,2022-10-22,04:49:56,29.18,61.75,17.0,0.0,0.0
B827EB5D3BDA,2022-10-22,04:50:11,28.53,50.62,23.0,0.0,0.0
B827EBEE321F,2022-10-22,04:51:49,30.01,57.74,14.0,0.0,0.0
B827EBB144DE,2022-10-22,04:54:01,26.84,54.99,17.0,0.0,0.0
B827EBB5F57A,2022-10-22,04:54:57,29.19,61.67,16.0,0.0,0.0
B827EB5D3BDA,2022-10-22,04:55:12,28.59,49.78,23.0,0.0,0.0
B827EBEE321F,2022-10-22,04:56:51,30.01,56.92,13.0,0.0,0.0
B827EBB144DE,2022-10-22,04:59:02,26.79,53.72,17.0,0.0,0.0
B827EBB5F57A,2022-10-22,04:59:58,29.18,61.56,16.0,0.0,0.0
B827EB5D3BDA,2022-10-22,05:00:13,28.47,49.03,24.0,0.0,0.0
B827EBEE321F,2022-10-22,05:01:52,30.03,57.1,13.0,0.0,0.0
B827EBB144DE,2022-10-22,05:04:03,26.81,55.26,18.0,0.0,0.0
B827EBB5F57A,2022-10-22,05:04:59,29.19,61.43,16.0,0.0,0.0
B827EBEE321F,2022-10-22,05:06:52,30.03,56.99,15.0,0.0,0.0
B827EBB144DE,2022-10-22,05:09:04,26.95,54.63,17.0,0.0,0.0
B827EBB5F57A,2022-10-22,05:09:59,29.24,60.81,16.0,0.0,0.0
B827EB5D3BDA,2022-10-22,05:10:20,28.52,49.73,21.0,0.0,0.0
B827EBEE321F,2022-10-22,05:11:53,30.08,56.55,12.0,0.0,0.0
B827EBB144DE,2022-10-22,05:14:05,26.91,53.35,18.0,0.0,0.0
B827EBB5F57A,2022-10-22,05:15:00,29.22,60.33,12.0,0.0,0.0
B827EB5D3BDA,2022-10-22,05:15:20,28.57,49.15,22.0,0.0,0.0
B827EBEE321F,2022-10-22,05:16:54,30.09,55.64,11.0,0.0,0.0
B827EBB144DE,2022-10-22,05:19:05,26.96,54.71,20.0,0.0,0.0
B827EBB5F57A,2022-10-22,05:20:02,29.25,60.42,13.0,0.0,0.0
B827EB5D3BDA,2022-10-22,05:20:21,28.66,50.65,30.0,0.0,0.0
B827EBEE321F,2022-10-22,05:21:54,30.12,55.1,10.0,0.0,0.0
B827EBB144DE,2022-10-22,05:24:06,27.08,53.97,30.0,0.0,0.0
B827EBB5F57A,2022-10-22,05:25:08,29.28,59.7,12.0,0.0,0.0
B827EB5D3BDA,2022-10-22,05:25:23,28.63,48.96,35.0,0.0,0.0
B827EBEE321F,2022-10-22,05:26:55,30.12,53.96,9.0,0.0,0.0
B827EBB144DE,2022-10-22,05:29:07,27.06,54.38,30.0,0.0,0.0
B827EBB5F57A,2022-10-22,05:30:09,29.28,59.22,13.0,0.0,0.0
B827EB5D3BDA,2022-10-22,05:30:24,28.63,50.49,34.0,0.0,0.0
B827EBEE321F,2022-10-22,05:31:56,30.15,53.53,7.0,0.0,0.0
B827EBB144DE,2022-10-22,05:34:08,27.19,55.75,28.0,0.0,0.0
B827EBB5F57A,2022-10-22,05:35:12,29.3,59.23,13.0,0.0,0.0
B827EB5D3BDA,2022-10-22,05:35:26,29.03,51.67,32.0,0.0,0.0
B827EBEE321F,2022-10-22,05:36:57,30.22,54.63,11.0,0.0,0.0
B827EBB144DE,2022-10-22,05:39:08,27.43,55.27,25.0,0.0,0.0
B827EBB5F57A,2022-10-22,05:40:13,29.3,60.07,16.0,0.0,0.0
B827EB5D3BDA,2022-10-22,05:40:27,29.32,49.77,31.0,0.0,0.0
B827EBEE321F,2022-10-22,05:42:02,30.27,56.38,15.0,0.0,0.0
B827EBB144DE,2022-10-22,05:44:11,27.41,53.71,35.0,0.0,0.0
B827EBB5F57A,2022-10-22,05:45:13,29.32,60.45,16.0,0.0,0.0
B827EB5D3BDA,2022-10-22,05:45:29,29.17,49.93,41.0,0.0,0.0
B827EBEE321F,2022-10-22,05:47:04,30.29,56.92,16.0,0.0,0.0
B827EBB144DE,2022-10-22,05:49:12,27.55,56.32,33.0,0.0,0.0
B827EBB5F57A,2022-10-22,05:50:14,29.36,60.79,15.0,0.0,0.0
B827EB5D3BDA,2022-10-22,05:50:29,29.59,52.18,38.0,0.0,0.0
B827EBEE321F,2022-10-22,05:52:05,30.32,57.32,18.0,0.0,0.0
B827EB0EE97F,2022-10-22,05:53:21,29.54,55.07,34.0,0.0,0.0
B827EBB144DE,2022-10-22,05:54:12,28.26,59.35,33.0,0.0,0.0
B827EBB5F57A,2022-10-22,05:55:15,29.42,60.88,17.0,0.0,0.0
B827EB5D3BDA,2022-10-22,05:55:30,30.45,53.92,42.0,0.0,0.0
B827EBEE321F,2022-10-22,05:57:07,30.36,57.71,17.0,0.0,0.0
B827EB0EE97F,2022-10-22,05:58:21,30.23,55.81,34.0,0.0,0.0
B827EBB144DE,2022-10-22,05:59:13,29.02,59.26,34.0,0.0,0.0
B827EBB5F57A,2022-10-22,06:00:16,29.45,61.12,17.0,0.0,0.0
B827EB5D3BDA,2022-10-22,06:00:31,31.37,53.11,38.0,0.0,0.0
B827EBEE321F,2022-10-22,06:02:08,30.37,57.95,20.0,0.0,0.0
B827EB0EE97F,2022-10-22,06:03:22,30.88,55.02,33.0,0.0,0.0
B827EBB144DE,2022-10-22,06:04:14,29.76,58.62,36.0,0.0,0.0
B827EBB5F57A,2022-10-22,06:05:19,29.47,61.24,19.0,0.0,0.0
B827EBEE321F,2022-10-22,06:07:08,30.41,58.36,19.0,0.0,0.0
B827EB0EE97F,2022-10-22,06:08:23,31.45,54.36,32.0,0.0,0.0
B827EBB144DE,2022-10-22,06:09:14,30.37,57.51,33.0,0.0,0.0
B827EBB5F57A,2022-10-22,06:10:19,29.53,61.5,18.0,0.0,0.0
B827EB5D3BDA,2022-10-22,06:10:34,32.83,50.86,34.0,0.0,0.0
B827EBEE321F,2022-10-22,06:12:10,30.45,59.01,22.0,0.0,0.0
B827EB0EE97F,2022-10-22,06:13:24,31.99,53.19,31.0,0.0,0.0
B827EBB144DE,2022-10-22,06:14:15,30.9,56.11,32.0,0.0,0.0
B827EBB5F57A,2022-10-22,06:15:20,29.57,61.54,18.0,0.0,0.0
B827EB5D3BDA,2022-10-22,06:15:35,33.43,49.58,34.0,0.0,0.0
B827EBEE321F,2022-10-22,06:17:13,30.5,58.83,21.0,0.0,0.0
B827EB0EE97F,2022-10-22,06:18:24,32.49,52.33,32.0,0.0,0.0
B827EBB144DE,2022-10-22,06:19:16,31.37,55.23,32.0,0.0,0.0
B827EBB5F57A,2022-10-22,06:20:21,29.57,61.56,19.0,0.0,0.0
B827EB5D3BDA,2022-10-22,06:20:36,33.9,48.99,46.0,0.0,0.0
B827EBEE321F,2022-10-22,06:22:13,30.5,58.75,23.0,0.0,0.0
B827EB0EE97F,2022-10-22,06:23:25,32.85,51.5,32.0,0.0,0.0
B827EBB144DE,2022-10-22,06:24:17,31.75,54.56,30.0,0.0,0.0
B827EBB5F57A,2022-10-22,06:25:23,29.59,61.48,17.0,0.0,0.0
B827EB5D3BDA,2022-10-22,06:25:37,34.32,47.96,40.0,0.0,0.0
B827EBEE321F,2022-10-22,06:27:14,30.49,58.59,24.0,0.0,0.0
B827EB0EE97F,2022-10-22,06:28:26,33.16,50.98,32.0,0.0,0.0
B827EBB144DE,2022-10-22,06:29:18,32.02,53.92,32.0,0.0,0.0
B827EBB5F57A,2022-10-22,06:30:23,29.56,61.55,19.0,0.0,0.0
B827EB5D3BDA,2022-10-22,06:30:37,34.66,47.34,40.0,0.0,0.0
B827EBEE321F,2022-10-22,06:32:15,30.49,58.5,24.0,0.0,0.0
B827EB0EE97F,2022-10-22,06:33:27,33.43,50.42,31.0,0.0,0.0
B827EBB144DE,2022-10-22,06:34:18,32.21,53.53,33.0,0.0,0.0
B827EBB5F57A,2022-10-22,06:35:24,29.59,61.71,22.0,0.0,0.0
B827EB5D3BDA,2022-10-22,06:35:38,34.93,46.7,35.0,0.0,0.0
B827EBEE321F,2022-10-22,06:37:15,30.47,58.37,22.0,0.0,0.0
B827EB0EE97F,2022-10-22,06:38:27,33.67,49.97,34.0,0.0,0.0
B827EBB144DE,2022-10-22,06:39:19,32.42,53.1,32.0,0.0,0.0
B827EBB5F57A,2022-10-22,06:40:26,29.56,61.75,21.0,0.0,0.0
B827EB5D3BDA,2022-10-22,06:40:39,35.17,46.16,38.0,0.0,0.0
B827EBEE321F,2022-10-22,06:42:16,30.46,58.34,27.0,0.0,0.0
B827EB0EE97F,2022-10-22,06:43:28,33.9,49.56,32.0,0.0,0.0
B827EBB144DE,2022-10-22,06:44:20,32.61,52.81,31.0,0.0,0.0
B827EBB5F57A,2022-10-22,06:45:28,29.53,61.6,21.0,0.0,0.0
B827EB5D3BDA,2022-10-22,06:45:40,35.34,45.83,45.0,0.0,0.0
B827EBEE321F,2022-10-22,06:47:17,30.43,58.33,26.0,0.0,0.0
B827EB0EE97F,2022-10-22,06:48:29,34.05,48.98,38.0,0.0,0.0
B827EBB144DE,2022-10-22,06:49:21,32.75,52.33,34.0,0.0,0.0
B827EBB5F57A,2022-10-22,06:50:29,29.5,61.61,21.0,0.0,0.0
B827EB5D3BDA,2022-10-22,06:50:41,35.52,45.47,43.0,0.0,0.0
B827EBEE321F,2022-10-22,06:52:17,30.41,58.22,26.0,0.0,0.0
B827EB0EE97F,2022-10-22,06:53:30,34.2,48.79,34.0,0.0,0.0
B827EBB144DE,2022-10-22,06:54:22,32.88,52.07,32.0,0.0,0.0
B827EBB5F57A,2022-10-22,06:55:30,29.49,61.75,22.0,0.0,0.0
B827EB5D3BDA,2022-10-22,06:55:42,35.59,44.58,39.0,0.0,0.0
B827EBEE321F,2022-10-22,06:57:18,30.39,58.3,25.0,0.0,0.0
B827EB0EE97F,2022-10-22,06:58:30,34.29,47.81,36.0,0.0,0.0
B827EBB144DE,2022-10-22,06:59:22,32.96,51.49,31.0,0.0,0.0
B827EBB5F57A,2022-10-22,07:00:30,29.43,61.64,24.0,0.0,0.0
B827EB5D3BDA,2022-10-22,07:00:42,35.71,44.38,41.0,0.0,0.0
B827EBEE321F,2022-10-22,07:02:19,30.39,58.34,27.0,0.0,0.0
