device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB5F57A,2022-11-10,00:02:33,27.9,61.15,43.0,0.0,0.0
B827EBB5F57A,2022-11-10,00:07:34,27.9,61.07,40.0,0.0,0.0
B827EBB5F57A,2022-11-10,00:12:36,27.95,60.83,32.0,0.0,0.0
B827EBB5F57A,2022-11-10,00:17:37,28.05,60.5,29.0,0.0,0.0
B827EBB5F57A,2022-11-10,00:22:38,28.11,60.43,23.0,0.0,0.0
B827EBB5F57A,2022-11-10,00:27:38,28.16,59.92,16.0,0.0,0.0
B827EBB5F57A,2022-11-10,00:32:39,28.23,59.51,14.0,0.0,0.0
B827EBB5F57A,2022-11-10,00:37:40,28.28,59.36,12.0,0.0,0.0
B827EBB5F57A,2022-11-10,00:42:40,28.31,59.49,12.0,0.0,0.0
B827EBB5F57A,2022-11-10,00:47:43,28.35,59.27,9.0,0.0,0.0
B827EBB5F57A,2022-11-10,00:52:44,28.36,59.38,10.0,0.0,0.0
B827EBB5F57A,2022-11-10,00:57:44,28.38,59.39,9.0,0.0,0.0
B827EBB5F57A,2022-11-10,01:02:45,28.42,59.22,9.0,0.0,0.0
B827EBB5F57A,2022-11-10,01:07:46,28.45,59.0,8.0,0.0,0.0
B827EBB5F57A,2022-11-10,01:12:46,28.47,58.95,9.0,0.0,0.0
B827EBB5F57A,2022-11-10,01:17:47,28.51,58.65,9.0,0.0,0.0
B827EBB5F57A,2022-11-10,01:22:48,28.53,58.46,10.0,0.0,0.0
B827EBB5F57A,2022-11-10,01:27:48,28.54,58.24,10.0,0.0,0.0
B827EBB5F57A,2022-11-10,01:32:49,28.54,57.55,10.0,0.0,0.0
B827EBB5F57A,2022-11-10,01:37:50,28.57,57.33,11.0,0.0,0.0
B827EBB5F57A,2022-11-10,01:42:50,28.57,57.27,11.0,0.0,0.0
B827EBB5F57A,2022-11-10,01:47:51,28.56,57.05,11.0,0.0,0.0
B827EBB5F57A,2022-11-10,01:52:52,28.54,56.82,10.0,0.0,0.0
B827EBB5F57A,2022-11-10,01:57:53,28.49,56.89,11.0,0.0,0.0
B827EBB5F57A,2022-11-10,02:02:53,28.51,56.69,14.0,0.0,0.0
B827EBB5F57A,2022-11-10,02:07:54,28.5,56.19,13.0,0.0,0.0
B827EBB5F57A,2022-11-10,02:17:56,28.4,56.54,13.0,0.0,0.0
B827EBB5F57A,2022-11-10,02:22:56,28.23,57.41,15.0,0.0,0.0
B827EBB5F57A,2022-11-10,02:27:57,28.16,57.64,13.0,0.0,0.0
B827EBB5F57A,2022-11-10,02:33:02,28.15,58.01,17.0,0.0,0.0
B827EBB5F57A,2022-11-10,02:38:02,28.19,57.71,14.0,0.0,0.0
B827EBB5F57A,2022-11-10,02:48:04,28.31,57.65,15.0,0.0,0.0
B827EBB5F57A,2022-11-10,02:53:05,28.26,57.6,14.0,0.0,0.0
B827EBB5F57A,2022-11-10,02:58:05,28.32,57.68,15.0,0.0,0.0
B827EBB5F57A,2022-11-10,03:03:06,28.32,57.25,15.0,0.0,0.0
B827EBB5F57A,2022-11-10,03:08:07,28.36,56.17,14.0,0.0,0.0
B827EBB5F57A,2022-11-10,03:18:09,28.43,55.65,11.0,0.0,0.0
B827EBB5F57A,2022-11-10,03:23:09,28.45,55.53,11.0,0.0,0.0
B827EBB5F57A,2022-11-10,03:33:11,28.5,55.24,12.0,0.0,0.0
B827EBB5F57A,2022-11-10,03:38:11,28.46,55.59,12.0,0.0,0.0
B827EBB5F57A,2022-11-10,03:43:12,28.53,55.54,12.0,0.0,0.0
B827EBB5F57A,2022-11-10,03:48:13,28.57,54.39,10.0,0.0,0.0
B827EBB5F57A,2022-11-10,03:53:13,28.59,54.35,11.0,0.0,0.0
B827EBB5F57A,2022-11-10,03:58:14,28.66,54.81,11.0,0.0,0.0
B827EBB5F57A,2022-11-10,04:03:15,28.71,55.08,11.0,0.0,0.0
B827EBB5F57A,2022-11-10,04:08:15,28.81,55.29,13.0,0.0,0.0
B827EBB5F57A,2022-11-10,04:13:16,28.83,55.0,11.0,0.0,0.0
B827EBB5F57A,2022-11-10,04:18:17,28.88,54.48,12.0,0.0,0.0
B827EBB5F57A,2022-11-10,04:23:17,28.9,54.52,9.0,0.0,0.0
B827EBB5F57A,2022-11-10,04:28:18,28.95,54.46,9.0,0.0,0.0
B827EBB5F57A,2022-11-10,04:33:19,28.94,54.68,10.0,0.0,0.0
B827EBB5F57A,2022-11-10,04:38:19,28.91,54.73,8.0,0.0,0.0
