device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBEE321F,2022-11-08,02:21:55,29.55,55.48,20.0,0.0,0.0
B827EBB5F57A,2022-11-08,02:25:37,28.6,62.49,16.0,0.0,0.0
B827EBEE321F,2022-11-08,02:26:56,29.58,55.48,15.0,0.0,0.0
B827EBB5F57A,2022-11-08,02:30:38,28.62,62.62,17.0,0.0,0.0
B827EBEE321F,2022-11-08,02:31:57,29.58,55.31,15.0,0.0,0.0
B827EBB5F57A,2022-11-08,02:35:39,28.65,62.21,15.0,0.0,0.0
B827EBEE321F,2022-11-08,02:36:58,29.58,54.73,19.0,0.0,0.0
B827EBB5F57A,2022-11-08,02:40:40,28.59,61.72,18.0,0.0,0.0
B827EBEE321F,2022-11-08,02:41:58,29.58,54.82,19.0,0.0,0.0
B827EBB5F57A,2022-11-08,02:45:40,28.66,61.45,15.0,0.0,0.0
B827EBEE321F,2022-11-08,02:46:59,29.6,54.88,24.0,0.0,0.0
B827EBB5F57A,2022-11-08,02:50:41,28.7,61.56,16.0,0.0,0.0
B827EBEE321F,2022-11-08,02:52:00,29.6,55.02,19.0,0.0,0.0
B827EBB5F57A,2022-11-08,02:55:42,28.76,61.55,17.0,0.0,0.0
B827EBEE321F,2022-11-08,02:57:00,29.64,54.9,22.0,0.0,0.0
B827EBB5F57A,2022-11-08,03:00:42,28.76,61.33,17.0,0.0,0.0
B827EBEE321F,2022-11-08,03:02:01,29.61,55.33,18.0,0.0,0.0
B827EBB5F57A,2022-11-08,03:05:47,28.67,60.56,19.0,0.0,0.0
B827EBEE321F,2022-11-08,03:07:02,29.54,55.73,20.0,0.0,0.0
B827EBB5F57A,2022-11-08,03:10:48,28.69,60.37,20.0,0.0,0.0
B827EBEE321F,2022-11-08,03:12:03,29.5,55.65,18.0,0.0,0.0
B827EBB5F57A,2022-11-08,03:15:48,28.65,61.1,23.0,0.0,0.0
B827EBEE321F,2022-11-08,03:17:04,29.47,56.41,21.0,0.0,0.0
B827EBB5F57A,2022-11-08,03:20:49,28.62,61.81,22.0,0.0,0.0
B827EBEE321F,2022-11-08,03:22:05,29.45,56.98,21.0,0.0,0.0
B827EBB5F57A,2022-11-08,03:25:50,28.63,62.24,22.0,0.0,0.0
B827EBEE321F,2022-11-08,03:27:05,29.45,57.12,21.0,0.0,0.0
B827EBB5F57A,2022-11-08,03:30:50,28.63,62.69,21.0,0.0,0.0
B827EBEE321F,2022-11-08,03:32:06,29.47,57.43,22.0,0.0,0.0
B827EBB5F57A,2022-11-08,03:35:51,28.62,62.37,23.0,0.0,0.0
B827EBEE321F,2022-11-08,03:37:07,29.44,57.65,22.0,0.0,0.0
B827EBB5F57A,2022-11-08,03:40:52,28.62,62.72,29.0,0.0,0.0
B827EBB5F57A,2022-11-08,03:45:52,28.65,63.02,32.0,0.0,0.0
B827EBEE321F,2022-11-08,03:47:08,29.4,58.55,30.0,0.0,0.0
B827EBB5F57A,2022-11-08,03:50:53,28.67,63.2,32.0,0.0,0.0
B827EBEE321F,2022-11-08,03:52:09,29.39,58.89,29.0,0.0,0.0
B827EBB5F57A,2022-11-08,03:55:54,28.69,63.41,34.0,0.0,0.0
B827EBB5F57A,2022-11-08,04:00:54,28.66,63.85,35.0,0.0,0.0
B827EBEE321F,2022-11-08,04:02:10,29.3,58.77,35.0,0.0,0.0
B827EBB5F57A,2022-11-08,04:05:55,28.63,64.08,36.0,0.0,0.0
B827EBEE321F,2022-11-08,04:07:11,29.27,59.15,37.0,0.0,0.0
B827EBB5F57A,2022-11-08,04:10:56,28.6,63.3,37.0,0.0,0.0
B827EBEE321F,2022-11-08,04:12:11,29.26,58.92,31.0,0.0,0.0
B827EBB5F57A,2022-11-08,04:15:57,28.54,63.7,38.0,0.0,0.0
B827EBEE321F,2022-11-08,04:17:12,29.27,58.87,38.0,0.0,0.0
B827EBB5F57A,2022-11-08,04:20:57,28.53,63.73,40.0,0.0,0.0
B827EBEE321F,2022-11-08,04:22:13,29.34,58.74,32.0,0.0,0.0
B827EBB5F57A,2022-11-08,04:25:58,28.59,63.5,38.0,0.0,0.0
B827EBEE321F,2022-11-08,04:27:14,29.33,58.65,35.0,0.0,0.0
B827EBB5F57A,2022-11-08,04:30:59,28.6,65.43,39.0,0.0,0.0
B827EBEE321F,2022-11-08,04:32:14,29.31,58.68,38.0,0.0,0.0
B827EBB5F57A,2022-11-08,04:36:00,28.63,66.46,37.0,0.0,0.0
B827EBEE321F,2022-11-08,04:37:15,29.3,58.72,36.0,0.0,0.0
B827EBB5F57A,2022-11-08,04:41:00,28.69,66.89,35.0,0.0,0.0
B827EBB5F57A,2022-11-08,04:46:01,28.76,66.73,35.0,0.0,0.0
B827EBEE321F,2022-11-08,04:47:16,29.29,58.8,35.0,0.0,0.0
B827EBB5F57A,2022-11-08,04:51:02,28.77,66.32,35.0,0.0,0.0
B827EBEE321F,2022-11-08,04:52:17,29.3,58.79,38.0,0.0,0.0
B827EBB5F57A,2022-11-08,04:56:02,28.83,65.79,38.0,0.0,0.0
B827EBEE321F,2022-11-08,04:57:18,29.3,58.82,40.0,0.0,0.0
B827EBB5F57A,2022-11-08,05:01:03,28.78,64.95,39.0,0.0,0.0
B827EBEE321F,2022-11-08,05:02:18,29.26,59.07,42.0,0.0,0.0
B827EBB5F57A,2022-11-08,05:06:04,28.66,65.15,42.0,0.0,0.0
B827EBEE321F,2022-11-08,05:07:19,29.2,59.53,38.0,0.0,0.0
B827EBB5F57A,2022-11-08,05:11:05,28.6,65.75,42.0,0.0,0.0
B827EBEE321F,2022-11-08,05:12:20,29.18,59.58,39.0,0.0,0.0
B827EBB5F57A,2022-11-08,05:16:05,28.62,66.26,41.0,0.0,0.0
B827EBEE321F,2022-11-08,05:17:20,29.22,60.29,42.0,0.0,0.0
B827EBB5F57A,2022-11-08,05:21:06,28.7,66.3,43.0,0.0,0.0
B827EBEE321F,2022-11-08,05:22:27,29.24,60.3,39.0,0.0,0.0
B827EBB5F57A,2022-11-08,05:26:07,28.67,66.33,44.0,0.0,0.0
B827EBEE321F,2022-11-08,05:27:28,29.24,60.25,40.0,0.0,0.0
B827EBB5F57A,2022-11-08,05:31:07,28.78,66.27,41.0,0.0,0.0
B827EBEE321F,2022-11-08,05:32:28,29.3,60.21,39.0,0.0,0.0
B827EBB5F57A,2022-11-08,05:36:08,28.77,66.11,42.0,0.0,0.0
B827EBEE321F,2022-11-08,05:37:29,29.33,60.15,40.0,0.0,0.0
B827EBB5F57A,2022-11-08,05:41:09,28.76,66.15,41.0,0.0,0.0
B827EBEE321F,2022-11-08,05:42:30,29.34,60.59,39.0,0.0,0.0
B827EBEE321F,2022-11-08,05:47:30,29.37,60.63,38.0,0.0,0.0
B827EBB5F57A,2022-11-08,05:51:10,28.74,66.41,42.0,0.0,0.0
B827EBEE321F,2022-11-08,05:52:31,29.41,60.18,36.0,0.0,0.0
B827EBB5F57A,2022-11-08,05:56:11,28.71,66.59,41.0,0.0,0.0
B827EBEE321F,2022-11-08,05:57:32,29.41,60.68,38.0,0.0,0.0
B827EBB5F57A,2022-11-08,06:01:13,28.69,66.8,43.0,0.0,0.0
B827EBEE321F,2022-11-08,06:02:32,29.4,60.69,39.0,0.0,0.0
B827EBB5F57A,2022-11-08,06:06:13,28.69,67.0,41.0,0.0,0.0
B827EBEE321F,2022-11-08,06:07:33,29.45,61.02,40.0,0.0,0.0
B827EBB5F57A,2022-11-08,06:11:14,28.77,66.58,41.0,0.0,0.0
B827EBEE321F,2022-11-08,06:12:35,29.44,61.12,39.0,0.0,0.0
B827EBEE321F,2022-11-08,06:17:36,29.43,61.33,39.0,0.0,0.0
B827EBB5F57A,2022-11-08,06:21:15,28.74,66.5,42.0,0.0,0.0
B827EBEE321F,2022-11-08,06:22:37,29.44,61.11,40.0,0.0,0.0
B827EBB5F57A,2022-11-08,06:26:16,28.77,66.07,44.0,0.0,0.0
B827EBEE321F,2022-11-08,06:27:37,29.45,60.75,39.0,0.0,0.0
B827EBB5F57A,2022-11-08,06:31:17,28.78,65.43,42.0,0.0,0.0
B827EBEE321F,2022-11-08,06:32:38,29.44,60.57,37.0,0.0,0.0
B827EBB5F57A,2022-11-08,06:36:17,28.83,64.61,41.0,0.0,0.0
B827EBEE321F,2022-11-08,06:37:39,29.41,60.56,42.0,0.0,0.0
B827EBB5F57A,2022-11-08,06:41:18,28.8,64.73,40.0,0.0,0.0
B827EBEE321F,2022-11-08,06:42:39,29.44,60.39,39.0,0.0,0.0
B827EBB5F57A,2022-11-08,06:46:19,28.84,64.81,36.0,0.0,0.0
B827EBEE321F,2022-11-08,06:47:41,29.41,60.42,35.0,0.0,0.0
B827EBB5F57A,2022-11-08,06:51:19,28.71,65.65,35.0,0.0,0.0
B827EBEE321F,2022-11-08,06:52:42,29.43,60.55,37.0,0.0,0.0
B827EBB5F57A,2022-11-08,06:56:20,28.74,66.34,34.0,0.0,0.0
B827EBEE321F,2022-11-08,06:57:43,29.44,60.71,33.0,0.0,0.0
B827EBB5F57A,2022-11-08,07:01:21,28.8,67.2,32.0,0.0,0.0
B827EBEE321F,2022-11-08,07:02:43,29.44,61.08,32.0,0.0,0.0
B827EBB5F57A,2022-11-08,07:06:32,28.77,68.89,33.0,0.0,0.0
B827EBEE321F,2022-11-08,07:07:44,29.43,61.31,31.0,0.0,0.0
B827EBB5F57A,2022-11-08,07:11:33,28.74,68.89,32.0,0.0,0.0
B827EBEE321F,2022-11-08,07:12:45,29.45,60.82,33.0,0.0,0.0
B827EBB5F57A,2022-11-08,07:16:33,28.83,68.59,33.0,0.0,0.0
B827EBEE321F,2022-11-08,07:17:45,29.47,60.75,32.0,0.0,0.0
B827EBB5F57A,2022-11-08,07:21:34,28.76,68.79,32.0,0.0,0.0
B827EBEE321F,2022-11-08,07:22:46,29.44,60.7,31.0,0.0,0.0
B827EBB5F57A,2022-11-08,07:26:35,28.78,68.44,31.0,0.0,0.0
B827EBEE321F,2022-11-08,07:27:47,29.43,60.49,29.0,0.0,0.0
B827EBEE321F,2022-11-08,07:32:47,29.45,60.74,29.0,0.0,0.0
B827EBB5F57A,2022-11-08,07:36:36,28.77,67.98,32.0,0.0,0.0
B827EBEE321F,2022-11-08,07:37:48,29.45,60.66,27.0,0.0,0.0
B827EBB5F57A,2022-11-08,07:41:37,28.85,67.53,32.0,0.0,0.0
B827EBEE321F,2022-11-08,07:42:49,29.45,60.69,32.0,0.0,0.0
B827EBB5F57A,2022-11-08,07:46:37,28.84,67.36,34.0,0.0,0.0
B827EBEE321F,2022-11-08,07:47:49,29.43,60.54,29.0,0.0,0.0
B827EBB5F57A,2022-11-08,07:51:38,28.85,67.56,31.0,0.0,0.0
B827EBEE321F,2022-11-08,07:52:50,29.45,60.75,35.0,0.0,0.0
B827EBB5F57A,2022-11-08,07:56:39,28.83,67.69,33.0,0.0,0.0
B827EBEE321F,2022-11-08,07:57:51,29.45,60.69,32.0,0.0,0.0
B827EBB5F57A,2022-11-08,08:01:39,28.87,67.54,35.0,0.0,0.0
B827EBEE321F,2022-11-08,08:02:51,29.45,60.59,33.0,0.0,0.0
B827EBB5F57A,2022-11-08,08:06:40,28.76,67.64,35.0,0.0,0.0
B827EBEE321F,2022-11-08,08:07:52,29.43,60.96,27.0,0.0,0.0
B827EBB5F57A,2022-11-08,08:11:41,28.81,67.67,36.0,0.0,0.0
B827EBEE321F,2022-11-08,08:12:53,29.43,60.93,30.0,0.0,0.0
B827EBB5F57A,2022-11-08,08:16:42,28.84,67.38,36.0,0.0,0.0
B827EBEE321F,2022-11-08,08:17:54,29.44,61.09,30.0,0.0,0.0
B827EBB5F57A,2022-11-08,08:21:43,28.8,66.92,33.0,0.0,0.0
B827EBEE321F,2022-11-08,08:22:54,29.43,61.07,31.0,0.0,0.0
B827EBB5F57A,2022-11-08,08:26:43,28.78,66.97,33.0,0.0,0.0
B827EBEE321F,2022-11-08,08:27:55,29.43,61.11,33.0,0.0,0.0
B827EBB5F57A,2022-11-08,08:31:44,28.76,67.04,32.0,0.0,0.0
B827EBEE321F,2022-11-08,08:32:55,29.43,61.04,32.0,0.0,0.0
B827EBB5F57A,2022-11-08,08:36:45,28.8,66.81,31.0,0.0,0.0
B827EBEE321F,2022-11-08,08:37:56,29.4,61.06,30.0,0.0,0.0
B827EBB5F57A,2022-11-08,08:41:45,28.88,66.55,33.0,0.0,0.0
B827EBEE321F,2022-11-08,08:42:57,29.4,60.91,32.0,0.0,0.0
B827EBB5F57A,2022-11-08,08:46:47,28.91,66.29,31.0,0.0,0.0
B827EBEE321F,2022-11-08,08:47:57,29.39,60.79,32.0,0.0,0.0
B827EBB5F57A,2022-11-08,08:51:48,28.97,66.04,33.0,0.0,0.0
B827EBB5F57A,2022-11-08,08:56:48,29.0,65.92,31.0,0.0,0.0
B827EBEE321F,2022-11-08,08:57:59,29.4,60.61,31.0,0.0,0.0
B827EBB5F57A,2022-11-08,09:01:49,29.01,65.78,29.0,0.0,0.0
B827EBEE321F,2022-11-08,09:03:00,29.37,60.56,29.0,0.0,0.0
B827EBB5F57A,2022-11-08,09:06:50,29.01,65.71,31.0,0.0,0.0
B827EBB5F57A,2022-11-08,09:11:51,29.01,65.6,29.0,0.0,0.0
B827EBEE321F,2022-11-08,09:13:01,29.37,60.48,28.0,0.0,0.0
B827EBB5F57A,2022-11-08,09:16:51,29.01,65.53,30.0,0.0,0.0
B827EBEE321F,2022-11-08,09:18:02,29.39,60.42,27.0,0.0,0.0
B827EBB5F57A,2022-11-08,09:21:52,29.01,65.46,29.0,0.0,0.0
B827EBB5F57A,2022-11-08,09:26:53,29.0,65.35,30.0,0.0,0.0
B827EBEE321F,2022-11-08,09:28:03,29.34,60.24,27.0,0.0,0.0
B827EBB5F57A,2022-11-08,09:31:53,29.01,65.29,31.0,0.0,0.0
B827EBEE321F,2022-11-08,09:33:04,29.34,60.22,29.0,0.0,0.0
B827EBB5F57A,2022-11-08,09:36:54,28.97,65.22,28.0,0.0,0.0
B827EBEE321F,2022-11-08,09:38:04,29.37,60.1,27.0,0.0,0.0
B827EBB5F57A,2022-11-08,09:41:55,29.01,65.13,30.0,0.0,0.0
B827EBEE321F,2022-11-08,09:43:05,29.33,59.98,30.0,0.0,0.0
B827EBB5F57A,2022-11-08,09:46:55,29.0,65.02,30.0,0.0,0.0
B827EBEE321F,2022-11-08,09:48:06,29.33,59.87,33.0,0.0,0.0
B827EBB5F57A,2022-11-08,09:51:56,28.97,64.95,30.0,0.0,0.0
B827EBEE321F,2022-11-08,09:53:06,29.33,59.85,27.0,0.0,0.0
B827EBB5F57A,2022-11-08,09:56:57,28.97,64.86,31.0,0.0,0.0
B827EBEE321F,2022-11-08,09:58:08,29.33,59.69,29.0,0.0,0.0
B827EBB5F57A,2022-11-08,10:01:57,28.97,64.72,28.0,0.0,0.0
B827EBEE321F,2022-11-08,10:03:09,29.33,59.67,27.0,0.0,0.0
B827EBB5F57A,2022-11-08,10:06:58,28.98,64.72,30.0,0.0,0.0
B827EBEE321F,2022-11-08,10:08:09,29.3,59.59,30.0,0.0,0.0
B827EBB5F57A,2022-11-08,10:11:59,28.95,64.6,29.0,0.0,0.0
B827EBEE321F,2022-11-08,10:13:10,29.29,59.49,28.0,0.0,0.0
B827EBB5F57A,2022-11-08,10:16:59,28.95,64.53,29.0,0.0,0.0
B827EBEE321F,2022-11-08,10:18:11,29.31,59.44,26.0,0.0,0.0
B827EBB5F57A,2022-11-08,10:22:00,28.95,64.47,32.0,0.0,0.0
B827EBEE321F,2022-11-08,10:23:11,29.3,59.39,27.0,0.0,0.0
B827EBB5F57A,2022-11-08,10:27:01,28.97,64.35,28.0,0.0,0.0
B827EBEE321F,2022-11-08,10:28:12,29.29,59.21,29.0,0.0,0.0
B827EBB5F57A,2022-11-08,10:32:01,28.97,64.28,29.0,0.0,0.0
B827EBEE321F,2022-11-08,10:33:13,29.26,59.18,29.0,0.0,0.0
B827EBB5F57A,2022-11-08,10:37:02,28.94,64.16,30.0,0.0,0.0
B827EBEE321F,2022-11-08,10:38:13,29.26,59.09,32.0,0.0,0.0
B827EBB5F57A,2022-11-08,10:42:03,28.94,64.15,30.0,0.0,0.0
B827EBEE321F,2022-11-08,10:43:14,29.27,59.07,26.0,0.0,0.0
B827EBB5F57A,2022-11-08,10:47:03,28.94,64.0,28.0,0.0,0.0
B827EBEE321F,2022-11-08,10:48:15,29.26,59.11,31.0,0.0,0.0
B827EBB5F57A,2022-11-08,10:52:04,28.91,63.92,30.0,0.0,0.0
B827EBEE321F,2022-11-08,10:53:15,29.24,59.03,28.0,0.0,0.0
B827EBB5F57A,2022-11-08,10:57:05,28.9,63.92,29.0,0.0,0.0
B827EBEE321F,2022-11-08,10:58:16,29.23,58.95,29.0,0.0,0.0
B827EBB5F57A,2022-11-08,11:02:05,28.9,63.81,29.0,0.0,0.0
B827EBEE321F,2022-11-08,11:03:17,29.23,58.82,30.0,0.0,0.0
B827EBB5F57A,2022-11-08,11:07:06,28.9,63.71,30.0,0.0,0.0
B827EBEE321F,2022-11-08,11:08:17,29.23,58.81,27.0,0.0,0.0
B827EBB5F57A,2022-11-08,11:12:07,28.93,63.63,28.0,0.0,0.0
B827EBEE321F,2022-11-08,11:13:18,29.24,58.77,26.0,0.0,0.0
B827EBB5F57A,2022-11-08,11:17:08,28.91,63.6,29.0,0.0,0.0
B827EBEE321F,2022-11-08,11:18:19,29.22,58.73,32.0,0.0,0.0
B827EBB5F57A,2022-11-08,11:22:09,28.85,63.6,30.0,0.0,0.0
B827EBEE321F,2022-11-08,11:23:19,29.23,58.66,30.0,0.0,0.0
B827EBB5F57A,2022-11-08,11:27:10,28.85,63.53,29.0,0.0,0.0
B827EBEE321F,2022-11-08,11:28:20,29.2,58.66,32.0,0.0,0.0
B827EBB5F57A,2022-11-08,11:32:10,28.84,63.48,30.0,0.0,0.0
B827EBEE321F,2022-11-08,11:33:21,29.2,58.62,31.0,0.0,0.0
B827EBB5F57A,2022-11-08,11:37:11,28.85,63.43,30.0,0.0,0.0
B827EBEE321F,2022-11-08,11:38:21,29.18,58.62,29.0,0.0,0.0
B827EBB5F57A,2022-11-08,11:42:12,28.84,63.34,30.0,0.0,0.0
B827EBEE321F,2022-11-08,11:43:22,29.17,58.61,29.0,0.0,0.0
B827EBB5F57A,2022-11-08,11:47:12,28.87,63.36,29.0,0.0,0.0
B827EBEE321F,2022-11-08,11:48:23,29.16,58.59,29.0,0.0,0.0
B827EBB5F57A,2022-11-08,11:52:13,28.85,63.32,30.0,0.0,0.0
B827EBEE321F,2022-11-08,11:53:24,29.17,58.49,30.0,0.0,0.0
B827EBB5F57A,2022-11-08,11:57:14,28.87,63.25,27.0,0.0,0.0
B827EBEE321F,2022-11-08,11:58:24,29.17,58.46,31.0,0.0,0.0
B827EBB5F57A,2022-11-08,12:02:15,28.85,63.2,29.0,0.0,0.0
B827EBEE321F,2022-11-08,12:03:25,0.0,0.0,0.0,0.0,0.0
B827EBB5F57A,2022-11-08,12:07:15,28.83,63.16,30.0,0.0,0.0
B827EBEE321F,2022-11-08,12:08:26,29.16,58.44,30.0,0.0,0.0
B827EBB5F57A,2022-11-08,12:12:16,28.84,63.1,29.0,0.0,0.0
B827EBEE321F,2022-11-08,12:13:26,29.14,58.36,28.0,0.0,0.0
B827EBB5F57A,2022-11-08,12:17:17,28.85,63.13,28.0,0.0,0.0
B827EBEE321F,2022-11-08,12:18:27,29.13,58.25,27.0,0.0,0.0
B827EBB5F57A,2022-11-08,12:22:17,28.81,63.05,28.0,0.0,0.0
B827EBEE321F,2022-11-08,12:23:28,29.12,58.22,26.0,0.0,0.0
B827EBB5F57A,2022-11-08,12:27:18,28.83,63.0,27.0,0.0,0.0
B827EBEE321F,2022-11-08,12:28:29,29.12,58.25,26.0,0.0,0.0
B827EBB5F57A,2022-11-08,12:32:19,28.84,62.92,26.0,0.0,0.0
B827EBEE321F,2022-11-08,12:33:29,29.12,58.12,23.0,0.0,0.0
B827EBB5F57A,2022-11-08,12:37:19,28.84,62.92,26.0,0.0,0.0
B827EBEE321F,2022-11-08,12:38:30,29.07,58.11,28.0,0.0,0.0
B827EBB5F57A,2022-11-08,12:42:20,28.84,62.8,28.0,0.0,0.0
B827EBEE321F,2022-11-08,12:43:31,29.1,58.06,25.0,0.0,0.0
B827EBB5F57A,2022-11-08,12:47:21,28.83,62.74,28.0,0.0,0.0
B827EBEE321F,2022-11-08,12:48:31,29.1,58.06,25.0,0.0,0.0
B827EBB5F57A,2022-11-08,12:52:22,28.8,62.72,24.0,0.0,0.0
B827EBEE321F,2022-11-08,12:53:32,29.09,57.94,23.0,0.0,0.0
B827EBB5F57A,2022-11-08,12:57:22,28.78,62.67,27.0,0.0,0.0
B827EBEE321F,2022-11-08,12:58:33,29.07,57.98,28.0,0.0,0.0
B827EBB5F57A,2022-11-08,13:02:23,28.77,62.64,23.0,0.0,0.0
B827EBEE321F,2022-11-08,13:03:34,29.06,57.91,24.0,0.0,0.0
B827EBB5F57A,2022-11-08,13:07:24,28.8,62.58,23.0,0.0,0.0
B827EBEE321F,2022-11-08,13:08:35,29.09,57.84,23.0,0.0,0.0
B827EBB5F57A,2022-11-08,13:12:24,28.81,62.53,24.0,0.0,0.0
B827EBEE321F,2022-11-08,13:13:36,29.06,57.84,22.0,0.0,0.0
B827EBB5F57A,2022-11-08,13:17:25,28.81,62.49,24.0,0.0,0.0
B827EBEE321F,2022-11-08,13:18:36,29.06,57.82,20.0,0.0,0.0
B827EBB5F57A,2022-11-08,13:22:26,28.78,62.49,27.0,0.0,0.0
B827EBEE321F,2022-11-08,13:23:37,29.06,57.77,23.0,0.0,0.0
B827EBB5F57A,2022-11-08,13:27:27,28.78,62.44,26.0,0.0,0.0
B827EBEE321F,2022-11-08,13:28:38,29.04,57.77,20.0,0.0,0.0
B827EBB5F57A,2022-11-08,13:32:27,28.8,62.36,23.0,0.0,0.0
B827EBEE321F,2022-11-08,13:33:38,29.06,57.75,22.0,0.0,0.0
B827EBB5F57A,2022-11-08,13:37:28,28.8,62.36,22.0,0.0,0.0
B827EBEE321F,2022-11-08,13:38:39,29.03,57.63,19.0,0.0,0.0
B827EBEE321F,2022-11-08,13:43:40,29.03,57.61,21.0,0.0,0.0
B827EBB5F57A,2022-11-08,13:47:29,28.78,62.29,21.0,0.0,0.0
B827EBEE321F,2022-11-08,13:48:41,29.02,57.59,23.0,0.0,0.0
B827EBB5F57A,2022-11-08,13:52:30,28.77,62.2,21.0,0.0,0.0
B827EBEE321F,2022-11-08,13:53:41,29.0,57.43,20.0,0.0,0.0
B827EBB5F57A,2022-11-08,13:57:31,28.77,62.14,22.0,0.0,0.0
B827EBEE321F,2022-11-08,13:58:42,29.0,57.38,20.0,0.0,0.0
B827EBB5F57A,2022-11-08,14:02:32,28.78,62.1,22.0,0.0,0.0
B827EBEE321F,2022-11-08,14:03:43,28.99,57.32,19.0,0.0,0.0
B827EBB5F57A,2022-11-08,14:07:32,28.77,62.04,22.0,0.0,0.0
B827EBEE321F,2022-11-08,14:08:44,28.99,57.36,22.0,0.0,0.0
