device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB5F57A,2022-11-04,00:00:14,28.67,64.54,11.0,0.0,0.0
B827EBEE321F,2022-11-04,00:01:38,29.2,59.96,8.0,0.0,0.0
B827EBB5F57A,2022-11-04,00:05:21,28.73,64.58,9.0,0.0,0.0
B827EBEE321F,2022-11-04,00:06:39,29.18,60.23,10.0,0.0,0.0
B827EBB5F57A,2022-11-04,00:10:22,28.76,63.84,8.0,0.0,0.0
B827EBEE321F,2022-11-04,00:11:40,29.23,59.96,6.0,0.0,0.0
B827EBB5F57A,2022-11-04,00:15:23,28.77,63.58,6.0,0.0,0.0
B827EBEE321F,2022-11-04,00:16:41,29.29,60.11,7.0,0.0,0.0
B827EBB5F57A,2022-11-04,00:20:23,28.78,63.59,5.0,0.0,0.0
B827EBEE321F,2022-11-04,00:21:42,29.3,60.5,9.0,0.0,0.0
B827EBB5F57A,2022-11-04,00:25:24,28.83,63.15,7.0,0.0,0.0
B827EBEE321F,2022-11-04,00:26:43,29.31,60.67,8.0,0.0,0.0
B827EBEE321F,2022-11-04,00:31:43,29.39,60.67,7.0,0.0,0.0
B827EBB5F57A,2022-11-04,00:35:26,28.9,63.02,8.0,0.0,0.0
B827EBEE321F,2022-11-04,00:36:44,29.47,60.33,8.0,0.0,0.0
B827EBB5F57A,2022-11-04,00:40:26,28.87,62.87,6.0,0.0,0.0
B827EBEE321F,2022-11-04,00:41:45,29.5,59.46,7.0,0.0,0.0
B827EBB5F57A,2022-11-04,00:45:27,28.91,62.67,7.0,0.0,0.0
B827EBEE321F,2022-11-04,00:46:45,29.62,58.84,7.0,0.0,0.0
B827EBB5F57A,2022-11-04,00:50:28,28.95,62.77,6.0,0.0,0.0
B827EBEE321F,2022-11-04,00:51:46,29.67,58.46,6.0,0.0,0.0
B827EBB5F57A,2022-11-04,00:55:28,29.02,62.96,6.0,0.0,0.0
B827EBEE321F,2022-11-04,00:56:47,29.72,58.35,7.0,0.0,0.0
B827EBB5F57A,2022-11-04,01:00:29,28.98,63.25,7.0,0.0,0.0
B827EBEE321F,2022-11-04,01:01:48,29.75,58.17,6.0,0.0,0.0
B827EBB5F57A,2022-11-04,01:05:30,29.05,63.26,6.0,0.0,0.0
B827EBEE321F,2022-11-04,01:06:48,29.72,58.11,8.0,0.0,0.0
B827EBB5F57A,2022-11-04,01:10:31,29.02,63.46,5.0,0.0,0.0
B827EBEE321F,2022-11-04,01:11:49,29.73,58.03,7.0,0.0,0.0
B827EBB5F57A,2022-11-04,01:15:33,29.06,63.05,8.0,0.0,0.0
B827EBEE321F,2022-11-04,01:16:50,29.72,57.86,6.0,0.0,0.0
B827EBB5F57A,2022-11-04,01:20:33,29.05,63.1,7.0,0.0,0.0
