device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBEE321F,2022-11-03,05:53:23,30.26,56.5,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,05:57:26,29.46,61.52,9.0,0.0,0.0
B827EBEE321F,2022-11-03,05:58:24,30.29,56.21,8.0,0.0,0.0
B827EBB5F57A,2022-11-03,06:02:27,29.4,63.08,9.0,0.0,0.0
B827EBEE321F,2022-11-03,06:03:25,30.32,58.32,8.0,0.0,0.0
B827EBB5F57A,2022-11-03,06:07:28,29.36,65.02,9.0,0.0,0.0
B827EBEE321F,2022-11-03,06:08:27,30.27,59.85,11.0,0.0,0.0
B827EBB5F57A,2022-11-03,06:12:28,29.4,66.21,11.0,0.0,0.0
B827EBEE321F,2022-11-03,06:13:28,30.24,59.71,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,06:17:29,29.38,66.1,10.0,0.0,0.0
B827EBEE321F,2022-11-03,06:18:28,0.0,0.0,0.0,0.0,0.0
B827EBB5F57A,2022-11-03,06:22:30,29.36,65.61,11.0,0.0,0.0
B827EBEE321F,2022-11-03,06:23:29,30.22,60.34,8.0,0.0,0.0
B827EBB5F57A,2022-11-03,06:27:31,29.3,65.44,10.0,0.0,0.0
B827EBEE321F,2022-11-03,06:28:30,30.19,60.5,10.0,0.0,0.0
B827EBB5F57A,2022-11-03,06:32:33,29.21,65.47,9.0,0.0,0.0
B827EBEE321F,2022-11-03,06:33:30,30.19,60.81,13.0,0.0,0.0
B827EBB5F57A,2022-11-03,06:37:33,29.18,65.45,11.0,0.0,0.0
B827EBEE321F,2022-11-03,06:38:31,30.18,60.63,9.0,0.0,0.0
B827EBB5F57A,2022-11-03,06:42:34,29.09,65.46,10.0,0.0,0.0
B827EBEE321F,2022-11-03,06:43:32,30.2,60.8,10.0,0.0,0.0
B827EBB5F57A,2022-11-03,06:47:36,29.13,65.79,9.0,0.0,0.0
B827EBEE321F,2022-11-03,06:48:32,30.15,61.04,11.0,0.0,0.0
B827EBB5F57A,2022-11-03,06:52:37,29.18,65.42,11.0,0.0,0.0
B827EBEE321F,2022-11-03,06:53:33,30.15,60.46,10.0,0.0,0.0
B827EBB5F57A,2022-11-03,06:57:37,29.11,65.25,13.0,0.0,0.0
B827EBEE321F,2022-11-03,06:58:34,30.1,60.46,9.0,0.0,0.0
B827EBB5F57A,2022-11-03,07:02:38,29.04,65.11,11.0,0.0,0.0
B827EBEE321F,2022-11-03,07:03:36,30.08,60.37,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,07:07:39,29.02,64.91,10.0,0.0,0.0
B827EBEE321F,2022-11-03,07:08:37,30.09,60.21,12.0,0.0,0.0
B827EBEE321F,2022-11-03,07:13:37,30.1,60.72,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,07:17:40,28.98,65.39,11.0,0.0,0.0
B827EBEE321F,2022-11-03,07:18:38,30.03,60.63,10.0,0.0,0.0
B827EBB5F57A,2022-11-03,07:22:41,29.05,65.23,12.0,0.0,0.0
B827EBEE321F,2022-11-03,07:23:39,30.06,60.98,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,07:27:42,29.02,65.37,13.0,0.0,0.0
B827EBEE321F,2022-11-03,07:28:40,30.05,61.15,11.0,0.0,0.0
B827EBB5F57A,2022-11-03,07:32:42,29.04,65.4,12.0,0.0,0.0
B827EBEE321F,2022-11-03,07:33:41,30.03,61.04,13.0,0.0,0.0
B827EBB5F57A,2022-11-03,07:37:43,29.04,65.32,13.0,0.0,0.0
B827EBEE321F,2022-11-03,07:38:41,30.06,61.14,15.0,0.0,0.0
B827EBB5F57A,2022-11-03,07:42:44,29.15,64.96,12.0,0.0,0.0
B827EBEE321F,2022-11-03,07:43:42,30.06,61.45,13.0,0.0,0.0
B827EBB5F57A,2022-11-03,07:47:44,29.21,64.83,12.0,0.0,0.0
B827EBEE321F,2022-11-03,07:48:43,30.02,61.6,16.0,0.0,0.0
B827EBB5F57A,2022-11-03,07:52:45,29.26,64.71,12.0,0.0,0.0
B827EBEE321F,2022-11-03,07:53:44,30.01,61.69,15.0,0.0,0.0
B827EBB5F57A,2022-11-03,07:57:47,29.32,64.57,13.0,0.0,0.0
B827EBEE321F,2022-11-03,07:58:45,29.99,61.39,14.0,0.0,0.0
B827EBB5F57A,2022-11-03,08:02:48,29.3,64.45,12.0,0.0,0.0
B827EBEE321F,2022-11-03,08:03:45,30.01,61.01,17.0,0.0,0.0
B827EBB5F57A,2022-11-03,08:07:49,29.3,64.37,13.0,0.0,0.0
B827EBEE321F,2022-11-03,08:08:46,30.01,61.0,15.0,0.0,0.0
B827EBB5F57A,2022-11-03,08:12:49,29.33,64.3,13.0,0.0,0.0
B827EBEE321F,2022-11-03,08:13:47,30.05,60.71,15.0,0.0,0.0
B827EBB5F57A,2022-11-03,08:17:50,29.33,64.27,11.0,0.0,0.0
B827EBEE321F,2022-11-03,08:18:48,30.03,61.27,17.0,0.0,0.0
B827EBB5F57A,2022-11-03,08:22:51,29.35,64.28,12.0,0.0,0.0
B827EBEE321F,2022-11-03,08:23:49,30.05,61.24,20.0,0.0,0.0
B827EBB5F57A,2022-11-03,08:27:52,29.33,64.27,14.0,0.0,0.0
B827EBEE321F,2022-11-03,08:28:49,30.03,61.1,16.0,0.0,0.0
B827EBB5F57A,2022-11-03,08:32:53,29.33,64.25,14.0,0.0,0.0
B827EBB5F57A,2022-11-03,08:37:54,29.3,64.29,13.0,0.0,0.0
B827EBEE321F,2022-11-03,08:38:51,30.06,61.0,15.0,0.0,0.0
B827EBEE321F,2022-11-03,08:43:51,30.03,60.92,15.0,0.0,0.0
B827EBB5F57A,2022-11-03,08:47:55,29.32,64.29,13.0,0.0,0.0
B827EBEE321F,2022-11-03,08:48:52,30.05,60.9,14.0,0.0,0.0
B827EBB5F57A,2022-11-03,08:52:56,29.32,64.29,12.0,0.0,0.0
B827EBEE321F,2022-11-03,08:53:53,30.06,60.84,13.0,0.0,0.0
B827EBB5F57A,2022-11-03,08:57:56,29.32,64.29,14.0,0.0,0.0
B827EBEE321F,2022-11-03,08:58:53,30.03,60.87,16.0,0.0,0.0
B827EBB5F57A,2022-11-03,09:02:57,29.3,64.23,15.0,0.0,0.0
B827EBEE321F,2022-11-03,09:03:54,30.06,60.8,14.0,0.0,0.0
B827EBB5F57A,2022-11-03,09:07:58,29.3,64.27,13.0,0.0,0.0
B827EBEE321F,2022-11-03,09:08:55,30.05,60.77,16.0,0.0,0.0
B827EBB5F57A,2022-11-03,09:12:59,29.3,64.26,15.0,0.0,0.0
B827EBEE321F,2022-11-03,09:13:56,30.03,60.71,15.0,0.0,0.0
B827EBB5F57A,2022-11-03,09:17:59,29.28,64.28,15.0,0.0,0.0
B827EBEE321F,2022-11-03,09:18:56,30.03,60.68,15.0,0.0,0.0
B827EBB5F57A,2022-11-03,09:23:00,29.32,64.29,14.0,0.0,0.0
B827EBEE321F,2022-11-03,09:23:57,30.03,60.71,15.0,0.0,0.0
B827EBB5F57A,2022-11-03,09:28:01,29.3,64.26,15.0,0.0,0.0
B827EBEE321F,2022-11-03,09:28:58,30.06,60.76,15.0,0.0,0.0
B827EBB5F57A,2022-11-03,09:33:01,29.3,64.26,15.0,0.0,0.0
B827EBEE321F,2022-11-03,09:33:58,30.02,60.77,16.0,0.0,0.0
B827EBB5F57A,2022-11-03,09:38:02,29.29,64.26,16.0,0.0,0.0
B827EBEE321F,2022-11-03,09:39:06,30.02,60.73,15.0,0.0,0.0
B827EBB5F57A,2022-11-03,09:43:03,29.3,64.23,16.0,0.0,0.0
B827EBEE321F,2022-11-03,09:44:07,30.05,60.7,15.0,0.0,0.0
B827EBB5F57A,2022-11-03,09:48:04,29.32,64.24,15.0,0.0,0.0
B827EBEE321F,2022-11-03,09:49:08,29.99,60.55,13.0,0.0,0.0
B827EBB5F57A,2022-11-03,09:53:04,29.3,64.21,15.0,0.0,0.0
B827EBEE321F,2022-11-03,09:54:08,30.03,60.48,14.0,0.0,0.0
B827EBB5F57A,2022-11-03,09:58:05,29.29,64.14,14.0,0.0,0.0
B827EBEE321F,2022-11-03,09:59:09,30.03,60.39,11.0,0.0,0.0
B827EBB5F57A,2022-11-03,10:03:06,29.26,64.17,17.0,0.0,0.0
B827EBEE321F,2022-11-03,10:04:10,30.01,60.39,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,10:08:06,29.29,64.12,12.0,0.0,0.0
B827EBEE321F,2022-11-03,10:09:10,29.99,60.24,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,10:13:07,29.29,64.01,14.0,0.0,0.0
B827EBEE321F,2022-11-03,10:14:11,29.99,60.17,11.0,0.0,0.0
B827EBB5F57A,2022-11-03,10:18:08,29.28,63.95,13.0,0.0,0.0
B827EBB5F57A,2022-11-03,10:23:08,29.29,63.91,14.0,0.0,0.0
B827EBEE321F,2022-11-03,10:24:13,29.98,60.04,11.0,0.0,0.0
B827EBB5F57A,2022-11-03,10:28:09,29.3,63.83,15.0,0.0,0.0
B827EBEE321F,2022-11-03,10:29:13,29.98,59.98,10.0,0.0,0.0
B827EBB5F57A,2022-11-03,10:33:10,29.29,63.81,14.0,0.0,0.0
B827EBEE321F,2022-11-03,10:34:14,29.98,59.96,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,10:38:10,29.3,63.81,15.0,0.0,0.0
B827EBEE321F,2022-11-03,10:39:15,29.98,59.95,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,10:43:11,29.26,63.7,14.0,0.0,0.0
B827EBEE321F,2022-11-03,10:44:15,29.94,59.99,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,10:48:12,29.28,63.63,14.0,0.0,0.0
B827EBEE321F,2022-11-03,10:49:16,0.0,0.0,0.0,0.0,0.0
B827EBB5F57A,2022-11-03,10:53:13,29.25,63.66,16.0,0.0,0.0
B827EBEE321F,2022-11-03,10:54:17,29.94,59.99,11.0,0.0,0.0
B827EBB5F57A,2022-11-03,10:58:13,29.26,63.67,14.0,0.0,0.0
B827EBEE321F,2022-11-03,10:59:18,29.96,60.0,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,11:03:14,29.28,63.62,13.0,0.0,0.0
B827EBEE321F,2022-11-03,11:04:19,29.95,60.12,13.0,0.0,0.0
B827EBB5F57A,2022-11-03,11:08:15,29.26,63.58,13.0,0.0,0.0
B827EBEE321F,2022-11-03,11:09:19,29.92,60.09,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,11:13:15,29.25,63.62,13.0,0.0,0.0
B827EBEE321F,2022-11-03,11:14:20,29.95,60.09,11.0,0.0,0.0
B827EBB5F57A,2022-11-03,11:18:16,29.28,63.61,14.0,0.0,0.0
B827EBEE321F,2022-11-03,11:19:21,29.94,60.09,11.0,0.0,0.0
B827EBB5F57A,2022-11-03,11:23:17,29.25,63.54,13.0,0.0,0.0
B827EBEE321F,2022-11-03,11:24:21,29.94,60.1,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,11:28:17,29.26,63.59,14.0,0.0,0.0
B827EBEE321F,2022-11-03,11:29:23,29.95,60.03,14.0,0.0,0.0
B827EBB5F57A,2022-11-03,11:33:18,29.24,63.54,14.0,0.0,0.0
B827EBEE321F,2022-11-03,11:34:24,29.92,60.1,14.0,0.0,0.0
B827EBB5F57A,2022-11-03,11:38:19,29.26,63.62,13.0,0.0,0.0
B827EBEE321F,2022-11-03,11:39:24,29.95,60.07,11.0,0.0,0.0
B827EBB5F57A,2022-11-03,11:43:20,29.26,63.58,13.0,0.0,0.0
B827EBEE321F,2022-11-03,11:44:25,29.95,60.1,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,11:48:20,29.25,63.61,14.0,0.0,0.0
B827EBEE321F,2022-11-03,11:49:26,29.94,60.18,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,11:53:21,29.26,63.6,14.0,0.0,0.0
B827EBEE321F,2022-11-03,11:54:27,29.92,60.19,13.0,0.0,0.0
B827EBB5F57A,2022-11-03,11:58:22,29.28,63.58,12.0,0.0,0.0
B827EBEE321F,2022-11-03,11:59:27,29.91,60.14,11.0,0.0,0.0
B827EBB5F57A,2022-11-03,12:03:23,29.26,63.57,13.0,0.0,0.0
B827EBEE321F,2022-11-03,12:04:28,29.92,60.16,11.0,0.0,0.0
B827EBB5F57A,2022-11-03,12:08:23,29.26,63.6,12.0,0.0,0.0
B827EBEE321F,2022-11-03,12:09:29,29.89,60.2,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,12:13:24,29.25,63.58,12.0,0.0,0.0
B827EBEE321F,2022-11-03,12:14:29,29.94,60.2,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,12:18:25,29.25,63.59,11.0,0.0,0.0
B827EBEE321F,2022-11-03,12:19:30,29.89,60.19,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,12:23:25,29.26,63.59,12.0,0.0,0.0
B827EBEE321F,2022-11-03,12:24:31,29.89,60.18,13.0,0.0,0.0
B827EBB5F57A,2022-11-03,12:28:26,29.25,63.55,13.0,0.0,0.0
B827EBB5F57A,2022-11-03,12:33:27,29.24,63.57,12.0,0.0,0.0
B827EBEE321F,2022-11-03,12:34:37,29.89,60.21,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,12:38:27,29.26,63.57,12.0,0.0,0.0
B827EBEE321F,2022-11-03,12:39:38,29.89,60.18,13.0,0.0,0.0
B827EBB5F57A,2022-11-03,12:43:28,29.28,63.52,14.0,0.0,0.0
B827EBEE321F,2022-11-03,12:44:39,29.88,60.17,11.0,0.0,0.0
B827EBB5F57A,2022-11-03,12:48:29,29.25,63.52,13.0,0.0,0.0
B827EBEE321F,2022-11-03,12:49:40,29.91,60.15,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,12:53:30,29.22,63.56,12.0,0.0,0.0
B827EBEE321F,2022-11-03,12:54:40,29.88,60.12,11.0,0.0,0.0
B827EBB5F57A,2022-11-03,12:58:30,29.25,63.52,13.0,0.0,0.0
B827EBEE321F,2022-11-03,12:59:41,29.91,60.13,11.0,0.0,0.0
B827EBB5F57A,2022-11-03,13:03:31,29.25,63.56,13.0,0.0,0.0
B827EBEE321F,2022-11-03,13:04:47,29.89,60.12,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,13:08:32,29.24,63.54,13.0,0.0,0.0
B827EBEE321F,2022-11-03,13:09:48,29.89,60.12,10.0,0.0,0.0
B827EBB5F57A,2022-11-03,13:13:32,29.24,63.49,12.0,0.0,0.0
B827EBEE321F,2022-11-03,13:14:49,29.85,60.09,9.0,0.0,0.0
B827EBB5F57A,2022-11-03,13:18:33,29.25,63.5,11.0,0.0,0.0
B827EBEE321F,2022-11-03,13:19:50,29.84,60.06,10.0,0.0,0.0
B827EBB5F57A,2022-11-03,13:23:34,29.24,63.52,11.0,0.0,0.0
B827EBEE321F,2022-11-03,13:24:51,29.88,60.09,10.0,0.0,0.0
B827EBB5F57A,2022-11-03,13:28:35,29.24,63.49,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,13:33:35,29.22,63.51,11.0,0.0,0.0
B827EBEE321F,2022-11-03,13:34:52,29.87,60.03,11.0,0.0,0.0
B827EBB5F57A,2022-11-03,13:38:37,29.22,63.48,13.0,0.0,0.0
B827EBEE321F,2022-11-03,13:39:53,29.87,60.03,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,13:43:37,29.22,63.49,10.0,0.0,0.0
B827EBEE321F,2022-11-03,13:44:54,29.87,60.01,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,13:48:38,29.22,63.45,12.0,0.0,0.0
B827EBEE321F,2022-11-03,13:49:54,29.85,60.04,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,13:53:39,29.24,63.45,11.0,0.0,0.0
B827EBEE321F,2022-11-03,13:54:55,29.82,60.08,10.0,0.0,0.0
B827EBB5F57A,2022-11-03,13:58:40,29.25,63.44,9.0,0.0,0.0
B827EBEE321F,2022-11-03,13:59:56,29.85,60.04,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,14:03:40,29.22,63.43,11.0,0.0,0.0
B827EBEE321F,2022-11-03,14:04:56,29.85,60.04,14.0,0.0,0.0
B827EBB5F57A,2022-11-03,14:08:41,29.24,63.43,10.0,0.0,0.0
B827EBEE321F,2022-11-03,14:09:57,29.82,60.06,11.0,0.0,0.0
B827EBB5F57A,2022-11-03,14:13:42,29.24,63.42,12.0,0.0,0.0
B827EBEE321F,2022-11-03,14:14:58,29.82,60.07,11.0,0.0,0.0
B827EBB5F57A,2022-11-03,14:18:42,29.24,63.45,12.0,0.0,0.0
B827EBEE321F,2022-11-03,14:19:58,29.84,60.06,11.0,0.0,0.0
B827EBB5F57A,2022-11-03,14:23:43,29.22,63.43,12.0,0.0,0.0
B827EBEE321F,2022-11-03,14:24:59,29.84,60.04,12.0,0.0,0.0
B827EBB5F57A,2022-11-03,14:28:44,29.21,63.43,12.0,0.0,0.0
