device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBEE321F,2022-10-19,09:39:11,30.01,56.49,22.0,0.0,0.0
B827EBB5F57A,2022-10-19,09:42:43,29.13,60.52,25.0,0.0,0.0
B827EBEE321F,2022-10-19,09:44:12,29.98,56.44,24.0,0.0,0.0
B827EBB5F57A,2022-10-19,09:47:44,29.16,60.44,24.0,0.0,0.0
B827EBEE321F,2022-10-19,09:49:13,30.01,56.42,23.0,0.0,0.0
B827EBB5F57A,2022-10-19,09:52:44,29.16,60.4,22.0,0.0,0.0
B827EBEE321F,2022-10-19,09:54:14,30.01,56.28,22.0,0.0,0.0
B827EBB5F57A,2022-10-19,09:57:45,29.18,60.37,23.0,0.0,0.0
B827EBEE321F,2022-10-19,09:59:14,30.01,56.23,24.0,0.0,0.0
B827EBB5F57A,2022-10-19,10:02:46,29.16,60.34,22.0,0.0,0.0
B827EBB5F57A,2022-10-19,10:07:47,29.15,60.32,21.0,0.0,0.0
B827EBEE321F,2022-10-19,10:09:16,30.03,56.11,18.0,0.0,0.0
B827EBB5F57A,2022-10-19,10:12:47,29.15,60.28,25.0,0.0,0.0
B827EBEE321F,2022-10-19,10:14:17,30.05,56.08,22.0,0.0,0.0
B827EBB5F57A,2022-10-19,10:17:48,29.18,60.21,23.0,0.0,0.0
B827EBB5F57A,2022-10-19,10:22:49,29.18,60.21,22.0,0.0,0.0
B827EBEE321F,2022-10-19,10:24:18,30.05,55.97,23.0,0.0,0.0
B827EBB5F57A,2022-10-19,10:27:50,29.18,60.25,26.0,0.0,0.0
B827EBEE321F,2022-10-19,10:29:19,30.05,55.94,22.0,0.0,0.0
B827EBB5F57A,2022-10-19,10:32:50,29.19,60.2,25.0,0.0,0.0
B827EBB5F57A,2022-10-19,10:37:51,29.16,60.19,23.0,0.0,0.0
B827EBEE321F,2022-10-19,10:39:20,30.06,55.92,24.0,0.0,0.0
B827EBB5F57A,2022-10-19,10:42:51,29.18,60.17,24.0,0.0,0.0
B827EBEE321F,2022-10-19,10:44:21,30.05,55.92,21.0,0.0,0.0
B827EBB5F57A,2022-10-19,10:47:52,29.19,60.16,27.0,0.0,0.0
B827EBEE321F,2022-10-19,10:49:22,30.05,55.88,23.0,0.0,0.0
B827EBB5F57A,2022-10-19,10:52:53,29.16,60.08,25.0,0.0,0.0
B827EBEE321F,2022-10-19,10:54:22,30.05,55.87,22.0,0.0,0.0
B827EBB5F57A,2022-10-19,10:57:53,29.18,60.09,22.0,0.0,0.0
B827EBEE321F,2022-10-19,10:59:23,30.03,55.84,21.0,0.0,0.0
B827EBB5F57A,2022-10-19,11:02:54,29.18,60.05,23.0,0.0,0.0
B827EBEE321F,2022-10-19,11:04:25,30.03,55.79,20.0,0.0,0.0
B827EBB5F57A,2022-10-19,11:07:55,29.19,60.04,21.0,0.0,0.0
B827EBEE321F,2022-10-19,11:09:25,30.03,55.9,25.0,0.0,0.0
B827EBB5F57A,2022-10-19,11:12:55,29.16,60.01,21.0,0.0,0.0
B827EBEE321F,2022-10-19,11:14:26,30.05,55.76,20.0,0.0,0.0
B827EBB5F57A,2022-10-19,11:17:56,29.22,59.96,21.0,0.0,0.0
B827EBB5F57A,2022-10-19,11:22:57,29.18,59.9,21.0,0.0,0.0
B827EBEE321F,2022-10-19,11:24:27,30.03,55.54,18.0,0.0,0.0
B827EBB5F57A,2022-10-19,11:27:58,29.18,59.81,21.0,0.0,0.0
B827EBEE321F,2022-10-19,11:29:28,30.01,55.53,18.0,0.0,0.0
B827EBB5F57A,2022-10-19,11:32:58,29.16,59.81,21.0,0.0,0.0
B827EBEE321F,2022-10-19,11:34:29,30.02,55.55,21.0,0.0,0.0
B827EBB5F57A,2022-10-19,11:37:59,29.18,59.77,21.0,0.0,0.0
B827EBEE321F,2022-10-19,11:39:29,30.01,55.52,17.0,0.0,0.0
B827EBB5F57A,2022-10-19,11:43:00,29.16,59.67,19.0,0.0,0.0
B827EBEE321F,2022-10-19,11:44:30,29.99,55.38,18.0,0.0,0.0
B827EBB5F57A,2022-10-19,11:48:00,29.16,59.61,19.0,0.0,0.0
B827EBEE321F,2022-10-19,11:49:31,29.96,55.33,17.0,0.0,0.0
B827EBB5F57A,2022-10-19,11:53:01,29.18,59.63,18.0,0.0,0.0
B827EBEE321F,2022-10-19,11:54:31,29.96,55.4,18.0,0.0,0.0
B827EBB5F57A,2022-10-19,11:58:02,29.16,59.58,17.0,0.0,0.0
B827EBEE321F,2022-10-19,11:59:32,29.95,55.33,16.0,0.0,0.0
B827EBB5F57A,2022-10-19,12:03:02,29.18,59.56,17.0,0.0,0.0
B827EBB5F57A,2022-10-19,12:08:03,29.16,59.54,18.0,0.0,0.0
B827EBEE321F,2022-10-19,12:09:33,29.95,55.32,16.0,0.0,0.0
B827EBB5F57A,2022-10-19,12:13:04,29.16,59.48,18.0,0.0,0.0
B827EBEE321F,2022-10-19,12:14:34,29.92,55.31,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,12:18:04,29.15,59.51,18.0,0.0,0.0
B827EBEE321F,2022-10-19,12:19:35,29.89,55.35,16.0,0.0,0.0
B827EBB5F57A,2022-10-19,12:23:05,29.15,59.49,17.0,0.0,0.0
B827EBB5F57A,2022-10-19,12:28:06,29.16,59.44,17.0,0.0,0.0
B827EBEE321F,2022-10-19,12:29:36,29.91,55.28,15.0,0.0,0.0
B827EBB5F57A,2022-10-19,12:33:07,29.16,59.44,18.0,0.0,0.0
B827EBEE321F,2022-10-19,12:34:37,29.88,55.34,14.0,0.0,0.0
B827EBEE321F,2022-10-19,12:39:37,29.89,55.35,15.0,0.0,0.0
B827EBB5F57A,2022-10-19,12:43:10,29.15,59.33,18.0,0.0,0.0
B827EBEE321F,2022-10-19,12:44:38,29.85,55.44,17.0,0.0,0.0
B827EBB5F57A,2022-10-19,12:48:10,29.16,59.28,20.0,0.0,0.0
B827EBEE321F,2022-10-19,12:49:39,29.85,55.27,15.0,0.0,0.0
B827EBB5F57A,2022-10-19,12:53:11,29.13,59.21,17.0,0.0,0.0
B827EBEE321F,2022-10-19,12:54:39,29.84,55.36,16.0,0.0,0.0
B827EBB5F57A,2022-10-19,12:58:12,29.15,59.24,17.0,0.0,0.0
B827EBEE321F,2022-10-19,12:59:40,29.85,55.33,15.0,0.0,0.0
B827EBB5F57A,2022-10-19,13:03:12,29.15,59.21,16.0,0.0,0.0
B827EBEE321F,2022-10-19,13:04:41,29.82,55.34,13.0,0.0,0.0
B827EBB5F57A,2022-10-19,13:08:13,29.15,59.16,17.0,0.0,0.0
B827EBEE321F,2022-10-19,13:09:42,29.84,55.37,17.0,0.0,0.0
B827EBB5F57A,2022-10-19,13:13:14,29.13,59.21,18.0,0.0,0.0
B827EBEE321F,2022-10-19,13:14:42,29.82,55.3,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,13:18:15,29.15,59.15,17.0,0.0,0.0
B827EBEE321F,2022-10-19,13:19:43,29.81,55.29,16.0,0.0,0.0
B827EBB5F57A,2022-10-19,13:23:15,29.16,59.15,18.0,0.0,0.0
B827EBEE321F,2022-10-19,13:24:44,29.81,55.29,18.0,0.0,0.0
B827EBB5F57A,2022-10-19,13:28:16,29.13,59.19,17.0,0.0,0.0
B827EBEE321F,2022-10-19,13:29:45,29.81,55.29,16.0,0.0,0.0
B827EBB5F57A,2022-10-19,13:33:18,29.15,59.11,16.0,0.0,0.0
B827EBEE321F,2022-10-19,13:34:46,29.81,55.17,16.0,0.0,0.0
B827EBB5F57A,2022-10-19,13:38:18,29.15,59.11,14.0,0.0,0.0
B827EBEE321F,2022-10-19,13:39:46,29.81,55.17,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,13:43:20,29.13,59.02,16.0,0.0,0.0
B827EBEE321F,2022-10-19,13:44:50,29.8,55.17,12.0,0.0,0.0
B827EBB5F57A,2022-10-19,13:48:20,29.12,58.99,16.0,0.0,0.0
B827EBEE321F,2022-10-19,13:49:53,29.8,55.12,13.0,0.0,0.0
B827EBB5F57A,2022-10-19,13:53:21,29.13,58.93,16.0,0.0,0.0
B827EBEE321F,2022-10-19,13:54:54,29.78,55.13,16.0,0.0,0.0
B827EBB5F57A,2022-10-19,13:58:22,29.15,58.88,17.0,0.0,0.0
B827EBEE321F,2022-10-19,13:59:55,29.78,55.13,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,14:03:23,29.12,58.89,16.0,0.0,0.0
B827EBEE321F,2022-10-19,14:04:58,29.76,55.16,14.0,0.0,0.0
B827EBEE321F,2022-10-19,14:09:59,29.73,55.11,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,14:13:24,29.15,58.86,15.0,0.0,0.0
B827EBEE321F,2022-10-19,14:15:00,29.76,55.15,15.0,0.0,0.0
B827EBB5F57A,2022-10-19,14:18:25,29.13,58.9,17.0,0.0,0.0
B827EBEE321F,2022-10-19,14:20:03,29.76,55.05,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,14:23:27,29.13,58.91,16.0,0.0,0.0
B827EBEE321F,2022-10-19,14:25:06,29.73,55.03,12.0,0.0,0.0
B827EBB5F57A,2022-10-19,14:28:28,29.13,58.88,14.0,0.0,0.0
B827EBEE321F,2022-10-19,14:30:07,29.75,55.02,13.0,0.0,0.0
B827EBB5F57A,2022-10-19,14:33:29,29.15,58.92,16.0,0.0,0.0
B827EBEE321F,2022-10-19,14:35:10,29.73,55.0,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,14:38:30,29.15,58.89,14.0,0.0,0.0
B827EBEE321F,2022-10-19,14:40:11,29.72,55.0,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,14:43:31,29.12,58.84,17.0,0.0,0.0
B827EBEE321F,2022-10-19,14:45:12,29.73,55.0,13.0,0.0,0.0
B827EBB5F57A,2022-10-19,14:48:32,29.12,58.9,15.0,0.0,0.0
B827EBEE321F,2022-10-19,14:50:13,29.73,55.04,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,14:53:36,29.12,58.91,15.0,0.0,0.0
B827EBEE321F,2022-10-19,14:55:13,29.72,55.0,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,14:58:37,29.12,58.9,15.0,0.0,0.0
B827EBEE321F,2022-10-19,15:00:15,29.73,54.98,16.0,0.0,0.0
B827EBB5F57A,2022-10-19,15:03:38,29.12,58.92,14.0,0.0,0.0
B827EBEE321F,2022-10-19,15:05:24,29.73,54.99,15.0,0.0,0.0
B827EBEE321F,2022-10-19,15:10:26,29.71,54.98,13.0,0.0,0.0
B827EBB5F57A,2022-10-19,15:13:43,29.13,58.9,13.0,0.0,0.0
B827EBEE321F,2022-10-19,15:15:28,29.72,54.93,13.0,0.0,0.0
B827EBB5F57A,2022-10-19,15:18:46,29.12,58.9,15.0,0.0,0.0
B827EBEE321F,2022-10-19,15:20:32,29.72,54.98,16.0,0.0,0.0
B827EBB5F57A,2022-10-19,15:23:47,29.11,58.84,13.0,0.0,0.0
B827EBEE321F,2022-10-19,15:25:34,29.69,54.94,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,15:28:49,29.09,58.87,14.0,0.0,0.0
B827EBEE321F,2022-10-19,15:30:34,29.69,54.89,12.0,0.0,0.0
B827EBB5F57A,2022-10-19,15:33:50,29.13,58.83,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,15:38:51,29.12,58.77,15.0,0.0,0.0
B827EBEE321F,2022-10-19,15:40:36,29.68,54.95,12.0,0.0,0.0
B827EBB5F57A,2022-10-19,15:43:52,29.12,58.77,16.0,0.0,0.0
B827EBEE321F,2022-10-19,15:45:37,29.69,54.96,15.0,0.0,0.0
B827EBB5F57A,2022-10-19,15:48:53,29.11,58.8,14.0,0.0,0.0
B827EBEE321F,2022-10-19,15:50:38,29.68,54.99,13.0,0.0,0.0
B827EBB5F57A,2022-10-19,15:53:53,29.09,58.81,17.0,0.0,0.0
B827EBEE321F,2022-10-19,15:55:39,29.69,55.03,11.0,0.0,0.0
B827EBB5F57A,2022-10-19,15:58:54,29.09,58.79,13.0,0.0,0.0
B827EBEE321F,2022-10-19,16:00:43,29.69,55.0,12.0,0.0,0.0
B827EBB5F57A,2022-10-19,16:03:55,29.09,58.84,14.0,0.0,0.0
B827EBEE321F,2022-10-19,16:05:44,29.68,54.99,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,16:08:56,29.11,58.78,14.0,0.0,0.0
B827EBEE321F,2022-10-19,16:10:46,29.67,55.0,13.0,0.0,0.0
B827EBB5F57A,2022-10-19,16:13:57,29.11,58.77,13.0,0.0,0.0
B827EBEE321F,2022-10-19,16:15:47,29.68,55.02,12.0,0.0,0.0
B827EBB5F57A,2022-10-19,16:18:58,29.12,58.78,14.0,0.0,0.0
B827EBEE321F,2022-10-19,16:20:49,29.67,55.06,13.0,0.0,0.0
B827EBEE321F,2022-10-19,16:25:50,29.65,55.1,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,16:29:01,29.08,58.84,14.0,0.0,0.0
B827EBEE321F,2022-10-19,16:30:51,29.68,55.13,13.0,0.0,0.0
B827EBB5F57A,2022-10-19,16:34:02,29.09,58.83,15.0,0.0,0.0
B827EBB5F57A,2022-10-19,16:39:03,29.09,58.89,13.0,0.0,0.0
B827EBEE321F,2022-10-19,16:40:54,29.67,55.14,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,16:44:04,29.11,58.89,14.0,0.0,0.0
B827EBEE321F,2022-10-19,16:45:55,29.67,55.15,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,16:49:05,29.09,58.84,14.0,0.0,0.0
B827EBEE321F,2022-10-19,16:50:56,29.69,55.24,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,16:54:05,29.09,58.89,13.0,0.0,0.0
B827EBEE321F,2022-10-19,16:55:58,29.65,55.23,11.0,0.0,0.0
B827EBB5F57A,2022-10-19,16:59:06,29.09,58.91,14.0,0.0,0.0
B827EBEE321F,2022-10-19,17:00:59,29.65,55.26,13.0,0.0,0.0
B827EBB5F57A,2022-10-19,17:04:07,29.08,58.94,14.0,0.0,0.0
B827EBEE321F,2022-10-19,17:06:03,29.64,55.31,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,17:09:09,29.09,58.95,14.0,0.0,0.0
B827EBEE321F,2022-10-19,17:11:04,29.65,55.32,13.0,0.0,0.0
B827EBB5F57A,2022-10-19,17:14:10,29.08,58.94,12.0,0.0,0.0
B827EBEE321F,2022-10-19,17:16:05,29.64,55.35,15.0,0.0,0.0
B827EBB5F57A,2022-10-19,17:19:11,29.06,58.99,14.0,0.0,0.0
B827EBEE321F,2022-10-19,17:21:06,29.65,55.39,15.0,0.0,0.0
B827EBB5F57A,2022-10-19,17:24:11,29.08,58.99,14.0,0.0,0.0
B827EBEE321F,2022-10-19,17:26:10,29.64,55.42,17.0,0.0,0.0
B827EBB5F57A,2022-10-19,17:29:13,29.06,58.98,16.0,0.0,0.0
B827EBEE321F,2022-10-19,17:31:10,29.64,55.43,12.0,0.0,0.0
B827EBB5F57A,2022-10-19,17:34:13,29.08,59.01,13.0,0.0,0.0
B827EBEE321F,2022-10-19,17:36:11,29.67,55.39,18.0,0.0,0.0
B827EBB5F57A,2022-10-19,17:39:14,29.05,59.02,14.0,0.0,0.0
B827EBEE321F,2022-10-19,17:41:12,29.64,55.39,15.0,0.0,0.0
B827EBB5F57A,2022-10-19,17:44:16,29.05,59.01,15.0,0.0,0.0
B827EBEE321F,2022-10-19,17:46:13,29.64,55.48,15.0,0.0,0.0
B827EBB5F57A,2022-10-19,17:49:16,29.08,59.01,15.0,0.0,0.0
B827EBEE321F,2022-10-19,17:51:14,29.64,55.55,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,17:54:18,29.05,59.06,15.0,0.0,0.0
B827EBEE321F,2022-10-19,17:56:14,29.61,55.59,15.0,0.0,0.0
B827EBB5F57A,2022-10-19,17:59:19,29.06,59.08,15.0,0.0,0.0
B827EBEE321F,2022-10-19,18:01:15,29.61,55.62,15.0,0.0,0.0
B827EBB5F57A,2022-10-19,18:04:20,29.05,59.11,14.0,0.0,0.0
B827EBEE321F,2022-10-19,18:06:16,29.6,55.61,16.0,0.0,0.0
B827EBB5F57A,2022-10-19,18:09:21,29.06,59.1,15.0,0.0,0.0
B827EBEE321F,2022-10-19,18:11:17,29.61,55.67,15.0,0.0,0.0
B827EBB5F57A,2022-10-19,18:14:21,29.05,59.1,15.0,0.0,0.0
B827EBEE321F,2022-10-19,18:16:17,29.58,55.69,16.0,0.0,0.0
B827EBB5F57A,2022-10-19,18:19:22,29.05,59.13,14.0,0.0,0.0
B827EBEE321F,2022-10-19,18:21:18,29.6,55.7,13.0,0.0,0.0
B827EBB5F57A,2022-10-19,18:24:23,29.02,59.14,14.0,0.0,0.0
B827EBEE321F,2022-10-19,18:26:19,29.58,55.7,15.0,0.0,0.0
B827EBB5F57A,2022-10-19,18:29:24,29.02,59.15,13.0,0.0,0.0
B827EBEE321F,2022-10-19,18:31:20,29.6,55.75,18.0,0.0,0.0
B827EBB5F57A,2022-10-19,18:34:25,29.05,59.19,14.0,0.0,0.0
B827EBEE321F,2022-10-19,18:36:21,29.6,55.73,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,18:39:25,29.04,59.21,15.0,0.0,0.0
B827EBEE321F,2022-10-19,18:41:22,29.58,55.72,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,18:44:26,29.02,59.17,14.0,0.0,0.0
B827EBEE321F,2022-10-19,18:46:23,29.64,55.7,16.0,0.0,0.0
B827EBB5F57A,2022-10-19,18:49:27,29.01,59.2,13.0,0.0,0.0
B827EBEE321F,2022-10-19,18:51:24,29.6,55.72,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,18:54:28,29.05,59.23,16.0,0.0,0.0
B827EBEE321F,2022-10-19,18:56:25,29.6,55.8,15.0,0.0,0.0
B827EBB5F57A,2022-10-19,18:59:30,29.01,59.28,15.0,0.0,0.0
B827EBEE321F,2022-10-19,19:01:27,29.57,55.82,16.0,0.0,0.0
B827EBB5F57A,2022-10-19,19:04:31,29.01,59.28,14.0,0.0,0.0
B827EBEE321F,2022-10-19,19:06:28,29.58,55.86,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,19:09:32,29.02,59.3,15.0,0.0,0.0
B827EBEE321F,2022-10-19,19:11:29,29.57,55.9,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,19:14:33,29.02,59.29,15.0,0.0,0.0
B827EBB5F57A,2022-10-19,19:19:33,29.0,59.31,13.0,0.0,0.0
B827EBEE321F,2022-10-19,19:21:32,29.55,55.92,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,19:24:34,29.0,59.33,14.0,0.0,0.0
B827EBEE321F,2022-10-19,19:26:32,29.55,55.93,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,19:29:35,29.01,59.36,14.0,0.0,0.0
B827EBEE321F,2022-10-19,19:31:33,29.55,55.97,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,19:34:36,29.0,59.36,14.0,0.0,0.0
B827EBEE321F,2022-10-19,19:36:34,29.57,56.04,13.0,0.0,0.0
B827EBB5F57A,2022-10-19,19:39:36,29.01,59.38,13.0,0.0,0.0
B827EBEE321F,2022-10-19,19:41:35,29.55,56.01,17.0,0.0,0.0
B827EBB5F57A,2022-10-19,19:44:37,29.0,59.43,15.0,0.0,0.0
B827EBEE321F,2022-10-19,19:46:35,29.55,55.99,15.0,0.0,0.0
B827EBB5F57A,2022-10-19,19:49:38,28.98,59.4,16.0,0.0,0.0
B827EBEE321F,2022-10-19,19:51:36,29.52,56.01,15.0,0.0,0.0
B827EBB5F57A,2022-10-19,19:54:38,0.0,0.0,0.0,0.0,0.0
B827EBEE321F,2022-10-19,19:56:37,29.52,56.03,17.0,0.0,0.0
B827EBB5F57A,2022-10-19,19:59:39,29.01,59.46,16.0,0.0,0.0
B827EBEE321F,2022-10-19,20:01:37,29.54,56.08,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,20:04:40,28.98,59.44,14.0,0.0,0.0
B827EBEE321F,2022-10-19,20:06:38,29.54,56.09,15.0,0.0,0.0
B827EBB5F57A,2022-10-19,20:09:42,28.98,59.49,14.0,0.0,0.0
B827EBEE321F,2022-10-19,20:11:39,29.52,56.13,16.0,0.0,0.0
B827EBB5F57A,2022-10-19,20:14:42,29.0,59.47,15.0,0.0,0.0
B827EBEE321F,2022-10-19,20:16:40,29.51,56.15,16.0,0.0,0.0
B827EBB5F57A,2022-10-19,20:19:43,29.0,59.48,16.0,0.0,0.0
B827EBEE321F,2022-10-19,20:21:42,29.51,56.21,16.0,0.0,0.0
B827EBB5F57A,2022-10-19,20:24:44,29.0,59.5,15.0,0.0,0.0
B827EBEE321F,2022-10-19,20:26:42,29.5,56.25,17.0,0.0,0.0
B827EBB5F57A,2022-10-19,20:29:45,28.95,59.5,14.0,0.0,0.0
B827EBEE321F,2022-10-19,20:31:43,29.51,56.23,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,20:34:45,28.97,59.56,15.0,0.0,0.0
B827EBEE321F,2022-10-19,20:36:44,29.51,56.22,16.0,0.0,0.0
B827EBB5F57A,2022-10-19,20:39:46,28.97,59.59,15.0,0.0,0.0
B827EBEE321F,2022-10-19,20:41:44,29.51,56.3,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,20:44:47,28.97,59.59,16.0,0.0,0.0
B827EBEE321F,2022-10-19,20:46:45,29.51,56.29,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,20:49:48,28.95,59.6,14.0,0.0,0.0
B827EBEE321F,2022-10-19,20:51:46,29.51,56.26,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,20:54:48,28.97,59.56,14.0,0.0,0.0
B827EBEE321F,2022-10-19,20:56:47,29.5,56.26,15.0,0.0,0.0
B827EBB5F57A,2022-10-19,20:59:49,28.97,59.66,15.0,0.0,0.0
B827EBEE321F,2022-10-19,21:01:47,29.51,56.26,13.0,0.0,0.0
B827EBB5F57A,2022-10-19,21:04:50,28.97,59.65,15.0,0.0,0.0
B827EBEE321F,2022-10-19,21:06:48,29.5,56.3,13.0,0.0,0.0
B827EBB5F57A,2022-10-19,21:09:51,28.95,59.67,15.0,0.0,0.0
B827EBEE321F,2022-10-19,21:11:49,29.5,56.32,15.0,0.0,0.0
B827EBB5F57A,2022-10-19,21:14:51,28.95,59.65,14.0,0.0,0.0
B827EBEE321F,2022-10-19,21:16:50,29.48,56.35,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,21:19:52,28.94,59.69,13.0,0.0,0.0
B827EBEE321F,2022-10-19,21:21:50,29.47,56.37,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,21:24:53,28.97,59.74,14.0,0.0,0.0
B827EBEE321F,2022-10-19,21:26:51,29.47,56.4,15.0,0.0,0.0
B827EBB5F57A,2022-10-19,21:29:54,28.95,59.73,14.0,0.0,0.0
B827EBEE321F,2022-10-19,21:31:51,29.47,56.4,17.0,0.0,0.0
B827EBB5F57A,2022-10-19,21:34:54,28.94,59.69,15.0,0.0,0.0
B827EBEE321F,2022-10-19,21:36:52,29.47,56.43,16.0,0.0,0.0
B827EBB5F57A,2022-10-19,21:39:55,28.93,59.7,15.0,0.0,0.0
B827EBEE321F,2022-10-19,21:41:53,29.47,56.45,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,21:44:56,28.95,59.72,14.0,0.0,0.0
B827EBEE321F,2022-10-19,21:46:54,29.47,56.48,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,21:49:57,28.94,59.75,14.0,0.0,0.0
B827EBEE321F,2022-10-19,21:51:54,29.45,56.47,13.0,0.0,0.0
B827EBB5F57A,2022-10-19,21:54:57,28.93,59.74,14.0,0.0,0.0
B827EBEE321F,2022-10-19,21:56:55,29.44,56.47,13.0,0.0,0.0
B827EBB5F57A,2022-10-19,21:59:58,28.95,59.79,15.0,0.0,0.0
B827EBEE321F,2022-10-19,22:01:56,29.45,56.53,15.0,0.0,0.0
B827EBB5F57A,2022-10-19,22:04:59,28.93,59.81,15.0,0.0,0.0
B827EBEE321F,2022-10-19,22:06:57,29.44,56.57,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,22:10:00,28.93,59.81,14.0,0.0,0.0
B827EBEE321F,2022-10-19,22:11:57,29.43,56.63,12.0,0.0,0.0
B827EBB5F57A,2022-10-19,22:15:00,28.93,59.79,15.0,0.0,0.0
B827EBEE321F,2022-10-19,22:16:58,29.44,56.58,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,22:20:02,28.91,59.85,14.0,0.0,0.0
B827EBEE321F,2022-10-19,22:21:59,29.43,56.58,14.0,0.0,0.0
B827EBB5F57A,2022-10-19,22:25:05,28.94,59.85,15.0,0.0,0.0
B827EBEE321F,2022-10-19,22:27:00,29.43,56.61,13.0,0.0,0.0
B827EBB5F57A,2022-10-19,22:30:06,28.91,59.88,13.0,0.0,0.0
