device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB5F57A,2022-10-26,01:41:06,28.11,59.59,36.0,0.0,0.0
B827EBB5F57A,2022-10-26,01:46:07,28.12,59.2,35.0,0.0,0.0
B827EBEE321F,2022-10-26,01:50:38,28.46,56.1,35.0,0.0,0.0
B827EBB5F57A,2022-10-26,01:51:13,28.11,58.69,33.0,0.0,0.0
B827EBEE321F,2022-10-26,01:55:39,28.49,55.93,34.0,0.0,0.0
B827EBB5F57A,2022-10-26,01:56:13,28.04,58.95,31.0,0.0,0.0
B827EBEE321F,2022-10-26,02:00:41,28.54,56.08,31.0,0.0,0.0
B827EBB5F57A,2022-10-26,02:01:14,28.01,59.48,33.0,0.0,0.0
B827EBEE321F,2022-10-26,02:05:52,28.54,55.8,35.0,0.0,0.0
B827EBB5F57A,2022-10-26,02:06:16,27.94,59.86,31.0,0.0,0.0
B827EBEE321F,2022-10-26,02:10:53,28.48,55.98,36.0,0.0,0.0
B827EBB5F57A,2022-10-26,02:11:17,28.0,59.69,32.0,0.0,0.0
B827EBEE321F,2022-10-26,02:15:54,28.52,56.28,35.0,0.0,0.0
B827EBB5F57A,2022-10-26,02:16:17,27.92,59.11,35.0,0.0,0.0
B827EBEE321F,2022-10-26,02:20:55,28.52,55.11,35.0,0.0,0.0
B827EBB5F57A,2022-10-26,02:21:18,27.9,58.95,32.0,0.0,0.0
B827EBEE321F,2022-10-26,02:25:55,28.46,54.9,33.0,0.0,0.0
B827EBB5F57A,2022-10-26,02:26:19,27.83,59.07,33.0,0.0,0.0
B827EBB5F57A,2022-10-26,02:31:22,27.7,57.86,32.0,0.0,0.0
B827EBEE321F,2022-10-26,02:36:02,28.41,54.99,33.0,0.0,0.0
B827EBEE321F,2022-10-26,02:41:03,28.39,54.12,35.0,0.0,0.0
B827EBB5F57A,2022-10-26,02:41:23,27.71,57.63,31.0,0.0,0.0
B827EBEE321F,2022-10-26,02:46:04,28.42,55.86,28.0,0.0,0.0
B827EBB5F57A,2022-10-26,02:46:24,27.63,56.73,30.0,0.0,0.0
B827EBEE321F,2022-10-26,02:51:06,28.46,56.4,28.0,0.0,0.0
B827EBB5F57A,2022-10-26,02:51:25,27.57,57.02,31.0,0.0,0.0
B827EBEE321F,2022-10-26,02:56:07,28.51,56.69,28.0,0.0,0.0
B827EBB5F57A,2022-10-26,02:56:27,27.57,57.06,28.0,0.0,0.0
B827EBEE321F,2022-10-26,03:01:08,28.58,56.12,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,03:01:28,27.49,56.87,27.0,0.0,0.0
B827EBEE321F,2022-10-26,03:06:12,28.58,54.86,27.0,0.0,0.0
B827EBB5F57A,2022-10-26,03:06:29,27.64,56.38,29.0,0.0,0.0
B827EBEE321F,2022-10-26,03:11:12,28.65,54.99,29.0,0.0,0.0
B827EBB5F57A,2022-10-26,03:11:30,27.7,56.59,26.0,0.0,0.0
B827EBEE321F,2022-10-26,03:16:13,28.69,55.54,29.0,0.0,0.0
B827EBB5F57A,2022-10-26,03:16:30,27.81,57.68,27.0,0.0,0.0
B827EBEE321F,2022-10-26,03:21:14,28.72,53.86,24.0,0.0,0.0
B827EBB5F57A,2022-10-26,03:21:31,27.88,55.98,28.0,0.0,0.0
B827EBEE321F,2022-10-26,03:26:15,28.71,54.43,24.0,0.0,0.0
B827EBB5F57A,2022-10-26,03:26:31,27.92,55.86,25.0,0.0,0.0
B827EBEE321F,2022-10-26,03:31:28,28.71,54.1,24.0,0.0,0.0
B827EBB5F57A,2022-10-26,03:31:41,27.97,56.59,28.0,0.0,0.0
B827EBEE321F,2022-10-26,03:36:29,28.78,53.33,25.0,0.0,0.0
B827EBB5F57A,2022-10-26,03:36:41,27.94,55.74,26.0,0.0,0.0
B827EBEE321F,2022-10-26,03:41:29,28.72,53.64,25.0,0.0,0.0
B827EBB5F57A,2022-10-26,03:41:42,27.9,56.18,23.0,0.0,0.0
B827EBEE321F,2022-10-26,03:46:30,28.79,52.86,27.0,0.0,0.0
B827EBB5F57A,2022-10-26,03:46:43,27.85,55.68,27.0,0.0,0.0
B827EBEE321F,2022-10-26,03:51:31,28.69,53.51,24.0,0.0,0.0
B827EBB5F57A,2022-10-26,03:51:44,27.84,55.5,25.0,0.0,0.0
B827EBEE321F,2022-10-26,03:56:32,28.78,53.21,25.0,0.0,0.0
B827EBB5F57A,2022-10-26,03:56:45,28.03,56.69,26.0,0.0,0.0
B827EBEE321F,2022-10-26,04:01:32,28.79,52.29,28.0,0.0,0.0
B827EBB5F57A,2022-10-26,04:01:45,28.01,55.5,28.0,0.0,0.0
B827EBEE321F,2022-10-26,04:06:33,28.83,53.56,25.0,0.0,0.0
B827EBB5F57A,2022-10-26,04:06:46,28.0,56.25,29.0,0.0,0.0
B827EBEE321F,2022-10-26,04:11:34,28.87,53.15,29.0,0.0,0.0
B827EBB5F57A,2022-10-26,04:11:47,27.97,55.17,28.0,0.0,0.0
B827EBEE321F,2022-10-26,04:16:37,28.93,52.55,26.0,0.0,0.0
B827EBEE321F,2022-10-26,04:21:37,0.0,0.0,0.0,0.0,0.0
B827EBB5F57A,2022-10-26,04:21:48,28.0,54.53,26.0,0.0,0.0
B827EBEE321F,2022-10-26,04:26:38,29.0,51.74,23.0,0.0,0.0
B827EBB5F57A,2022-10-26,04:26:49,28.11,55.26,26.0,0.0,0.0
B827EBEE321F,2022-10-26,04:36:41,29.0,52.36,24.0,0.0,0.0
B827EBB5F57A,2022-10-26,04:36:50,28.15,56.28,23.0,0.0,0.0
B827EBEE321F,2022-10-26,04:41:41,29.03,51.83,23.0,0.0,0.0
B827EBB5F57A,2022-10-26,04:41:51,28.15,56.73,22.0,0.0,0.0
B827EBEE321F,2022-10-26,04:46:42,29.04,52.27,21.0,0.0,0.0
B827EBB5F57A,2022-10-26,04:46:52,28.12,57.26,23.0,0.0,0.0
B827EBEE321F,2022-10-26,04:51:43,29.02,51.91,27.0,0.0,0.0
B827EBB5F57A,2022-10-26,04:51:52,28.03,56.32,21.0,0.0,0.0
B827EBEE321F,2022-10-26,04:56:43,29.02,51.53,26.0,0.0,0.0
B827EBB5F57A,2022-10-26,04:56:53,28.0,56.15,21.0,0.0,0.0
B827EBEE321F,2022-10-26,05:01:44,29.06,52.02,23.0,0.0,0.0
B827EBB5F57A,2022-10-26,05:01:54,27.97,56.14,22.0,0.0,0.0
B827EBEE321F,2022-10-26,05:06:45,29.14,52.02,20.0,0.0,0.0
B827EBB5F57A,2022-10-26,05:06:54,28.01,56.12,22.0,0.0,0.0
B827EBEE321F,2022-10-26,05:11:46,29.12,52.26,21.0,0.0,0.0
B827EBB5F57A,2022-10-26,05:11:55,28.0,56.19,22.0,0.0,0.0
B827EBEE321F,2022-10-26,05:16:46,29.12,52.26,20.0,0.0,0.0
B827EBB5F57A,2022-10-26,05:16:56,27.94,56.29,21.0,0.0,0.0
B827EBEE321F,2022-10-26,05:21:47,29.16,52.73,22.0,0.0,0.0
B827EBB5F57A,2022-10-26,05:21:56,28.0,56.4,20.0,0.0,0.0
B827EBEE321F,2022-10-26,05:26:48,29.2,52.74,25.0,0.0,0.0
B827EBB5F57A,2022-10-26,05:26:57,28.03,56.43,22.0,0.0,0.0
B827EBEE321F,2022-10-26,05:31:49,29.22,52.29,23.0,0.0,0.0
B827EBEE321F,2022-10-26,05:36:49,29.16,52.94,24.0,0.0,0.0
B827EBB5F57A,2022-10-26,05:36:58,28.12,56.81,24.0,0.0,0.0
B827EBEE321F,2022-10-26,05:41:50,29.17,53.05,25.0,0.0,0.0
B827EBB5F57A,2022-10-26,05:41:59,28.18,56.74,22.0,0.0,0.0
B827EBEE321F,2022-10-26,05:46:51,29.16,53.54,29.0,0.0,0.0
B827EBB5F57A,2022-10-26,05:47:00,28.25,56.88,24.0,0.0,0.0
B827EBEE321F,2022-10-26,05:51:57,29.22,53.25,24.0,0.0,0.0
B827EBB5F57A,2022-10-26,05:52:00,28.28,56.55,21.0,0.0,0.0
B827EBEE321F,2022-10-26,05:56:58,29.16,52.42,25.0,0.0,0.0
B827EBB5F57A,2022-10-26,05:57:01,28.36,56.64,22.0,0.0,0.0
B827EBB5F57A,2022-10-26,06:02:02,28.33,57.04,23.0,0.0,0.0
B827EBB5F57A,2022-10-26,06:07:03,28.43,56.44,24.0,0.0,0.0
B827EBEE321F,2022-10-26,06:07:03,29.2,53.17,26.0,0.0,0.0
B827EBB5F57A,2022-10-26,06:12:03,28.5,56.24,24.0,0.0,0.0
B827EBEE321F,2022-10-26,06:12:04,29.23,52.57,27.0,0.0,0.0
B827EBB5F57A,2022-10-26,06:17:05,28.5,56.05,25.0,0.0,0.0
B827EBEE321F,2022-10-26,06:17:06,29.2,52.95,25.0,0.0,0.0
B827EBB5F57A,2022-10-26,06:22:06,28.42,56.03,24.0,0.0,0.0
B827EBEE321F,2022-10-26,06:22:06,29.16,52.83,28.0,0.0,0.0
B827EBB5F57A,2022-10-26,06:27:07,28.43,56.51,28.0,0.0,0.0
B827EBEE321F,2022-10-26,06:27:07,29.17,53.09,31.0,0.0,0.0
B827EBEE321F,2022-10-26,06:32:09,29.14,52.87,29.0,0.0,0.0
B827EBB5F57A,2022-10-26,06:37:09,28.46,56.29,27.0,0.0,0.0
B827EBEE321F,2022-10-26,06:37:09,29.14,53.21,31.0,0.0,0.0
B827EBB5F57A,2022-10-26,06:42:09,28.45,56.53,30.0,0.0,0.0
B827EBEE321F,2022-10-26,06:42:10,29.17,52.97,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,06:47:10,28.46,56.08,30.0,0.0,0.0
B827EBEE321F,2022-10-26,06:47:12,29.18,52.24,30.0,0.0,0.0
B827EBB5F57A,2022-10-26,06:52:11,28.36,55.89,30.0,0.0,0.0
B827EBEE321F,2022-10-26,06:52:12,29.17,52.49,34.0,0.0,0.0
B827EBB5F57A,2022-10-26,06:57:11,28.28,56.4,30.0,0.0,0.0
B827EBEE321F,2022-10-26,06:57:18,29.1,52.81,32.0,0.0,0.0
B827EBEE321F,2022-10-26,07:02:19,29.1,52.97,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,07:07:13,28.19,56.8,31.0,0.0,0.0
B827EBEE321F,2022-10-26,07:07:21,29.06,53.4,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,07:12:14,28.12,56.93,32.0,0.0,0.0
B827EBEE321F,2022-10-26,07:12:22,29.09,53.33,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,07:17:14,28.16,56.94,30.0,0.0,0.0
B827EBEE321F,2022-10-26,07:17:23,29.09,53.35,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,07:22:15,28.26,56.94,28.0,0.0,0.0
B827EBEE321F,2022-10-26,07:22:24,28.99,53.58,33.0,0.0,0.0
B827EBB5F57A,2022-10-26,07:27:16,28.36,57.22,31.0,0.0,0.0
B827EBEE321F,2022-10-26,07:27:24,28.97,54.11,33.0,0.0,0.0
B827EBB5F57A,2022-10-26,07:32:16,28.42,56.78,29.0,0.0,0.0
B827EBEE321F,2022-10-26,07:32:27,29.06,54.04,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,07:37:17,28.51,56.54,31.0,0.0,0.0
B827EBEE321F,2022-10-26,07:37:28,29.09,54.16,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,07:42:18,28.56,56.27,28.0,0.0,0.0
B827EBEE321F,2022-10-26,07:42:29,29.12,54.38,30.0,0.0,0.0
B827EBB5F57A,2022-10-26,07:47:19,28.57,56.31,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,07:52:19,28.59,56.44,32.0,0.0,0.0
B827EBEE321F,2022-10-26,07:52:30,29.17,54.95,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,07:57:20,28.6,56.54,31.0,0.0,0.0
B827EBEE321F,2022-10-26,07:57:36,29.17,54.93,39.0,0.0,0.0
B827EBB5F57A,2022-10-26,08:02:21,28.57,56.67,33.0,0.0,0.0
B827EBB5F57A,2022-10-26,08:07:22,28.56,56.79,31.0,0.0,0.0
B827EBEE321F,2022-10-26,08:07:38,29.17,55.59,34.0,0.0,0.0
B827EBB5F57A,2022-10-26,08:12:23,28.56,56.75,31.0,0.0,0.0
B827EBEE321F,2022-10-26,08:12:38,29.17,55.17,38.0,0.0,0.0
B827EBEE321F,2022-10-26,08:17:39,29.17,55.3,35.0,0.0,0.0
B827EBB5F57A,2022-10-26,08:22:24,28.57,57.0,33.0,0.0,0.0
B827EBEE321F,2022-10-26,08:22:40,29.14,55.61,36.0,0.0,0.0
B827EBB5F57A,2022-10-26,08:27:25,28.57,57.16,35.0,0.0,0.0
B827EBEE321F,2022-10-26,08:27:41,29.16,56.09,33.0,0.0,0.0
B827EBB5F57A,2022-10-26,08:32:25,28.53,57.16,31.0,0.0,0.0
B827EBEE321F,2022-10-26,08:32:41,29.16,56.33,34.0,0.0,0.0
B827EBB5F57A,2022-10-26,08:37:28,28.53,57.21,31.0,0.0,0.0
B827EBEE321F,2022-10-26,08:37:43,29.17,56.02,35.0,0.0,0.0
B827EBB5F57A,2022-10-26,08:42:29,28.5,57.28,33.0,0.0,0.0
B827EBEE321F,2022-10-26,08:42:44,29.16,56.35,36.0,0.0,0.0
B827EBB5F57A,2022-10-26,08:47:30,28.53,57.32,32.0,0.0,0.0
B827EBEE321F,2022-10-26,08:47:45,29.14,56.63,38.0,0.0,0.0
B827EBB5F57A,2022-10-26,08:52:30,28.47,57.41,32.0,0.0,0.0
B827EBEE321F,2022-10-26,08:52:45,29.18,56.67,40.0,0.0,0.0
B827EBB5F57A,2022-10-26,08:57:31,28.51,57.42,33.0,0.0,0.0
B827EBEE321F,2022-10-26,08:57:46,29.18,55.76,41.0,0.0,0.0
B827EBB5F57A,2022-10-26,09:02:32,28.5,57.52,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,09:07:32,28.47,57.58,32.0,0.0,0.0
B827EBEE321F,2022-10-26,09:07:48,29.22,55.83,38.0,0.0,0.0
B827EBB5F57A,2022-10-26,09:12:33,28.46,57.59,33.0,0.0,0.0
B827EBEE321F,2022-10-26,09:12:48,29.2,56.44,38.0,0.0,0.0
B827EBB5F57A,2022-10-26,09:17:34,28.47,57.62,33.0,0.0,0.0
B827EBEE321F,2022-10-26,09:17:49,29.18,56.25,36.0,0.0,0.0
B827EBB5F57A,2022-10-26,09:22:35,28.46,57.66,32.0,0.0,0.0
B827EBEE321F,2022-10-26,09:22:50,29.17,56.91,35.0,0.0,0.0
B827EBB5F57A,2022-10-26,09:27:35,28.46,57.7,31.0,0.0,0.0
B827EBEE321F,2022-10-26,09:27:50,29.18,56.72,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,09:32:36,28.46,57.73,32.0,0.0,0.0
B827EBEE321F,2022-10-26,09:32:51,29.2,56.85,35.0,0.0,0.0
B827EBB5F57A,2022-10-26,09:37:37,28.45,57.82,32.0,0.0,0.0
B827EBEE321F,2022-10-26,09:37:52,29.2,57.16,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,09:42:38,28.43,57.88,32.0,0.0,0.0
B827EBEE321F,2022-10-26,09:42:53,29.26,56.67,31.0,0.0,0.0
B827EBB5F57A,2022-10-26,09:47:38,28.42,57.86,32.0,0.0,0.0
B827EBEE321F,2022-10-26,09:47:53,29.24,56.55,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,09:52:39,28.43,57.92,30.0,0.0,0.0
B827EBEE321F,2022-10-26,09:52:54,29.27,56.82,31.0,0.0,0.0
B827EBB5F57A,2022-10-26,09:57:40,28.42,57.94,32.0,0.0,0.0
B827EBEE321F,2022-10-26,09:57:55,29.29,56.72,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,10:02:40,28.43,57.94,31.0,0.0,0.0
B827EBEE321F,2022-10-26,10:02:55,29.33,56.53,30.0,0.0,0.0
B827EBB5F57A,2022-10-26,10:07:41,28.42,58.0,31.0,0.0,0.0
B827EBEE321F,2022-10-26,10:07:56,29.33,56.48,30.0,0.0,0.0
B827EBEE321F,2022-10-26,10:12:58,29.34,56.4,30.0,0.0,0.0
B827EBB5F57A,2022-10-26,10:17:42,28.42,58.07,30.0,0.0,0.0
B827EBEE321F,2022-10-26,10:17:59,29.37,56.28,30.0,0.0,0.0
B827EBB5F57A,2022-10-26,10:22:43,28.39,58.13,29.0,0.0,0.0
B827EBEE321F,2022-10-26,10:22:59,29.41,56.25,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,10:27:44,28.38,58.18,30.0,0.0,0.0
B827EBEE321F,2022-10-26,10:28:00,29.4,56.17,29.0,0.0,0.0
B827EBB5F57A,2022-10-26,10:32:45,28.4,58.22,30.0,0.0,0.0
B827EBEE321F,2022-10-26,10:33:03,29.41,56.14,29.0,0.0,0.0
B827EBB5F57A,2022-10-26,10:37:45,28.42,58.22,29.0,0.0,0.0
B827EBEE321F,2022-10-26,10:38:03,29.41,56.1,28.0,0.0,0.0
B827EBB5F57A,2022-10-26,10:42:46,28.39,58.27,30.0,0.0,0.0
B827EBEE321F,2022-10-26,10:43:04,29.37,56.08,30.0,0.0,0.0
B827EBB5F57A,2022-10-26,10:47:47,28.4,58.25,27.0,0.0,0.0
B827EBEE321F,2022-10-26,10:48:05,29.37,55.98,30.0,0.0,0.0
B827EBEE321F,2022-10-26,10:53:06,29.39,55.97,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,10:57:48,28.39,58.33,30.0,0.0,0.0
B827EBEE321F,2022-10-26,10:58:07,29.36,55.94,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,11:02:49,28.39,58.32,30.0,0.0,0.0
B827EBEE321F,2022-10-26,11:03:08,29.27,56.14,34.0,0.0,0.0
B827EBB5F57A,2022-10-26,11:07:49,28.42,58.3,31.0,0.0,0.0
B827EBEE321F,2022-10-26,11:08:08,29.26,56.35,38.0,0.0,0.0
B827EBEE321F,2022-10-26,11:13:09,29.16,56.67,37.0,0.0,0.0
B827EBB5F57A,2022-10-26,11:17:51,28.4,58.44,32.0,0.0,0.0
B827EBEE321F,2022-10-26,11:18:10,29.2,56.7,37.0,0.0,0.0
B827EBB5F57A,2022-10-26,11:22:52,28.4,58.46,32.0,0.0,0.0
B827EBEE321F,2022-10-26,11:23:11,29.14,56.82,34.0,0.0,0.0
B827EBB5F57A,2022-10-26,11:27:52,28.39,58.48,30.0,0.0,0.0
B827EBEE321F,2022-10-26,11:28:11,29.16,56.75,36.0,0.0,0.0
B827EBB5F57A,2022-10-26,11:32:53,28.4,58.51,32.0,0.0,0.0
B827EBEE321F,2022-10-26,11:33:12,29.12,56.89,35.0,0.0,0.0
B827EBB5F57A,2022-10-26,11:37:54,28.4,58.53,31.0,0.0,0.0
B827EBEE321F,2022-10-26,11:38:13,29.14,57.0,35.0,0.0,0.0
B827EBB5F57A,2022-10-26,11:42:54,28.4,58.55,30.0,0.0,0.0
B827EBEE321F,2022-10-26,11:43:13,29.09,57.13,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,11:47:55,28.38,58.54,31.0,0.0,0.0
B827EBEE321F,2022-10-26,11:48:14,29.14,57.09,34.0,0.0,0.0
B827EBB5F57A,2022-10-26,11:52:56,28.4,58.61,29.0,0.0,0.0
B827EBEE321F,2022-10-26,11:53:15,29.1,57.29,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,11:57:57,28.4,58.6,30.0,0.0,0.0
B827EBEE321F,2022-10-26,11:58:16,29.16,57.41,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,12:02:57,28.42,58.65,30.0,0.0,0.0
B827EBEE321F,2022-10-26,12:03:16,29.14,57.4,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,12:07:58,28.39,58.65,29.0,0.0,0.0
B827EBEE321F,2022-10-26,12:08:17,29.17,57.42,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,12:12:59,28.4,58.64,30.0,0.0,0.0
B827EBEE321F,2022-10-26,12:13:18,29.18,57.4,30.0,0.0,0.0
B827EBB5F57A,2022-10-26,12:18:00,28.4,58.67,30.0,0.0,0.0
B827EBEE321F,2022-10-26,12:18:19,29.2,57.48,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,12:23:00,28.43,58.69,30.0,0.0,0.0
B827EBEE321F,2022-10-26,12:23:19,29.2,57.55,33.0,0.0,0.0
B827EBB5F57A,2022-10-26,12:28:01,28.4,58.72,30.0,0.0,0.0
B827EBEE321F,2022-10-26,12:28:20,29.18,57.54,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,12:33:04,28.39,58.81,31.0,0.0,0.0
B827EBEE321F,2022-10-26,12:33:21,29.2,57.57,31.0,0.0,0.0
B827EBB5F57A,2022-10-26,12:38:04,28.39,58.8,30.0,0.0,0.0
B827EBEE321F,2022-10-26,12:38:21,29.23,57.62,31.0,0.0,0.0
B827EBB5F57A,2022-10-26,12:43:05,28.42,58.82,29.0,0.0,0.0
B827EBEE321F,2022-10-26,12:43:22,29.26,57.59,30.0,0.0,0.0
B827EBB5F57A,2022-10-26,12:48:06,28.4,58.83,29.0,0.0,0.0
B827EBEE321F,2022-10-26,12:48:23,29.3,57.39,29.0,0.0,0.0
B827EBB5F57A,2022-10-26,12:53:06,28.39,58.85,30.0,0.0,0.0
B827EBEE321F,2022-10-26,12:53:24,29.33,57.17,29.0,0.0,0.0
B827EBB5F57A,2022-10-26,12:58:07,28.38,58.89,30.0,0.0,0.0
B827EBB5F57A,2022-10-26,13:03:10,28.39,58.88,28.0,0.0,0.0
B827EBEE321F,2022-10-26,13:03:25,29.39,56.99,28.0,0.0,0.0
B827EBB5F57A,2022-10-26,13:08:10,28.4,58.92,27.0,0.0,0.0
B827EBEE321F,2022-10-26,13:08:26,29.43,56.86,30.0,0.0,0.0
B827EBB5F57A,2022-10-26,13:13:11,28.39,58.98,30.0,0.0,0.0
B827EBEE321F,2022-10-26,13:13:27,29.43,56.81,30.0,0.0,0.0
B827EBB5F57A,2022-10-26,13:18:12,28.38,59.03,28.0,0.0,0.0
B827EBEE321F,2022-10-26,13:18:28,29.43,56.73,29.0,0.0,0.0
B827EBB5F57A,2022-10-26,13:23:13,28.4,59.03,32.0,0.0,0.0
B827EBEE321F,2022-10-26,13:23:29,29.43,56.72,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,13:28:14,28.39,59.03,30.0,0.0,0.0
B827EBEE321F,2022-10-26,13:28:29,29.44,56.7,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,13:33:15,28.4,59.07,28.0,0.0,0.0
B827EBEE321F,2022-10-26,13:33:30,29.41,56.72,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,13:38:15,28.4,59.08,30.0,0.0,0.0
B827EBEE321F,2022-10-26,13:38:31,29.41,56.69,27.0,0.0,0.0
B827EBEE321F,2022-10-26,13:43:32,29.43,56.68,26.0,0.0,0.0
B827EBB5F57A,2022-10-26,13:48:17,28.39,59.06,30.0,0.0,0.0
B827EBEE321F,2022-10-26,13:48:32,29.4,56.68,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,13:53:18,28.4,59.12,31.0,0.0,0.0
B827EBEE321F,2022-10-26,13:53:33,29.4,56.66,31.0,0.0,0.0
B827EBB5F57A,2022-10-26,13:58:18,28.4,59.18,30.0,0.0,0.0
B827EBEE321F,2022-10-26,13:58:34,29.4,56.64,32.0,0.0,0.0
B827EBB5F57A,2022-10-26,14:03:19,28.4,59.15,30.0,0.0,0.0
B827EBEE321F,2022-10-26,14:03:35,29.4,56.67,31.0,0.0,0.0
B827EBB5F57A,2022-10-26,14:08:20,28.38,59.17,29.0,0.0,0.0
B827EBEE321F,2022-10-26,14:08:35,29.39,56.66,32.0,0.0,0.0
B827EBEE321F,2022-10-26,14:13:37,29.4,56.68,31.0,0.0,0.0
B827EBB5F57A,2022-10-26,14:18:21,28.4,59.22,30.0,0.0,0.0
B827EBEE321F,2022-10-26,14:18:38,29.39,56.69,29.0,0.0,0.0
B827EBB5F57A,2022-10-26,14:23:22,28.39,59.24,31.0,0.0,0.0
B827EBEE321F,2022-10-26,14:23:39,29.37,56.64,29.0,0.0,0.0
B827EBB5F57A,2022-10-26,14:28:23,28.38,59.24,31.0,0.0,0.0
B827EBB5F57A,2022-10-26,14:33:24,28.39,59.27,28.0,0.0,0.0
B827EBEE321F,2022-10-26,14:33:40,29.34,56.72,29.0,0.0,0.0
B827EBB5F57A,2022-10-26,14:38:25,28.38,59.32,30.0,0.0,0.0
