device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB5F57A,2022-11-05,01:29:07,29.11,61.61,14.0,0.0,0.0
B827EBEE321F,2022-11-05,01:30:53,29.82,57.81,13.0,0.0,0.0
B827EBB5F57A,2022-11-05,01:34:08,29.09,61.69,13.0,0.0,0.0
B827EBEE321F,2022-11-05,01:35:53,29.84,57.89,16.0,0.0,0.0
B827EBB5F57A,2022-11-05,01:39:09,29.09,61.73,13.0,0.0,0.0
B827EBEE321F,2022-11-05,01:40:54,29.84,57.85,14.0,0.0,0.0
B827EBB5F57A,2022-11-05,01:44:09,29.09,61.72,14.0,0.0,0.0
B827EBEE321F,2022-11-05,01:45:55,29.85,57.82,16.0,0.0,0.0
B827EBB5F57A,2022-11-05,01:49:10,29.09,61.69,14.0,0.0,0.0
B827EBEE321F,2022-11-05,01:50:55,29.87,57.37,16.0,0.0,0.0
B827EBB5F57A,2022-11-05,01:54:11,29.11,61.64,13.0,0.0,0.0
B827EBEE321F,2022-11-05,01:55:56,29.88,57.54,14.0,0.0,0.0
B827EBB5F57A,2022-11-05,01:59:11,29.09,61.03,15.0,0.0,0.0
B827EBEE321F,2022-11-05,02:00:56,29.89,57.33,13.0,0.0,0.0
B827EBB5F57A,2022-11-05,02:04:12,29.12,61.32,14.0,0.0,0.0
B827EBEE321F,2022-11-05,02:05:57,29.94,56.8,13.0,0.0,0.0
B827EBB5F57A,2022-11-05,02:09:13,29.13,61.35,14.0,0.0,0.0
B827EBEE321F,2022-11-05,02:10:58,29.94,56.79,14.0,0.0,0.0
B827EBB5F57A,2022-11-05,02:14:13,29.15,60.97,15.0,0.0,0.0
B827EBEE321F,2022-11-05,02:15:59,29.94,55.66,13.0,0.0,0.0
B827EBB5F57A,2022-11-05,02:19:14,29.15,60.87,13.0,0.0,0.0
B827EBEE321F,2022-11-05,02:20:59,29.96,55.22,11.0,0.0,0.0
B827EBB5F57A,2022-11-05,02:24:15,29.15,60.84,13.0,0.0,0.0
B827EBEE321F,2022-11-05,02:26:00,29.99,55.64,13.0,0.0,0.0
B827EBB5F57A,2022-11-05,02:29:15,29.15,60.21,14.0,0.0,0.0
B827EBEE321F,2022-11-05,02:31:01,29.99,55.46,12.0,0.0,0.0
B827EBB5F57A,2022-11-05,02:34:16,29.18,60.37,15.0,0.0,0.0
B827EBEE321F,2022-11-05,02:36:01,29.96,53.84,12.0,0.0,0.0
B827EBB5F57A,2022-11-05,02:39:17,29.13,60.28,12.0,0.0,0.0
B827EBEE321F,2022-11-05,02:41:02,29.96,54.8,9.0,0.0,0.0
B827EBB5F57A,2022-11-05,02:44:17,29.15,59.93,13.0,0.0,0.0
B827EBEE321F,2022-11-05,02:46:03,29.95,54.37,9.0,0.0,0.0
B827EBB5F57A,2022-11-05,02:49:18,29.15,59.61,12.0,0.0,0.0
B827EBB5F57A,2022-11-05,02:54:19,29.13,58.69,10.0,0.0,0.0
B827EBEE321F,2022-11-05,02:56:04,29.99,53.69,11.0,0.0,0.0
B827EBB5F57A,2022-11-05,02:59:19,29.11,58.09,11.0,0.0,0.0
B827EBEE321F,2022-11-05,03:01:05,29.95,53.91,10.0,0.0,0.0
B827EBB5F57A,2022-11-05,03:04:20,29.11,58.52,14.0,0.0,0.0
B827EBEE321F,2022-11-05,03:06:06,29.99,54.47,14.0,0.0,0.0
B827EBB5F57A,2022-11-05,03:09:21,29.12,58.77,13.0,0.0,0.0
B827EBEE321F,2022-11-05,03:11:07,29.98,54.79,13.0,0.0,0.0
B827EBB5F57A,2022-11-05,03:14:21,29.12,59.0,13.0,0.0,0.0
B827EBEE321F,2022-11-05,03:16:07,29.98,54.95,12.0,0.0,0.0
B827EBB5F57A,2022-11-05,03:19:22,29.09,58.99,14.0,0.0,0.0
B827EBB5F57A,2022-11-05,03:24:23,29.08,59.03,13.0,0.0,0.0
B827EBEE321F,2022-11-05,03:26:09,29.99,54.94,14.0,0.0,0.0
B827EBB5F57A,2022-11-05,03:29:23,29.11,59.01,14.0,0.0,0.0
B827EBEE321F,2022-11-05,03:31:09,29.98,55.04,13.0,0.0,0.0
B827EBB5F57A,2022-11-05,03:34:24,29.09,59.02,14.0,0.0,0.0
B827EBB5F57A,2022-11-05,03:39:25,29.13,59.08,12.0,0.0,0.0
B827EBEE321F,2022-11-05,03:41:11,29.95,55.14,11.0,0.0,0.0
B827EBB5F57A,2022-11-05,03:44:25,29.09,59.17,12.0,0.0,0.0
B827EBEE321F,2022-11-05,03:46:11,29.96,55.33,12.0,0.0,0.0
B827EBB5F57A,2022-11-05,03:49:26,29.13,58.9,12.0,0.0,0.0
B827EBB5F57A,2022-11-05,03:54:27,29.12,58.6,15.0,0.0,0.0
B827EBEE321F,2022-11-05,03:56:13,29.95,54.57,12.0,0.0,0.0
B827EBB5F57A,2022-11-05,03:59:27,29.11,58.39,12.0,0.0,0.0
B827EBEE321F,2022-11-05,04:01:13,29.94,54.28,14.0,0.0,0.0
B827EBB5F57A,2022-11-05,04:04:28,29.12,58.39,13.0,0.0,0.0
B827EBEE321F,2022-11-05,04:06:14,29.92,54.84,14.0,0.0,0.0
B827EBB5F57A,2022-11-05,04:09:29,29.11,58.99,13.0,0.0,0.0
B827EBEE321F,2022-11-05,04:11:15,29.94,55.14,14.0,0.0,0.0
B827EBB5F57A,2022-11-05,04:14:30,29.12,58.96,13.0,0.0,0.0
B827EBEE321F,2022-11-05,04:16:16,29.91,54.88,11.0,0.0,0.0
B827EBB5F57A,2022-11-05,04:19:30,29.12,58.73,13.0,0.0,0.0
B827EBEE321F,2022-11-05,04:21:16,29.89,55.12,11.0,0.0,0.0
B827EBB5F57A,2022-11-05,04:24:31,29.11,58.78,13.0,0.0,0.0
B827EBEE321F,2022-11-05,04:26:17,29.88,55.33,13.0,0.0,0.0
B827EBB5F57A,2022-11-05,04:29:32,29.11,59.12,12.0,0.0,0.0
B827EBEE321F,2022-11-05,04:31:18,29.85,55.52,13.0,0.0,0.0
B827EBB5F57A,2022-11-05,04:34:32,29.12,59.29,14.0,0.0,0.0
B827EBB5F57A,2022-11-05,04:39:33,29.12,59.43,12.0,0.0,0.0
B827EBEE321F,2022-11-05,04:41:19,29.87,55.84,13.0,0.0,0.0
B827EBB5F57A,2022-11-05,04:44:34,29.09,59.56,13.0,0.0,0.0
B827EBEE321F,2022-11-05,04:46:20,29.85,55.99,17.0,0.0,0.0
B827EBB5F57A,2022-11-05,04:49:35,29.09,59.7,13.0,0.0,0.0
B827EBEE321F,2022-11-05,04:51:21,29.84,56.19,11.0,0.0,0.0
B827EBB5F57A,2022-11-05,04:54:35,29.09,59.76,12.0,0.0,0.0
B827EBEE321F,2022-11-05,04:56:22,29.84,56.29,14.0,0.0,0.0
B827EBB5F57A,2022-11-05,04:59:38,0.0,0.0,0.0,0.0,0.0
B827EBEE321F,2022-11-05,05:01:22,29.82,56.33,10.0,0.0,0.0
B827EBB5F57A,2022-11-05,05:04:39,29.09,59.83,15.0,0.0,0.0
B827EBEE321F,2022-11-05,05:06:23,29.84,56.33,13.0,0.0,0.0
B827EBB5F57A,2022-11-05,05:09:39,29.08,59.89,14.0,0.0,0.0
B827EBEE321F,2022-11-05,05:11:24,29.82,56.43,14.0,0.0,0.0
B827EBB5F57A,2022-11-05,05:14:40,29.11,59.91,14.0,0.0,0.0
B827EBEE321F,2022-11-05,05:16:24,29.81,56.48,13.0,0.0,0.0
B827EBB5F57A,2022-11-05,05:19:41,29.11,59.92,14.0,0.0,0.0
B827EBEE321F,2022-11-05,05:21:25,29.81,56.51,13.0,0.0,0.0
B827EBB5F57A,2022-11-05,05:24:41,29.09,59.94,13.0,0.0,0.0
B827EBEE321F,2022-11-05,05:26:26,29.81,56.62,12.0,0.0,0.0
B827EBB5F57A,2022-11-05,05:29:42,29.08,59.98,15.0,0.0,0.0
B827EBEE321F,2022-11-05,05:31:26,29.78,56.65,15.0,0.0,0.0
B827EBB5F57A,2022-11-05,05:34:43,29.06,59.95,15.0,0.0,0.0
B827EBEE321F,2022-11-05,05:36:27,29.78,56.64,16.0,0.0,0.0
B827EBB5F57A,2022-11-05,05:39:43,29.08,60.1,15.0,0.0,0.0
B827EBEE321F,2022-11-05,05:41:28,29.78,56.68,15.0,0.0,0.0
B827EBB5F57A,2022-11-05,05:44:44,29.05,60.11,14.0,0.0,0.0
B827EBEE321F,2022-11-05,05:46:29,29.76,56.69,16.0,0.0,0.0
B827EBB5F57A,2022-11-05,05:49:45,29.06,60.11,15.0,0.0,0.0
B827EBEE321F,2022-11-05,05:51:29,29.75,56.79,13.0,0.0,0.0
B827EBB5F57A,2022-11-05,05:54:45,29.05,60.13,15.0,0.0,0.0
B827EBEE321F,2022-11-05,05:56:31,29.73,56.82,14.0,0.0,0.0
B827EBB5F57A,2022-11-05,05:59:46,29.05,60.21,16.0,0.0,0.0
B827EBEE321F,2022-11-05,06:01:31,29.75,56.86,18.0,0.0,0.0
B827EBB5F57A,2022-11-05,06:04:48,29.04,60.24,17.0,0.0,0.0
B827EBEE321F,2022-11-05,06:06:32,29.73,56.96,17.0,0.0,0.0
B827EBB5F57A,2022-11-05,06:09:48,29.05,60.23,14.0,0.0,0.0
B827EBEE321F,2022-11-05,06:11:33,29.71,56.93,18.0,0.0,0.0
B827EBB5F57A,2022-11-05,06:14:49,29.05,60.29,16.0,0.0,0.0
B827EBEE321F,2022-11-05,06:16:34,29.69,57.06,14.0,0.0,0.0
B827EBB5F57A,2022-11-05,06:19:50,29.02,60.33,16.0,0.0,0.0
B827EBEE321F,2022-11-05,06:21:35,29.68,57.09,18.0,0.0,0.0
B827EBB5F57A,2022-11-05,06:24:50,29.0,60.38,17.0,0.0,0.0
B827EBEE321F,2022-11-05,06:26:35,29.69,57.05,18.0,0.0,0.0
B827EBB5F57A,2022-11-05,06:29:51,29.02,60.37,18.0,0.0,0.0
B827EBEE321F,2022-11-05,06:31:36,29.69,57.09,18.0,0.0,0.0
B827EBB5F57A,2022-11-05,06:34:52,29.01,60.39,18.0,0.0,0.0
B827EBEE321F,2022-11-05,06:36:37,29.69,57.15,16.0,0.0,0.0
B827EBB5F57A,2022-11-05,06:39:53,29.02,60.4,19.0,0.0,0.0
B827EBEE321F,2022-11-05,06:41:38,29.71,57.17,19.0,0.0,0.0
B827EBB5F57A,2022-11-05,06:44:53,29.02,60.41,18.0,0.0,0.0
B827EBEE321F,2022-11-05,06:46:38,29.68,57.16,23.0,0.0,0.0
B827EBB5F57A,2022-11-05,06:49:54,0.0,0.0,0.0,0.0,0.0
B827EBEE321F,2022-11-05,06:51:39,29.67,57.17,22.0,0.0,0.0
B827EBB5F57A,2022-11-05,06:54:55,29.02,60.44,19.0,0.0,0.0
B827EBEE321F,2022-11-05,06:56:40,29.67,57.12,25.0,0.0,0.0
B827EBB5F57A,2022-11-05,06:59:55,29.02,60.47,20.0,0.0,0.0
B827EBEE321F,2022-11-05,07:01:42,29.62,57.13,22.0,0.0,0.0
B827EBB5F57A,2022-11-05,07:04:56,28.98,60.45,21.0,0.0,0.0
B827EBEE321F,2022-11-05,07:06:42,29.64,57.12,23.0,0.0,0.0
B827EBB5F57A,2022-11-05,07:09:56,28.98,60.39,24.0,0.0,0.0
B827EBEE321F,2022-11-05,07:11:43,29.62,57.18,20.0,0.0,0.0
B827EBB5F57A,2022-11-05,07:14:57,28.98,60.41,23.0,0.0,0.0
B827EBB5F57A,2022-11-05,07:19:58,29.0,60.45,23.0,0.0,0.0
B827EBEE321F,2022-11-05,07:21:44,29.61,57.24,23.0,0.0,0.0
B827EBB5F57A,2022-11-05,07:24:58,29.0,60.47,22.0,0.0,0.0
B827EBEE321F,2022-11-05,07:26:45,29.61,57.33,20.0,0.0,0.0
B827EBB5F57A,2022-11-05,07:29:59,28.97,60.49,22.0,0.0,0.0
B827EBEE321F,2022-11-05,07:31:46,29.61,57.33,20.0,0.0,0.0
B827EBB5F57A,2022-11-05,07:35:00,29.0,60.48,21.0,0.0,0.0
B827EBEE321F,2022-11-05,07:36:46,29.6,57.37,21.0,0.0,0.0
B827EBB5F57A,2022-11-05,07:40:02,28.98,60.56,21.0,0.0,0.0
B827EBEE321F,2022-11-05,07:41:47,29.6,57.41,21.0,0.0,0.0
B827EBB5F57A,2022-11-05,07:45:05,29.01,60.55,23.0,0.0,0.0
B827EBEE321F,2022-11-05,07:46:48,29.57,57.48,23.0,0.0,0.0
B827EBB5F57A,2022-11-05,07:50:06,28.95,60.56,22.0,0.0,0.0
B827EBEE321F,2022-11-05,07:51:49,29.58,57.55,24.0,0.0,0.0
B827EBB5F57A,2022-11-05,07:55:07,29.0,60.59,23.0,0.0,0.0
B827EBEE321F,2022-11-05,07:56:49,29.57,57.59,20.0,0.0,0.0
B827EBB5F57A,2022-11-05,08:00:07,28.98,60.66,21.0,0.0,0.0
B827EBEE321F,2022-11-05,08:01:50,29.6,57.69,22.0,0.0,0.0
B827EBB5F57A,2022-11-05,08:05:11,29.01,60.65,22.0,0.0,0.0
B827EBEE321F,2022-11-05,08:06:51,29.58,57.63,23.0,0.0,0.0
B827EBB5F57A,2022-11-05,08:10:11,0.0,0.0,0.0,0.0,0.0
B827EBEE321F,2022-11-05,08:11:51,29.58,57.7,24.0,0.0,0.0
B827EBB5F57A,2022-11-05,08:15:12,29.0,60.74,21.0,0.0,0.0
B827EBEE321F,2022-11-05,08:16:53,29.58,57.74,21.0,0.0,0.0
B827EBB5F57A,2022-11-05,08:20:13,28.97,60.74,22.0,0.0,0.0
B827EBEE321F,2022-11-05,08:21:54,29.57,57.68,22.0,0.0,0.0
B827EBB5F57A,2022-11-05,08:25:13,28.98,60.8,21.0,0.0,0.0
B827EBEE321F,2022-11-05,08:26:54,29.55,57.66,17.0,0.0,0.0
B827EBB5F57A,2022-11-05,08:30:14,28.97,60.81,20.0,0.0,0.0
B827EBEE321F,2022-11-05,08:31:55,29.55,57.52,19.0,0.0,0.0
B827EBB5F57A,2022-11-05,08:35:15,28.98,60.73,18.0,0.0,0.0
B827EBEE321F,2022-11-05,08:36:56,29.55,57.42,19.0,0.0,0.0
B827EBB5F57A,2022-11-05,08:40:15,28.97,60.75,21.0,0.0,0.0
B827EBEE321F,2022-11-05,08:41:56,29.51,57.35,17.0,0.0,0.0
B827EBB5F57A,2022-11-05,08:45:16,28.97,60.71,19.0,0.0,0.0
B827EBEE321F,2022-11-05,08:46:57,29.54,57.34,15.0,0.0,0.0
B827EBB5F57A,2022-11-05,08:50:17,28.97,60.65,18.0,0.0,0.0
B827EBEE321F,2022-11-05,08:51:58,29.51,57.23,13.0,0.0,0.0
B827EBB5F57A,2022-11-05,08:55:18,28.97,60.65,20.0,0.0,0.0
B827EBEE321F,2022-11-05,08:56:59,29.51,57.19,15.0,0.0,0.0
B827EBB5F57A,2022-11-05,09:00:18,28.95,60.66,19.0,0.0,0.0
B827EBB5F57A,2022-11-05,09:05:19,28.97,60.63,17.0,0.0,0.0
B827EBEE321F,2022-11-05,09:07:00,29.51,57.21,15.0,0.0,0.0
B827EBB5F57A,2022-11-05,09:10:20,28.98,60.57,16.0,0.0,0.0
B827EBEE321F,2022-11-05,09:12:00,29.5,57.19,15.0,0.0,0.0
B827EBB5F57A,2022-11-05,09:15:21,28.95,60.59,16.0,0.0,0.0
B827EBEE321F,2022-11-05,09:17:01,29.45,57.25,15.0,0.0,0.0
B827EBEE321F,2022-11-05,09:22:02,29.48,57.32,14.0,0.0,0.0
B827EBB5F57A,2022-11-05,09:25:22,28.94,60.66,15.0,0.0,0.0
B827EBEE321F,2022-11-05,09:27:03,29.48,57.32,14.0,0.0,0.0
B827EBB5F57A,2022-11-05,09:30:23,28.94,60.61,14.0,0.0,0.0
B827EBEE321F,2022-11-05,09:32:03,29.45,57.3,15.0,0.0,0.0
B827EBB5F57A,2022-11-05,09:35:23,28.97,60.63,15.0,0.0,0.0
B827EBEE321F,2022-11-05,09:37:04,29.45,57.33,16.0,0.0,0.0
B827EBB5F57A,2022-11-05,09:40:24,28.97,60.64,15.0,0.0,0.0
B827EBEE321F,2022-11-05,09:42:05,29.45,57.33,16.0,0.0,0.0
B827EBB5F57A,2022-11-05,09:45:25,28.95,60.61,16.0,0.0,0.0
B827EBEE321F,2022-11-05,09:47:06,29.44,57.36,15.0,0.0,0.0
B827EBB5F57A,2022-11-05,09:50:25,28.94,60.6,14.0,0.0,0.0
B827EBEE321F,2022-11-05,09:52:07,29.44,57.31,13.0,0.0,0.0
B827EBB5F57A,2022-11-05,09:55:26,28.95,60.57,16.0,0.0,0.0
B827EBEE321F,2022-11-05,09:57:08,29.41,57.29,16.0,0.0,0.0
B827EBB5F57A,2022-11-05,10:00:27,28.94,60.58,15.0,0.0,0.0
B827EBEE321F,2022-11-05,10:02:08,29.41,57.25,15.0,0.0,0.0
B827EBB5F57A,2022-11-05,10:05:27,28.91,60.54,14.0,0.0,0.0
B827EBEE321F,2022-11-05,10:07:09,29.44,57.25,14.0,0.0,0.0
B827EBB5F57A,2022-11-05,10:10:28,28.94,60.61,15.0,0.0,0.0
B827EBEE321F,2022-11-05,10:12:10,29.4,57.27,11.0,0.0,0.0
B827EBB5F57A,2022-11-05,10:15:29,28.91,60.65,15.0,0.0,0.0
B827EBEE321F,2022-11-05,10:17:10,29.4,57.31,13.0,0.0,0.0
B827EBEE321F,2022-11-05,10:22:11,29.41,57.29,11.0,0.0,0.0
B827EBB5F57A,2022-11-05,10:25:31,28.94,60.63,14.0,0.0,0.0
B827EBEE321F,2022-11-05,10:27:12,29.4,57.31,12.0,0.0,0.0
B827EBB5F57A,2022-11-05,10:30:32,0.0,0.0,0.0,0.0,0.0
B827EBEE321F,2022-11-05,10:32:12,29.37,57.27,13.0,0.0,0.0
B827EBB5F57A,2022-11-05,10:35:33,28.91,60.56,15.0,0.0,0.0
B827EBEE321F,2022-11-05,10:37:13,29.39,57.27,13.0,0.0,0.0
B827EBB5F57A,2022-11-05,10:40:33,28.94,60.59,14.0,0.0,0.0
B827EBEE321F,2022-11-05,10:42:14,29.37,57.25,12.0,0.0,0.0
B827EBB5F57A,2022-11-05,10:45:34,28.93,60.62,13.0,0.0,0.0
B827EBEE321F,2022-11-05,10:47:14,29.36,57.24,13.0,0.0,0.0
B827EBEE321F,2022-11-05,10:52:15,29.37,57.3,12.0,0.0,0.0
B827EBB5F57A,2022-11-05,10:55:36,28.93,60.64,14.0,0.0,0.0
B827EBEE321F,2022-11-05,10:57:16,29.39,57.29,11.0,0.0,0.0
B827EBB5F57A,2022-11-05,11:00:36,28.94,60.59,13.0,0.0,0.0
B827EBEE321F,2022-11-05,11:02:17,29.36,57.31,10.0,0.0,0.0
B827EBB5F57A,2022-11-05,11:05:42,28.94,60.63,14.0,0.0,0.0
B827EBEE321F,2022-11-05,11:07:17,29.34,57.31,11.0,0.0,0.0
B827EBB5F57A,2022-11-05,11:10:43,28.91,60.57,13.0,0.0,0.0
B827EBEE321F,2022-11-05,11:12:18,29.36,57.28,9.0,0.0,0.0
B827EBB5F57A,2022-11-05,11:15:43,28.91,60.63,13.0,0.0,0.0
B827EBEE321F,2022-11-05,11:17:19,29.33,57.21,12.0,0.0,0.0
B827EBB5F57A,2022-11-05,11:20:44,28.91,60.65,13.0,0.0,0.0
B827EBEE321F,2022-11-05,11:22:19,29.33,57.27,10.0,0.0,0.0
B827EBB5F57A,2022-11-05,11:25:45,28.88,60.65,12.0,0.0,0.0
B827EBEE321F,2022-11-05,11:27:20,29.3,57.26,12.0,0.0,0.0
B827EBB5F57A,2022-11-05,11:30:46,28.9,60.62,12.0,0.0,0.0
B827EBEE321F,2022-11-05,11:32:21,29.3,57.21,9.0,0.0,0.0
B827EBEE321F,2022-11-05,11:37:22,29.31,57.16,9.0,0.0,0.0
B827EBB5F57A,2022-11-05,11:40:48,28.88,60.55,13.0,0.0,0.0
B827EBEE321F,2022-11-05,11:42:22,29.3,57.13,8.0,0.0,0.0
B827EBB5F57A,2022-11-05,11:45:48,28.88,60.57,12.0,0.0,0.0
B827EBEE321F,2022-11-05,11:47:23,29.29,57.14,11.0,0.0,0.0
B827EBB5F57A,2022-11-05,11:50:49,28.88,60.52,11.0,0.0,0.0
B827EBEE321F,2022-11-05,11:52:24,29.3,57.14,10.0,0.0,0.0
B827EBB5F57A,2022-11-05,11:55:50,28.85,60.5,12.0,0.0,0.0
B827EBEE321F,2022-11-05,11:57:25,29.27,57.16,12.0,0.0,0.0
B827EBB5F57A,2022-11-05,12:00:51,28.88,60.55,12.0,0.0,0.0
B827EBEE321F,2022-11-05,12:02:26,29.26,57.21,14.0,0.0,0.0
B827EBEE321F,2022-11-05,12:07:26,29.29,57.25,16.0,0.0,0.0
B827EBB5F57A,2022-11-05,12:10:52,28.85,60.56,12.0,0.0,0.0
B827EBEE321F,2022-11-05,12:12:27,29.26,57.32,14.0,0.0,0.0
B827EBB5F57A,2022-11-05,12:15:53,28.85,60.54,13.0,0.0,0.0
B827EBEE321F,2022-11-05,12:17:28,29.26,57.38,14.0,0.0,0.0
B827EBB5F57A,2022-11-05,12:20:53,28.85,60.56,12.0,0.0,0.0
B827EBEE321F,2022-11-05,12:22:28,29.26,57.4,15.0,0.0,0.0
B827EBB5F57A,2022-11-05,12:25:54,28.9,60.54,14.0,0.0,0.0
B827EBEE321F,2022-11-05,12:27:29,29.26,57.43,15.0,0.0,0.0
B827EBB5F57A,2022-11-05,12:30:55,28.85,60.57,13.0,0.0,0.0
B827EBEE321F,2022-11-05,12:32:30,29.24,57.48,17.0,0.0,0.0
B827EBB5F57A,2022-11-05,12:35:55,28.87,60.52,12.0,0.0,0.0
B827EBEE321F,2022-11-05,12:37:31,29.23,57.45,14.0,0.0,0.0
B827EBB5F57A,2022-11-05,12:40:56,28.88,60.55,14.0,0.0,0.0
B827EBEE321F,2022-11-05,12:42:31,29.22,57.45,14.0,0.0,0.0
B827EBB5F57A,2022-11-05,12:45:57,28.84,60.63,13.0,0.0,0.0
B827EBEE321F,2022-11-05,12:47:33,29.22,57.49,14.0,0.0,0.0
B827EBB5F57A,2022-11-05,12:50:58,28.84,60.62,14.0,0.0,0.0
B827EBEE321F,2022-11-05,12:52:34,29.23,57.44,16.0,0.0,0.0
B827EBB5F57A,2022-11-05,12:55:59,28.84,60.62,14.0,0.0,0.0
B827EBEE321F,2022-11-05,12:57:35,29.23,57.48,16.0,0.0,0.0
B827EBB5F57A,2022-11-05,13:01:00,28.84,60.64,14.0,0.0,0.0
B827EBEE321F,2022-11-05,13:02:36,29.18,57.5,14.0,0.0,0.0
B827EBB5F57A,2022-11-05,13:06:00,28.84,60.61,13.0,0.0,0.0
B827EBEE321F,2022-11-05,13:07:36,29.2,57.52,13.0,0.0,0.0
B827EBB5F57A,2022-11-05,13:11:02,28.84,60.63,14.0,0.0,0.0
B827EBEE321F,2022-11-05,13:12:37,29.18,57.48,13.0,0.0,0.0
B827EBB5F57A,2022-11-05,13:16:02,28.83,60.66,13.0,0.0,0.0
B827EBEE321F,2022-11-05,13:17:38,29.2,57.44,12.0,0.0,0.0
B827EBB5F57A,2022-11-05,13:21:03,28.81,60.65,12.0,0.0,0.0
B827EBEE321F,2022-11-05,13:22:39,29.18,57.43,11.0,0.0,0.0
B827EBB5F57A,2022-11-05,13:26:04,28.8,60.67,14.0,0.0,0.0
B827EBEE321F,2022-11-05,13:27:40,29.17,57.38,11.0,0.0,0.0
B827EBB5F57A,2022-11-05,13:31:04,28.83,60.64,13.0,0.0,0.0
B827EBEE321F,2022-11-05,13:32:40,29.18,57.35,9.0,0.0,0.0
B827EBB5F57A,2022-11-05,13:36:05,28.8,60.58,11.0,0.0,0.0
B827EBEE321F,2022-11-05,13:37:41,29.18,57.28,11.0,0.0,0.0
B827EBB5F57A,2022-11-05,13:41:07,28.81,60.56,12.0,0.0,0.0
B827EBB5F57A,2022-11-05,13:46:08,28.83,60.54,13.0,0.0,0.0
B827EBEE321F,2022-11-05,13:47:42,29.17,57.22,8.0,0.0,0.0
B827EBB5F57A,2022-11-05,13:51:08,28.81,60.54,12.0,0.0,0.0
B827EBEE321F,2022-11-05,13:52:43,29.14,57.16,6.0,0.0,0.0
B827EBB5F57A,2022-11-05,13:56:09,28.81,60.48,13.0,0.0,0.0
B827EBEE321F,2022-11-05,13:57:44,29.14,57.15,8.0,0.0,0.0
B827EBB5F57A,2022-11-05,14:01:10,28.83,60.52,10.0,0.0,0.0
B827EBEE321F,2022-11-05,14:02:44,29.14,57.09,8.0,0.0,0.0
B827EBB5F57A,2022-11-05,14:06:10,28.81,60.47,11.0,0.0,0.0
B827EBEE321F,2022-11-05,14:07:45,29.12,57.08,6.0,0.0,0.0
B827EBB5F57A,2022-11-05,14:11:11,28.78,60.46,10.0,0.0,0.0
B827EBEE321F,2022-11-05,14:12:46,29.1,57.01,5.0,0.0,0.0
B827EBB5F57A,2022-11-05,14:16:12,28.81,60.39,11.0,0.0,0.0
