device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBEE321F,2022-11-01,01:38:00,28.69,65.67,3.0,0.0,0.0
B827EBB5F57A,2022-11-01,01:38:10,28.16,67.61,3.0,0.0,0.0
B827EBEE321F,2022-11-01,01:43:01,28.74,64.96,3.0,0.0,0.0
B827EBB5F57A,2022-11-01,01:43:11,28.15,67.64,3.0,0.0,0.0
B827EBEE321F,2022-11-01,01:48:02,28.75,64.51,4.0,0.0,0.0
B827EBB5F57A,2022-11-01,01:48:12,28.14,67.64,2.0,0.0,0.0
B827EBEE321F,2022-11-01,01:53:03,28.81,64.31,2.0,0.0,0.0
B827EBB5F57A,2022-11-01,01:53:12,28.16,67.53,2.0,0.0,0.0
B827EBEE321F,2022-11-01,01:58:03,28.85,64.38,2.0,0.0,0.0
B827EBB5F57A,2022-11-01,01:58:13,28.19,67.66,3.0,0.0,0.0
B827EBEE321F,2022-11-01,02:03:06,28.9,64.34,4.0,0.0,0.0
B827EBB5F57A,2022-11-01,02:03:14,28.22,67.63,2.0,0.0,0.0
B827EBEE321F,2022-11-01,02:08:07,28.95,64.38,2.0,0.0,0.0
B827EBB5F57A,2022-11-01,02:08:14,28.28,67.77,2.0,0.0,0.0
B827EBEE321F,2022-11-01,02:13:07,28.99,64.86,3.0,0.0,0.0
B827EBEE321F,2022-11-01,02:18:08,29.07,60.26,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,02:18:16,28.36,67.35,1.0,0.0,0.0
B827EBEE321F,2022-11-01,02:23:09,29.13,61.78,1.0,0.0,0.0
B827EBB5F57A,2022-11-01,02:23:16,28.45,66.74,1.0,0.0,0.0
B827EBEE321F,2022-11-01,02:28:10,29.2,63.27,1.0,0.0,0.0
B827EBB5F57A,2022-11-01,02:28:17,28.6,67.99,1.0,0.0,0.0
B827EBEE321F,2022-11-01,02:33:10,29.22,54.88,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,02:33:19,28.67,65.57,0.0,0.0,0.0
B827EBEE321F,2022-11-01,02:38:11,29.33,53.93,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,02:38:19,28.73,61.98,0.0,0.0,0.0
B827EBEE321F,2022-11-01,02:43:12,29.37,55.59,1.0,0.0,0.0
B827EBEE321F,2022-11-01,02:48:14,29.36,53.66,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,02:48:21,28.76,59.87,0.0,0.0,0.0
B827EBEE321F,2022-11-01,02:53:16,29.43,53.84,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,02:53:21,28.81,59.61,0.0,0.0,0.0
B827EBEE321F,2022-11-01,02:58:16,29.5,53.98,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,02:58:22,28.87,59.82,0.0,0.0,0.0
B827EBEE321F,2022-11-01,03:03:17,29.52,53.46,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,03:03:23,28.84,60.2,0.0,0.0,0.0
B827EBEE321F,2022-11-01,03:08:18,29.61,54.16,2.0,0.0,0.0
B827EBB5F57A,2022-11-01,03:08:24,28.93,59.72,0.0,0.0,0.0
B827EBEE321F,2022-11-01,03:13:20,29.62,54.32,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,03:13:24,28.94,60.39,0.0,0.0,0.0
B827EBEE321F,2022-11-01,03:18:20,29.68,56.35,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,03:18:25,29.01,61.47,0.0,0.0,0.0
B827EBEE321F,2022-11-01,03:23:21,29.67,58.34,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,03:23:27,29.04,62.55,0.0,0.0,0.0
B827EBEE321F,2022-11-01,03:28:22,29.68,57.63,3.0,0.0,0.0
B827EBEE321F,2022-11-01,03:33:22,29.73,51.79,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,03:33:28,29.09,58.81,0.0,0.0,0.0
B827EBEE321F,2022-11-01,03:38:23,29.84,52.65,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,03:38:29,29.13,57.29,0.0,0.0,0.0
B827EBEE321F,2022-11-01,03:43:24,29.92,50.98,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,03:43:31,29.18,57.13,0.0,0.0,0.0
B827EBEE321F,2022-11-01,03:48:24,30.03,51.72,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,03:48:31,29.22,56.53,0.0,0.0,0.0
B827EBEE321F,2022-11-01,03:53:25,30.19,48.93,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,03:53:32,29.28,54.92,0.0,0.0,0.0
B827EBEE321F,2022-11-01,03:58:26,30.26,49.25,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,03:58:33,29.33,53.76,0.0,0.0,0.0
B827EBEE321F,2022-11-01,04:03:27,30.34,48.64,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,04:03:33,29.39,54.05,0.0,0.0,0.0
B827EBEE321F,2022-11-01,04:08:28,30.4,47.84,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,04:08:34,29.43,52.8,0.0,0.0,0.0
B827EBEE321F,2022-11-01,04:13:29,30.51,46.45,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,04:13:35,29.45,53.09,0.0,0.0,0.0
B827EBEE321F,2022-11-01,04:18:29,30.49,49.08,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,04:18:36,29.47,54.43,0.0,0.0,0.0
B827EBEE321F,2022-11-01,04:23:30,30.51,49.01,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,04:23:37,29.47,55.74,0.0,0.0,0.0
B827EBEE321F,2022-11-01,04:28:31,30.49,51.08,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,04:28:38,29.49,57.78,0.0,0.0,0.0
B827EBEE321F,2022-11-01,04:33:32,30.5,48.15,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,04:33:39,29.49,57.39,0.0,0.0,0.0
B827EBEE321F,2022-11-01,04:38:32,30.46,48.31,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,04:38:39,29.33,57.89,0.0,0.0,0.0
B827EBEE321F,2022-11-01,04:43:33,30.45,49.29,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,04:43:40,29.39,58.18,0.0,0.0,0.0
B827EBEE321F,2022-11-01,04:48:34,30.46,48.18,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,04:48:40,29.33,58.0,0.0,0.0,0.0
B827EBEE321F,2022-11-01,04:53:34,30.4,49.26,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,04:53:41,29.3,58.06,0.0,0.0,0.0
B827EBEE321F,2022-11-01,04:58:35,30.4,49.38,0.0,0.0,0.0
B827EBEE321F,2022-11-01,05:03:36,30.47,48.74,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,05:03:42,29.19,57.86,0.0,0.0,0.0
B827EBEE321F,2022-11-01,05:08:37,30.53,47.23,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,05:08:43,29.35,53.38,0.0,0.0,0.0
B827EBEE321F,2022-11-01,05:13:38,30.57,46.69,0.0,0.0,0.0
B827EBEE321F,2022-11-01,05:18:38,30.64,46.15,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,05:18:47,29.53,52.5,0.0,0.0,0.0
B827EBEE321F,2022-11-01,05:23:39,30.71,45.27,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,05:23:48,29.59,52.88,0.0,0.0,0.0
B827EBEE321F,2022-11-01,05:28:40,30.81,45.94,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,05:28:48,29.63,53.27,0.0,0.0,0.0
B827EBEE321F,2022-11-01,05:33:41,30.88,45.32,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,05:33:49,29.61,53.06,0.0,0.0,0.0
B827EBEE321F,2022-11-01,05:38:41,30.97,45.41,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,05:38:50,29.6,52.46,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,05:43:51,29.65,49.97,0.0,0.0,0.0
B827EBEE321F,2022-11-01,05:48:43,30.92,44.98,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,05:48:51,29.65,50.21,0.0,0.0,0.0
B827EBEE321F,2022-11-01,05:53:44,30.87,45.03,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,05:53:52,29.64,51.22,0.0,0.0,0.0
B827EBEE321F,2022-11-01,05:58:45,30.89,46.07,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,05:58:53,29.64,52.45,0.0,0.0,0.0
B827EBEE321F,2022-11-01,06:03:46,30.91,48.32,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,06:03:53,29.64,54.05,0.0,0.0,0.0
B827EBEE321F,2022-11-01,06:08:46,30.87,47.55,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,06:08:54,29.67,54.91,0.0,0.0,0.0
B827EBEE321F,2022-11-01,06:18:48,30.84,51.33,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,06:18:56,29.67,57.29,0.0,0.0,0.0
B827EBEE321F,2022-11-01,06:23:49,30.88,51.41,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,06:23:56,29.74,57.52,0.0,0.0,0.0
B827EBEE321F,2022-11-01,06:28:50,30.88,52.22,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,06:28:57,29.83,57.42,0.0,0.0,0.0
B827EBEE321F,2022-11-01,06:33:50,30.98,49.55,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,06:33:58,29.9,54.34,0.0,0.0,0.0
B827EBEE321F,2022-11-01,06:38:52,31.05,46.29,0.0,0.0,0.0
B827EBEE321F,2022-11-01,06:43:52,31.07,45.11,0.0,0.0,0.0
B827EBEE321F,2022-11-01,06:48:53,31.17,45.36,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,06:49:00,29.97,51.84,0.0,0.0,0.0
B827EBEE321F,2022-11-01,06:53:54,31.17,47.17,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,06:54:01,29.97,53.75,0.0,0.0,0.0
B827EBEE321F,2022-11-01,06:58:54,31.17,48.58,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,06:59:01,29.94,54.5,1.0,0.0,0.0
B827EBEE321F,2022-11-01,07:03:55,31.18,48.17,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,07:04:02,29.92,56.78,0.0,0.0,0.0
B827EBEE321F,2022-11-01,07:08:56,31.17,47.78,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,07:09:03,29.95,58.91,0.0,0.0,0.0
B827EBEE321F,2022-11-01,07:13:56,31.21,50.1,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,07:14:04,29.88,61.25,0.0,0.0,0.0
B827EBEE321F,2022-11-01,07:18:57,31.17,54.32,1.0,0.0,0.0
B827EBB5F57A,2022-11-01,07:19:04,29.83,61.36,0.0,0.0,0.0
B827EBEE321F,2022-11-01,07:23:58,31.17,54.67,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,07:24:05,29.81,60.76,0.0,0.0,0.0
B827EBEE321F,2022-11-01,07:28:59,31.12,55.86,1.0,0.0,0.0
B827EBB5F57A,2022-11-01,07:29:06,29.81,61.86,0.0,0.0,0.0
B827EBEE321F,2022-11-01,07:33:59,31.08,56.47,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,07:34:06,29.81,62.08,1.0,0.0,0.0
B827EBEE321F,2022-11-01,07:39:00,30.99,56.61,2.0,0.0,0.0
B827EBB5F57A,2022-11-01,07:39:07,29.77,62.69,2.0,0.0,0.0
B827EBEE321F,2022-11-01,07:44:01,30.98,57.4,1.0,0.0,0.0
B827EBB5F57A,2022-11-01,07:44:08,29.75,63.12,2.0,0.0,0.0
B827EBEE321F,2022-11-01,07:49:02,30.91,57.6,1.0,0.0,0.0
B827EBB5F57A,2022-11-01,07:49:08,29.73,63.6,1.0,0.0,0.0
B827EBEE321F,2022-11-01,07:54:03,30.91,58.74,2.0,0.0,0.0
B827EBB5F57A,2022-11-01,07:54:09,29.68,63.93,2.0,0.0,0.0
B827EBEE321F,2022-11-01,07:59:07,30.91,58.15,1.0,0.0,0.0
B827EBB5F57A,2022-11-01,07:59:10,29.77,64.27,3.0,0.0,0.0
B827EBEE321F,2022-11-01,08:04:08,30.89,58.09,1.0,0.0,0.0
B827EBB5F57A,2022-11-01,08:04:11,29.83,63.86,3.0,0.0,0.0
B827EBEE321F,2022-11-01,08:09:09,30.92,58.12,3.0,0.0,0.0
B827EBB5F57A,2022-11-01,08:09:12,29.84,63.61,2.0,0.0,0.0
B827EBEE321F,2022-11-01,08:14:10,30.94,57.94,1.0,0.0,0.0
B827EBB5F57A,2022-11-01,08:14:12,29.92,63.25,3.0,0.0,0.0
B827EBEE321F,2022-11-01,08:19:11,31.01,57.56,2.0,0.0,0.0
B827EBB5F57A,2022-11-01,08:19:13,29.9,62.45,4.0,0.0,0.0
B827EBB5F57A,2022-11-01,08:24:14,29.81,62.47,4.0,0.0,0.0
B827EBEE321F,2022-11-01,08:24:16,31.02,57.36,5.0,0.0,0.0
B827EBB5F57A,2022-11-01,08:29:14,29.73,62.57,4.0,0.0,0.0
B827EBEE321F,2022-11-01,08:29:17,31.04,57.08,3.0,0.0,0.0
B827EBB5F57A,2022-11-01,08:34:15,29.74,62.48,4.0,0.0,0.0
B827EBEE321F,2022-11-01,08:34:18,31.04,56.83,3.0,0.0,0.0
B827EBB5F57A,2022-11-01,08:39:16,29.7,62.3,5.0,0.0,0.0
B827EBEE321F,2022-11-01,08:39:19,30.98,56.69,3.0,0.0,0.0
B827EBB5F57A,2022-11-01,08:44:16,29.68,62.44,5.0,0.0,0.0
B827EBEE321F,2022-11-01,08:44:19,30.97,56.79,3.0,0.0,0.0
B827EBB5F57A,2022-11-01,08:49:17,29.64,62.7,3.0,0.0,0.0
B827EBEE321F,2022-11-01,08:49:20,30.89,56.8,3.0,0.0,0.0
B827EBB5F57A,2022-11-01,08:54:18,29.64,62.69,3.0,0.0,0.0
B827EBEE321F,2022-11-01,08:54:21,30.84,56.94,4.0,0.0,0.0
B827EBB5F57A,2022-11-01,08:59:19,29.6,62.66,4.0,0.0,0.0
B827EBEE321F,2022-11-01,08:59:21,30.81,57.03,4.0,0.0,0.0
B827EBB5F57A,2022-11-01,09:04:19,29.59,62.73,4.0,0.0,0.0
B827EBEE321F,2022-11-01,09:04:22,30.77,56.99,3.0,0.0,0.0
B827EBB5F57A,2022-11-01,09:09:20,29.56,62.75,4.0,0.0,0.0
B827EBB5F57A,2022-11-01,09:14:21,29.56,62.75,4.0,0.0,0.0
B827EBEE321F,2022-11-01,09:14:24,30.7,57.09,2.0,0.0,0.0
B827EBB5F57A,2022-11-01,09:19:21,29.53,62.75,4.0,0.0,0.0
B827EBEE321F,2022-11-01,09:19:24,30.67,57.16,3.0,0.0,0.0
B827EBB5F57A,2022-11-01,09:24:22,29.52,62.77,4.0,0.0,0.0
B827EBEE321F,2022-11-01,09:24:25,30.64,57.19,4.0,0.0,0.0
B827EBB5F57A,2022-11-01,09:29:23,29.49,62.75,4.0,0.0,0.0
B827EBEE321F,2022-11-01,09:29:26,30.6,57.25,2.0,0.0,0.0
B827EBB5F57A,2022-11-01,09:34:23,29.46,62.83,4.0,0.0,0.0
B827EBEE321F,2022-11-01,09:34:26,30.59,57.32,4.0,0.0,0.0
B827EBB5F57A,2022-11-01,09:39:24,29.45,62.84,4.0,0.0,0.0
B827EBEE321F,2022-11-01,09:39:27,30.51,57.46,4.0,0.0,0.0
B827EBB5F57A,2022-11-01,09:44:25,29.47,62.86,3.0,0.0,0.0
B827EBEE321F,2022-11-01,09:44:28,30.54,57.51,5.0,0.0,0.0
B827EBB5F57A,2022-11-01,09:49:25,29.45,62.9,4.0,0.0,0.0
B827EBEE321F,2022-11-01,09:49:28,30.5,57.52,5.0,0.0,0.0
B827EBB5F57A,2022-11-01,09:54:27,29.43,62.93,4.0,0.0,0.0
B827EBEE321F,2022-11-01,09:54:29,30.47,57.75,4.0,0.0,0.0
B827EBB5F57A,2022-11-01,09:59:27,29.42,62.93,6.0,0.0,0.0
B827EBEE321F,2022-11-01,09:59:30,30.46,57.85,5.0,0.0,0.0
B827EBB5F57A,2022-11-01,10:04:28,29.39,63.04,5.0,0.0,0.0
B827EBEE321F,2022-11-01,10:04:31,30.45,57.91,6.0,0.0,0.0
B827EBEE321F,2022-11-01,10:09:31,30.43,57.87,5.0,0.0,0.0
B827EBB5F57A,2022-11-01,10:14:29,29.39,62.98,6.0,0.0,0.0
B827EBEE321F,2022-11-01,10:14:32,30.39,57.94,7.0,0.0,0.0
B827EBB5F57A,2022-11-01,10:19:30,29.39,62.95,5.0,0.0,0.0
B827EBEE321F,2022-11-01,10:19:33,30.37,57.92,6.0,0.0,0.0
B827EBB5F57A,2022-11-01,10:24:31,29.39,62.96,5.0,0.0,0.0
B827EBEE321F,2022-11-01,10:24:33,30.4,57.88,7.0,0.0,0.0
B827EBB5F57A,2022-11-01,10:29:31,29.36,62.9,5.0,0.0,0.0
B827EBEE321F,2022-11-01,10:29:34,30.36,57.81,7.0,0.0,0.0
B827EBB5F57A,2022-11-01,10:34:32,29.36,62.84,4.0,0.0,0.0
B827EBEE321F,2022-11-01,10:34:40,30.39,57.82,8.0,0.0,0.0
B827EBB5F57A,2022-11-01,10:39:33,0.0,0.0,0.0,0.0,0.0
B827EBEE321F,2022-11-01,10:39:41,30.34,57.81,8.0,0.0,0.0
B827EBB5F57A,2022-11-01,10:44:34,29.38,62.83,5.0,0.0,0.0
B827EBEE321F,2022-11-01,10:44:42,30.34,57.84,10.0,0.0,0.0
B827EBB5F57A,2022-11-01,10:49:34,29.38,62.76,5.0,0.0,0.0
B827EBEE321F,2022-11-01,10:49:42,30.29,58.04,8.0,0.0,0.0
B827EBB5F57A,2022-11-01,10:59:36,29.33,62.75,6.0,0.0,0.0
B827EBEE321F,2022-11-01,10:59:44,30.22,58.42,10.0,0.0,0.0
B827EBB5F57A,2022-11-01,11:04:36,29.33,62.72,5.0,0.0,0.0
B827EBEE321F,2022-11-01,11:04:45,30.2,58.73,12.0,0.0,0.0
B827EBB5F57A,2022-11-01,11:09:37,29.33,62.69,6.0,0.0,0.0
B827EBEE321F,2022-11-01,11:09:46,30.2,59.22,11.0,0.0,0.0
B827EBB5F57A,2022-11-01,11:14:38,29.35,62.67,5.0,0.0,0.0
B827EBEE321F,2022-11-01,11:14:46,30.2,59.65,14.0,0.0,0.0
B827EBEE321F,2022-11-01,11:19:47,30.2,59.97,13.0,0.0,0.0
B827EBB5F57A,2022-11-01,11:24:39,29.32,62.64,7.0,0.0,0.0
B827EBEE321F,2022-11-01,11:24:48,30.19,59.94,12.0,0.0,0.0
B827EBB5F57A,2022-11-01,11:29:40,29.3,62.64,7.0,0.0,0.0
B827EBEE321F,2022-11-01,11:29:48,30.19,59.83,12.0,0.0,0.0
B827EBB5F57A,2022-11-01,11:34:41,29.29,62.58,7.0,0.0,0.0
B827EBEE321F,2022-11-01,11:34:49,30.2,59.83,11.0,0.0,0.0
B827EBB5F57A,2022-11-01,11:39:42,29.32,62.58,7.0,0.0,0.0
B827EBEE321F,2022-11-01,11:39:50,30.2,59.81,9.0,0.0,0.0
B827EBEE321F,2022-11-01,11:44:50,30.2,59.69,9.0,0.0,0.0
B827EBB5F57A,2022-11-01,11:49:46,29.33,62.55,8.0,0.0,0.0
B827EBEE321F,2022-11-01,11:49:51,30.19,59.68,9.0,0.0,0.0
B827EBB5F57A,2022-11-01,11:54:46,29.3,62.51,5.0,0.0,0.0
B827EBEE321F,2022-11-01,11:54:52,30.15,59.74,11.0,0.0,0.0
B827EBB5F57A,2022-11-01,11:59:47,29.32,62.47,6.0,0.0,0.0
B827EBEE321F,2022-11-01,11:59:53,30.18,59.58,11.0,0.0,0.0
B827EBB5F57A,2022-11-01,12:04:48,29.29,62.41,6.0,0.0,0.0
B827EBEE321F,2022-11-01,12:04:53,30.12,59.61,11.0,0.0,0.0
B827EBB5F57A,2022-11-01,12:09:49,29.28,62.41,6.0,0.0,0.0
B827EBB5F57A,2022-11-01,12:14:50,29.29,62.38,6.0,0.0,0.0
B827EBEE321F,2022-11-01,12:15:03,30.13,59.34,9.0,0.0,0.0
B827EBB5F57A,2022-11-01,12:19:50,29.28,62.41,6.0,0.0,0.0
B827EBEE321F,2022-11-01,12:20:04,30.09,59.48,7.0,0.0,0.0
B827EBB5F57A,2022-11-01,12:24:51,29.26,62.34,7.0,0.0,0.0
B827EBEE321F,2022-11-01,12:25:06,30.15,59.25,10.0,0.0,0.0
B827EBB5F57A,2022-11-01,12:29:52,29.28,62.31,5.0,0.0,0.0
B827EBEE321F,2022-11-01,12:30:07,30.08,59.45,8.0,0.0,0.0
B827EBB5F57A,2022-11-01,12:34:52,29.28,62.3,6.0,0.0,0.0
B827EBEE321F,2022-11-01,12:35:07,30.09,59.4,8.0,0.0,0.0
B827EBB5F57A,2022-11-01,12:39:53,29.25,62.27,7.0,0.0,0.0
B827EBEE321F,2022-11-01,12:40:08,30.05,59.0,14.0,0.0,0.0
B827EBB5F57A,2022-11-01,12:44:54,29.28,62.23,6.0,0.0,0.0
B827EBEE321F,2022-11-01,12:45:09,30.08,58.95,10.0,0.0,0.0
B827EBEE321F,2022-11-01,12:50:10,30.12,58.95,9.0,0.0,0.0
B827EBB5F57A,2022-11-01,12:54:56,29.26,62.04,7.0,0.0,0.0
B827EBEE321F,2022-11-01,12:55:11,30.15,58.79,8.0,0.0,0.0
B827EBB5F57A,2022-11-01,12:59:56,29.26,62.03,7.0,0.0,0.0
B827EBEE321F,2022-11-01,13:00:12,30.18,58.6,9.0,0.0,0.0
B827EBB5F57A,2022-11-01,13:04:57,29.26,61.98,6.0,0.0,0.0
B827EBEE321F,2022-11-01,13:05:14,30.19,58.54,8.0,0.0,0.0
B827EBB5F57A,2022-11-01,13:09:58,29.28,61.94,6.0,0.0,0.0
B827EBEE321F,2022-11-01,13:10:15,30.18,58.34,8.0,0.0,0.0
B827EBB5F57A,2022-11-01,13:14:58,29.25,61.9,6.0,0.0,0.0
B827EBEE321F,2022-11-01,13:15:15,30.2,58.21,8.0,0.0,0.0
B827EBB5F57A,2022-11-01,13:19:59,29.24,61.86,5.0,0.0,0.0
B827EBEE321F,2022-11-01,13:20:16,30.22,58.14,8.0,0.0,0.0
B827EBB5F57A,2022-11-01,13:25:00,29.22,61.81,6.0,0.0,0.0
B827EBEE321F,2022-11-01,13:25:17,30.19,58.03,8.0,0.0,0.0
B827EBB5F57A,2022-11-01,13:30:02,29.24,61.82,6.0,0.0,0.0
B827EBEE321F,2022-11-01,13:30:17,30.19,57.96,8.0,0.0,0.0
B827EBB5F57A,2022-11-01,13:35:05,29.22,61.8,6.0,0.0,0.0
B827EBEE321F,2022-11-01,13:35:23,30.18,57.93,7.0,0.0,0.0
B827EBB5F57A,2022-11-01,13:40:06,29.24,61.75,6.0,0.0,0.0
B827EBEE321F,2022-11-01,13:40:24,30.18,57.89,6.0,0.0,0.0
B827EBB5F57A,2022-11-01,13:45:06,29.22,61.77,7.0,0.0,0.0
B827EBEE321F,2022-11-01,13:45:24,30.19,57.83,7.0,0.0,0.0
B827EBB5F57A,2022-11-01,13:50:07,29.25,61.68,6.0,0.0,0.0
B827EBEE321F,2022-11-01,13:50:25,30.16,57.64,5.0,0.0,0.0
B827EBB5F57A,2022-11-01,13:55:08,29.24,61.69,5.0,0.0,0.0
B827EBEE321F,2022-11-01,13:55:26,30.15,57.58,7.0,0.0,0.0
B827EBB5F57A,2022-11-01,14:00:09,29.24,61.61,5.0,0.0,0.0
B827EBEE321F,2022-11-01,14:00:27,30.16,57.58,6.0,0.0,0.0
B827EBB5F57A,2022-11-01,14:05:12,29.22,61.6,5.0,0.0,0.0
B827EBEE321F,2022-11-01,14:05:28,0.0,0.0,0.0,0.0,0.0
B827EBB5F57A,2022-11-01,14:10:12,29.19,61.55,5.0,0.0,0.0
B827EBEE321F,2022-11-01,14:10:28,30.1,57.47,6.0,0.0,0.0
B827EBB5F57A,2022-11-01,14:15:13,29.22,61.55,4.0,0.0,0.0
B827EBEE321F,2022-11-01,14:15:29,30.12,57.48,6.0,0.0,0.0
B827EBB5F57A,2022-11-01,14:20:14,29.22,61.51,5.0,0.0,0.0
B827EBEE321F,2022-11-01,14:20:30,30.12,57.47,5.0,0.0,0.0
B827EBB5F57A,2022-11-01,14:25:15,29.24,61.49,6.0,0.0,0.0
B827EBEE321F,2022-11-01,14:25:30,30.1,57.44,6.0,0.0,0.0
B827EBB5F57A,2022-11-01,14:30:16,29.21,61.51,5.0,0.0,0.0
