device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB0EE97F,2022-10-23,01:11:49,29.57,61.98,31.0,0.0,0.0
B827EBB5F57A,2022-10-23,01:13:24,29.09,61.1,13.0,0.0,0.0
B827EB0EE97F,2022-10-23,01:16:50,29.65,61.79,32.0,0.0,0.0
B827EBB5F57A,2022-10-23,01:18:25,29.11,61.11,13.0,0.0,0.0
B827EBEE321F,2022-10-23,01:20:24,29.39,59.7,18.0,0.0,0.0
B827EB0EE97F,2022-10-23,01:21:51,29.72,61.82,32.0,0.0,0.0
B827EBB5F57A,2022-10-23,01:23:26,29.12,61.12,14.0,0.0,0.0
B827EBEE321F,2022-10-23,01:25:25,29.39,59.73,15.0,0.0,0.0
B827EB0EE97F,2022-10-23,01:26:52,29.78,61.79,33.0,0.0,0.0
B827EBB5F57A,2022-10-23,01:28:26,29.09,61.2,15.0,0.0,0.0
B827EBEE321F,2022-10-23,01:30:26,29.4,59.87,14.0,0.0,0.0
B827EB0EE97F,2022-10-23,01:31:53,29.83,61.54,35.0,0.0,0.0
B827EBB5F57A,2022-10-23,01:33:27,29.11,61.22,13.0,0.0,0.0
B827EBEE321F,2022-10-23,01:35:27,29.43,59.73,16.0,0.0,0.0
B827EB0EE97F,2022-10-23,01:36:53,29.9,61.5,33.0,0.0,0.0
B827EBB5F57A,2022-10-23,01:38:28,29.11,61.33,14.0,0.0,0.0
B827EBEE321F,2022-10-23,01:40:27,29.43,60.02,17.0,0.0,0.0
B827EB0EE97F,2022-10-23,01:41:54,29.94,61.47,34.0,0.0,0.0
B827EBB5F57A,2022-10-23,01:43:29,29.11,61.37,15.0,0.0,0.0
B827EBEE321F,2022-10-23,01:45:29,29.4,60.07,17.0,0.0,0.0
B827EB0EE97F,2022-10-23,01:46:55,30.01,61.31,33.0,0.0,0.0
B827EBEE321F,2022-10-23,01:50:30,29.41,60.01,18.0,0.0,0.0
B827EB0EE97F,2022-10-23,01:51:56,30.06,61.08,33.0,0.0,0.0
B827EBB5F57A,2022-10-23,01:53:30,29.09,61.44,15.0,0.0,0.0
B827EBEE321F,2022-10-23,01:55:31,29.41,60.15,21.0,0.0,0.0
B827EB0EE97F,2022-10-23,01:56:56,30.15,61.04,32.0,0.0,0.0
B827EBB5F57A,2022-10-23,01:58:31,29.08,61.44,15.0,0.0,0.0
B827EBEE321F,2022-10-23,02:00:32,29.41,60.22,16.0,0.0,0.0
B827EBB5F57A,2022-10-23,02:03:31,29.11,61.53,14.0,0.0,0.0
B827EBEE321F,2022-10-23,02:05:39,29.4,60.28,20.0,0.0,0.0
B827EB0EE97F,2022-10-23,02:07:03,30.2,60.98,34.0,0.0,0.0
B827EBB5F57A,2022-10-23,02:08:32,29.12,61.53,14.0,0.0,0.0
B827EBEE321F,2022-10-23,02:10:40,29.41,60.4,18.0,0.0,0.0
B827EB0EE97F,2022-10-23,02:12:03,30.22,61.03,34.0,0.0,0.0
B827EBB5F57A,2022-10-23,02:13:33,29.12,61.54,15.0,0.0,0.0
B827EB0EE97F,2022-10-23,02:17:06,30.27,60.76,35.0,0.0,0.0
B827EBB5F57A,2022-10-23,02:18:33,29.13,61.61,15.0,0.0,0.0
B827EBEE321F,2022-10-23,02:20:43,29.41,60.48,21.0,0.0,0.0
B827EB0EE97F,2022-10-23,02:22:07,30.31,60.74,33.0,0.0,0.0
B827EBB5F57A,2022-10-23,02:23:34,29.11,61.66,15.0,0.0,0.0
B827EBEE321F,2022-10-23,02:25:44,29.4,60.38,20.0,0.0,0.0
B827EB0EE97F,2022-10-23,02:27:08,30.36,59.13,34.0,0.0,0.0
B827EBB5F57A,2022-10-23,02:28:35,29.09,61.66,16.0,0.0,0.0
B827EB0EE97F,2022-10-23,02:32:09,30.18,54.5,32.0,0.0,0.0
B827EBB5F57A,2022-10-23,02:33:35,29.11,61.7,17.0,0.0,0.0
B827EBEE321F,2022-10-23,02:35:45,29.4,60.33,18.0,0.0,0.0
B827EB0EE97F,2022-10-23,02:37:09,29.58,53.46,33.0,0.0,0.0
B827EBB5F57A,2022-10-23,02:38:37,29.12,61.75,17.0,0.0,0.0
B827EBEE321F,2022-10-23,02:40:46,29.41,60.5,20.0,0.0,0.0
B827EB0EE97F,2022-10-23,02:42:10,29.15,55.63,30.0,0.0,0.0
B827EBB5F57A,2022-10-23,02:43:38,29.11,61.85,16.0,0.0,0.0
B827EBEE321F,2022-10-23,02:45:46,29.43,60.66,21.0,0.0,0.0
B827EB0EE97F,2022-10-23,02:47:11,28.81,56.43,33.0,0.0,0.0
B827EBB5F57A,2022-10-23,02:48:39,29.12,61.94,18.0,0.0,0.0
B827EBEE321F,2022-10-23,02:50:47,29.44,60.79,20.0,0.0,0.0
B827EB0EE97F,2022-10-23,02:52:12,28.7,60.36,32.0,0.0,0.0
B827EBB5F57A,2022-10-23,02:53:39,29.11,61.95,18.0,0.0,0.0
B827EBEE321F,2022-10-23,02:55:48,29.43,60.98,24.0,0.0,0.0
B827EB0EE97F,2022-10-23,02:57:13,28.89,61.04,31.0,0.0,0.0
B827EBB5F57A,2022-10-23,02:58:40,29.11,61.98,17.0,0.0,0.0
B827EBEE321F,2022-10-23,03:00:48,29.43,61.1,21.0,0.0,0.0
B827EB0EE97F,2022-10-23,03:02:14,29.12,61.54,30.0,0.0,0.0
B827EBB5F57A,2022-10-23,03:03:41,29.13,62.07,18.0,0.0,0.0
B827EBEE321F,2022-10-23,03:05:49,29.44,61.22,24.0,0.0,0.0
B827EB0EE97F,2022-10-23,03:07:16,29.33,61.67,31.0,0.0,0.0
B827EBB5F57A,2022-10-23,03:08:41,29.12,62.44,20.0,0.0,0.0
B827EBEE321F,2022-10-23,03:10:50,29.43,61.2,19.0,0.0,0.0
B827EB0EE97F,2022-10-23,03:12:17,29.54,61.53,33.0,0.0,0.0
B827EBB5F57A,2022-10-23,03:13:42,29.12,62.53,18.0,0.0,0.0
B827EBEE321F,2022-10-23,03:15:51,29.44,61.51,19.0,0.0,0.0
B827EB0EE97F,2022-10-23,03:17:18,29.69,61.03,30.0,0.0,0.0
B827EBEE321F,2022-10-23,03:20:51,29.45,61.71,24.0,0.0,0.0
B827EB0EE97F,2022-10-23,03:22:18,29.87,61.11,32.0,0.0,0.0
B827EBB5F57A,2022-10-23,03:23:43,29.11,62.52,20.0,0.0,0.0
B827EBEE321F,2022-10-23,03:25:53,29.47,61.44,20.0,0.0,0.0
B827EB0EE97F,2022-10-23,03:27:19,29.98,60.8,32.0,0.0,0.0
B827EBB5F57A,2022-10-23,03:28:44,29.13,62.31,19.0,0.0,0.0
B827EBEE321F,2022-10-23,03:30:54,29.48,61.29,23.0,0.0,0.0
B827EB0EE97F,2022-10-23,03:32:20,30.11,60.71,33.0,0.0,0.0
B827EBB5F57A,2022-10-23,03:33:45,29.11,62.25,19.0,0.0,0.0
B827EBEE321F,2022-10-23,03:35:54,29.5,61.05,22.0,0.0,0.0
B827EB0EE97F,2022-10-23,03:37:21,30.19,60.53,31.0,0.0,0.0
B827EBB5F57A,2022-10-23,03:38:46,29.13,62.25,19.0,0.0,0.0
B827EBEE321F,2022-10-23,03:40:55,29.51,60.88,20.0,0.0,0.0
B827EB0EE97F,2022-10-23,03:42:22,30.29,60.34,33.0,0.0,0.0
B827EBB5F57A,2022-10-23,03:43:47,29.11,62.36,19.0,0.0,0.0
B827EBEE321F,2022-10-23,03:45:56,29.57,60.84,20.0,0.0,0.0
B827EB0EE97F,2022-10-23,03:47:23,30.4,60.03,31.0,0.0,0.0
B827EBB5F57A,2022-10-23,03:48:47,29.12,62.45,18.0,0.0,0.0
B827EBEE321F,2022-10-23,03:50:56,29.61,60.63,19.0,0.0,0.0
B827EB0EE97F,2022-10-23,03:52:23,30.5,59.74,31.0,0.0,0.0
B827EBB5F57A,2022-10-23,03:53:48,29.13,62.42,20.0,0.0,0.0
B827EBEE321F,2022-10-23,03:55:57,29.64,60.55,21.0,0.0,0.0
B827EB0EE97F,2022-10-23,03:57:26,30.61,59.45,31.0,0.0,0.0
B827EBB5F57A,2022-10-23,03:58:49,29.16,62.39,17.0,0.0,0.0
B827EBEE321F,2022-10-23,04:00:58,29.68,60.71,18.0,0.0,0.0
B827EB0EE97F,2022-10-23,04:02:27,30.72,59.25,32.0,0.0,0.0
B827EBB5F57A,2022-10-23,04:03:49,29.18,62.39,18.0,0.0,0.0
B827EBEE321F,2022-10-23,04:05:58,29.73,60.52,20.0,0.0,0.0
B827EB0EE97F,2022-10-23,04:07:28,30.81,58.98,32.0,0.0,0.0
B827EBB5F57A,2022-10-23,04:08:50,29.19,62.46,18.0,0.0,0.0
B827EBEE321F,2022-10-23,04:10:59,29.76,60.43,18.0,0.0,0.0
B827EB0EE97F,2022-10-23,04:12:28,30.88,58.83,30.0,0.0,0.0
B827EBB5F57A,2022-10-23,04:13:51,29.19,62.42,17.0,0.0,0.0
B827EBEE321F,2022-10-23,04:16:00,29.8,60.5,19.0,0.0,0.0
B827EB0EE97F,2022-10-23,04:17:29,30.96,58.62,32.0,0.0,0.0
B827EBB5F57A,2022-10-23,04:18:52,29.21,62.48,18.0,0.0,0.0
B827EBEE321F,2022-10-23,04:21:01,29.81,60.12,19.0,0.0,0.0
B827EB0EE97F,2022-10-23,04:22:30,31.04,58.44,30.0,0.0,0.0
B827EBB5F57A,2022-10-23,04:23:53,29.24,62.08,15.0,0.0,0.0
B827EBEE321F,2022-10-23,04:26:01,29.82,59.83,19.0,0.0,0.0
B827EB0EE97F,2022-10-23,04:27:31,31.08,58.26,28.0,0.0,0.0
B827EBB5F57A,2022-10-23,04:28:54,29.22,61.98,19.0,0.0,0.0
B827EBEE321F,2022-10-23,04:31:03,29.81,59.4,19.0,0.0,0.0
B827EB0EE97F,2022-10-23,04:32:31,31.13,58.1,28.0,0.0,0.0
B827EBB5F57A,2022-10-23,04:33:55,29.24,61.85,20.0,0.0,0.0
B827EBEE321F,2022-10-23,04:36:03,29.82,59.18,17.0,0.0,0.0
B827EB0EE97F,2022-10-23,04:37:34,31.2,57.9,27.0,0.0,0.0
B827EBB5F57A,2022-10-23,04:38:55,29.25,61.71,16.0,0.0,0.0
B827EBEE321F,2022-10-23,04:41:04,29.85,58.98,17.0,0.0,0.0
B827EB0EE97F,2022-10-23,04:42:35,31.27,57.86,25.0,0.0,0.0
B827EBB5F57A,2022-10-23,04:43:56,29.26,61.6,18.0,0.0,0.0
B827EB0EE97F,2022-10-23,04:47:35,31.3,57.68,25.0,0.0,0.0
B827EBB5F57A,2022-10-23,04:48:57,29.28,61.65,20.0,0.0,0.0
B827EBEE321F,2022-10-23,04:51:06,29.87,58.84,21.0,0.0,0.0
B827EBB5F57A,2022-10-23,04:53:57,29.25,61.76,18.0,0.0,0.0
B827EBEE321F,2022-10-23,04:56:07,29.85,59.14,20.0,0.0,0.0
B827EB0EE97F,2022-10-23,04:57:37,31.45,58.0,25.0,0.0,0.0
B827EBB5F57A,2022-10-23,04:58:58,29.26,62.1,20.0,0.0,0.0
B827EBEE321F,2022-10-23,05:01:09,29.87,59.53,25.0,0.0,0.0
B827EB0EE97F,2022-10-23,05:02:37,31.51,56.99,22.0,0.0,0.0
B827EBB5F57A,2022-10-23,05:03:59,29.25,62.25,21.0,0.0,0.0
B827EBEE321F,2022-10-23,05:06:09,29.89,59.94,25.0,0.0,0.0
B827EBB5F57A,2022-10-23,05:08:59,29.25,62.39,24.0,0.0,0.0
B827EBEE321F,2022-10-23,05:11:10,29.92,60.1,26.0,0.0,0.0
B827EB0EE97F,2022-10-23,05:12:39,30.75,51.25,21.0,0.0,0.0
B827EBB5F57A,2022-10-23,05:14:00,29.25,62.41,23.0,0.0,0.0
B827EBEE321F,2022-10-23,05:16:11,29.91,60.03,26.0,0.0,0.0
B827EB0EE97F,2022-10-23,05:17:40,30.23,54.49,26.0,0.0,0.0
B827EBB5F57A,2022-10-23,05:19:01,29.24,62.63,25.0,0.0,0.0
B827EBEE321F,2022-10-23,05:21:11,29.91,60.19,24.0,0.0,0.0
B827EB0EE97F,2022-10-23,05:22:41,30.01,54.27,25.0,0.0,0.0
B827EBB5F57A,2022-10-23,05:24:02,29.22,62.69,24.0,0.0,0.0
B827EBEE321F,2022-10-23,05:26:12,29.91,60.22,27.0,0.0,0.0
B827EB0EE97F,2022-10-23,05:27:42,29.67,53.33,26.0,0.0,0.0
B827EBB5F57A,2022-10-23,05:29:03,29.24,62.82,23.0,0.0,0.0
B827EBEE321F,2022-10-23,05:31:13,29.92,60.4,26.0,0.0,0.0
B827EB0EE97F,2022-10-23,05:32:43,29.32,55.42,24.0,0.0,0.0
B827EBB5F57A,2022-10-23,05:34:04,29.25,62.7,22.0,0.0,0.0
B827EBEE321F,2022-10-23,05:36:13,29.92,60.29,24.0,0.0,0.0
B827EBB5F57A,2022-10-23,05:39:04,29.28,62.56,23.0,0.0,0.0
B827EBEE321F,2022-10-23,05:41:14,29.92,60.14,26.0,0.0,0.0
B827EB0EE97F,2022-10-23,05:42:44,28.98,60.41,28.0,0.0,0.0
B827EBB5F57A,2022-10-23,05:44:05,29.28,62.75,20.0,0.0,0.0
B827EBEE321F,2022-10-23,05:46:15,29.94,60.2,22.0,0.0,0.0
B827EB0EE97F,2022-10-23,05:47:45,29.21,60.36,27.0,0.0,0.0
B827EBB5F57A,2022-10-23,05:49:06,29.29,62.73,23.0,0.0,0.0
B827EBEE321F,2022-10-23,05:51:15,29.92,60.51,26.0,0.0,0.0
B827EB0EE97F,2022-10-23,05:52:46,29.58,61.0,22.0,0.0,0.0
B827EBB5F57A,2022-10-23,05:54:07,29.29,62.92,22.0,0.0,0.0
B827EBEE321F,2022-10-23,05:56:16,29.94,60.61,27.0,0.0,0.0
B827EBB5F57A,2022-10-23,05:59:08,29.29,62.96,22.0,0.0,0.0
B827EBEE321F,2022-10-23,06:01:17,29.94,60.82,24.0,0.0,0.0
B827EBB5F57A,2022-10-23,06:04:09,29.28,63.09,24.0,0.0,0.0
B827EBEE321F,2022-10-23,06:06:18,29.92,61.12,25.0,0.0,0.0
B827EBB5F57A,2022-10-23,06:09:10,29.25,63.31,24.0,0.0,0.0
B827EBEE321F,2022-10-23,06:11:18,29.94,61.23,25.0,0.0,0.0
B827EBB5F57A,2022-10-23,06:14:11,29.28,63.53,24.0,0.0,0.0
B827EBEE321F,2022-10-23,06:16:19,29.92,61.55,26.0,0.0,0.0
B827EBB5F57A,2022-10-23,06:19:12,29.24,63.57,24.0,0.0,0.0
B827EBEE321F,2022-10-23,06:21:20,29.89,61.6,25.0,0.0,0.0
B827EBB5F57A,2022-10-23,06:24:12,29.24,63.7,23.0,0.0,0.0
B827EBEE321F,2022-10-23,06:26:20,29.92,61.73,25.0,0.0,0.0
B827EBB5F57A,2022-10-23,06:29:14,29.25,63.79,24.0,0.0,0.0
B827EBEE321F,2022-10-23,06:31:21,29.91,61.87,29.0,0.0,0.0
B827EBB5F57A,2022-10-23,06:34:14,29.25,63.67,25.0,0.0,0.0
B827EBEE321F,2022-10-23,06:36:22,29.87,61.97,28.0,0.0,0.0
B827EBB5F57A,2022-10-23,06:39:15,29.25,63.68,25.0,0.0,0.0
B827EBEE321F,2022-10-23,06:41:23,29.85,61.77,24.0,0.0,0.0
B827EBB5F57A,2022-10-23,06:44:16,29.24,63.73,23.0,0.0,0.0
B827EBEE321F,2022-10-23,06:46:23,29.84,61.91,25.0,0.0,0.0
B827EBB5F57A,2022-10-23,06:49:16,29.22,63.78,25.0,0.0,0.0
B827EBEE321F,2022-10-23,06:51:24,29.84,61.85,26.0,0.0,0.0
B827EBB5F57A,2022-10-23,06:54:17,29.24,63.91,24.0,0.0,0.0
B827EBEE321F,2022-10-23,06:56:25,29.82,62.09,24.0,0.0,0.0
B827EBB5F57A,2022-10-23,06:59:18,29.22,63.96,23.0,0.0,0.0
B827EBEE321F,2022-10-23,07:01:32,29.81,62.26,25.0,0.0,0.0
B827EBB5F57A,2022-10-23,07:04:18,29.21,63.87,25.0,0.0,0.0
B827EBEE321F,2022-10-23,07:06:32,29.81,62.34,26.0,0.0,0.0
B827EBB5F57A,2022-10-23,07:09:19,29.24,63.9,26.0,0.0,0.0
B827EBEE321F,2022-10-23,07:11:33,29.81,62.13,28.0,0.0,0.0
B827EBB5F57A,2022-10-23,07:14:20,29.22,63.9,25.0,0.0,0.0
B827EBEE321F,2022-10-23,07:16:35,29.8,62.16,25.0,0.0,0.0
B827EBB5F57A,2022-10-23,07:19:21,29.25,63.87,24.0,0.0,0.0
B827EBEE321F,2022-10-23,07:21:35,29.75,62.08,24.0,0.0,0.0
B827EBB5F57A,2022-10-23,07:24:23,29.24,63.84,25.0,0.0,0.0
B827EBEE321F,2022-10-23,07:26:36,29.78,62.09,27.0,0.0,0.0
B827EBB5F57A,2022-10-23,07:29:24,29.24,63.79,26.0,0.0,0.0
B827EBEE321F,2022-10-23,07:31:37,29.75,62.12,24.0,0.0,0.0
B827EBB5F57A,2022-10-23,07:34:25,29.22,63.65,23.0,0.0,0.0
B827EBEE321F,2022-10-23,07:36:38,29.72,62.26,26.0,0.0,0.0
B827EBB5F57A,2022-10-23,07:39:26,29.21,63.61,26.0,0.0,0.0
B827EBEE321F,2022-10-23,07:41:38,29.71,62.36,20.0,0.0,0.0
B827EBB5F57A,2022-10-23,07:44:26,29.19,63.81,26.0,0.0,0.0
B827EBEE321F,2022-10-23,07:46:39,29.71,62.4,22.0,0.0,0.0
B827EBB5F57A,2022-10-23,07:49:27,29.19,63.91,21.0,0.0,0.0
B827EBEE321F,2022-10-23,07:51:40,29.68,62.48,17.0,0.0,0.0
B827EBB5F57A,2022-10-23,07:54:28,29.21,63.94,21.0,0.0,0.0
B827EBEE321F,2022-10-23,07:56:41,29.67,62.61,25.0,0.0,0.0
B827EBB5F57A,2022-10-23,07:59:29,29.19,63.87,22.0,0.0,0.0
B827EBEE321F,2022-10-23,08:01:41,29.67,62.68,20.0,0.0,0.0
B827EBB5F57A,2022-10-23,08:04:29,29.18,63.96,22.0,0.0,0.0
B827EBEE321F,2022-10-23,08:06:42,29.65,62.71,19.0,0.0,0.0
B827EBB5F57A,2022-10-23,08:09:30,29.19,63.97,21.0,0.0,0.0
B827EBEE321F,2022-10-23,08:11:43,29.65,62.85,17.0,0.0,0.0
B827EBB5F57A,2022-10-23,08:14:31,29.16,63.86,20.0,0.0,0.0
B827EBEE321F,2022-10-23,08:16:43,29.65,62.9,17.0,0.0,0.0
B827EBB5F57A,2022-10-23,08:19:31,29.18,64.0,19.0,0.0,0.0
B827EBEE321F,2022-10-23,08:21:44,29.65,62.95,18.0,0.0,0.0
B827EBB5F57A,2022-10-23,08:24:32,29.19,64.03,19.0,0.0,0.0
B827EBEE321F,2022-10-23,08:26:45,29.62,62.94,16.0,0.0,0.0
B827EBB5F57A,2022-10-23,08:29:33,29.16,64.1,20.0,0.0,0.0
B827EBEE321F,2022-10-23,08:31:45,29.61,63.01,13.0,0.0,0.0
B827EBB5F57A,2022-10-23,08:34:35,29.16,63.97,19.0,0.0,0.0
B827EBEE321F,2022-10-23,08:36:46,29.62,62.91,14.0,0.0,0.0
B827EBB5F57A,2022-10-23,08:39:36,29.15,64.02,19.0,0.0,0.0
B827EBEE321F,2022-10-23,08:41:47,29.6,62.9,11.0,0.0,0.0
B827EBB5F57A,2022-10-23,08:44:37,29.13,64.04,18.0,0.0,0.0
B827EBEE321F,2022-10-23,08:46:47,29.6,62.85,11.0,0.0,0.0
B827EBB5F57A,2022-10-23,08:49:37,29.15,63.96,19.0,0.0,0.0
B827EBEE321F,2022-10-23,08:51:48,29.58,63.07,14.0,0.0,0.0
B827EBB5F57A,2022-10-23,08:54:38,29.15,64.02,17.0,0.0,0.0
B827EBEE321F,2022-10-23,08:56:49,29.6,62.87,10.0,0.0,0.0
B827EBEE321F,2022-10-23,09:01:49,29.57,62.74,12.0,0.0,0.0
B827EBB5F57A,2022-10-23,09:04:39,29.13,63.96,15.0,0.0,0.0
B827EBEE321F,2022-10-23,09:06:50,29.57,62.71,15.0,0.0,0.0
B827EBB5F57A,2022-10-23,09:09:40,29.13,63.94,18.0,0.0,0.0
B827EBEE321F,2022-10-23,09:11:51,29.57,62.7,16.0,0.0,0.0
B827EBEE321F,2022-10-23,09:16:51,29.57,62.63,17.0,0.0,0.0
B827EBB5F57A,2022-10-23,09:19:41,29.12,63.88,16.0,0.0,0.0
B827EBEE321F,2022-10-23,09:21:52,29.55,62.57,14.0,0.0,0.0
B827EBB5F57A,2022-10-23,09:24:42,29.12,63.85,17.0,0.0,0.0
B827EBEE321F,2022-10-23,09:26:53,29.57,62.59,15.0,0.0,0.0
B827EBEE321F,2022-10-23,09:31:54,29.54,62.44,10.0,0.0,0.0
B827EBB5F57A,2022-10-23,09:34:44,29.12,63.79,17.0,0.0,0.0
B827EBEE321F,2022-10-23,09:36:54,29.55,62.46,13.0,0.0,0.0
B827EBB5F57A,2022-10-23,09:39:44,29.12,63.78,16.0,0.0,0.0
B827EBEE321F,2022-10-23,09:41:55,29.55,62.37,12.0,0.0,0.0
B827EBB5F57A,2022-10-23,09:44:45,29.12,63.78,15.0,0.0,0.0
B827EBEE321F,2022-10-23,09:46:56,29.55,62.25,11.0,0.0,0.0
B827EBB5F57A,2022-10-23,09:49:46,29.13,63.74,17.0,0.0,0.0
B827EBEE321F,2022-10-23,09:51:56,29.58,62.28,10.0,0.0,0.0
B827EBB5F57A,2022-10-23,09:54:47,29.12,63.66,15.0,0.0,0.0
B827EBB5F57A,2022-10-23,09:59:47,29.13,63.69,16.0,0.0,0.0
B827EBEE321F,2022-10-23,10:01:58,29.55,62.15,10.0,0.0,0.0
B827EBB5F57A,2022-10-23,10:04:49,29.12,63.69,16.0,0.0,0.0
B827EBEE321F,2022-10-23,10:06:59,29.54,62.04,7.0,0.0,0.0
B827EBB5F57A,2022-10-23,10:09:49,29.11,63.7,15.0,0.0,0.0
B827EBEE321F,2022-10-23,10:11:59,29.54,62.01,6.0,0.0,0.0
B827EBB5F57A,2022-10-23,10:14:50,29.13,63.62,12.0,0.0,0.0
B827EBEE321F,2022-10-23,10:17:00,29.52,62.04,4.0,0.0,0.0
B827EBB5F57A,2022-10-23,10:19:51,29.11,63.62,13.0,0.0,0.0
B827EBEE321F,2022-10-23,10:22:01,29.5,61.95,5.0,0.0,0.0
B827EBB5F57A,2022-10-23,10:24:51,29.12,63.61,12.0,0.0,0.0
B827EBEE321F,2022-10-23,10:27:01,29.51,61.91,7.0,0.0,0.0
B827EBB5F57A,2022-10-23,10:29:52,29.11,63.58,14.0,0.0,0.0
B827EBEE321F,2022-10-23,10:32:02,29.48,61.9,2.0,0.0,0.0
B827EBB5F57A,2022-10-23,10:34:53,29.11,63.58,13.0,0.0,0.0
B827EBEE321F,2022-10-23,10:37:04,29.47,61.98,4.0,0.0,0.0
B827EBB5F57A,2022-10-23,10:39:54,29.11,63.51,12.0,0.0,0.0
B827EBEE321F,2022-10-23,10:42:04,29.45,62.07,5.0,0.0,0.0
B827EBB5F57A,2022-10-23,10:44:54,29.09,63.59,11.0,0.0,0.0
B827EBEE321F,2022-10-23,10:47:05,29.47,62.15,5.0,0.0,0.0
B827EBB5F57A,2022-10-23,10:49:55,29.11,63.52,12.0,0.0,0.0
B827EBEE321F,2022-10-23,10:52:07,29.48,62.1,6.0,0.0,0.0
B827EBB5F57A,2022-10-23,10:54:56,29.09,63.45,11.0,0.0,0.0
B827EBEE321F,2022-10-23,10:57:07,29.47,62.12,4.0,0.0,0.0
