device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2022-09-30,02:51:55,32.12,49.28,14.0,0.0,0.0
B827EBCDA199,2022-09-30,02:53:12,33.79,60.19,7.0,0.0,0.0
B827EB5C665E,2022-09-30,02:56:55,32.15,49.38,13.0,0.0,0.0
B827EBCDA199,2022-09-30,02:58:12,33.79,59.44,7.0,0.0,0.0
B827EB5C665E,2022-09-30,03:01:56,32.14,50.03,15.0,0.0,0.0
B827EBCDA199,2022-09-30,03:03:13,33.76,59.06,6.0,0.0,0.0
B827EB5C665E,2022-09-30,03:06:57,32.15,49.98,19.0,0.0,0.0
B827EBCDA199,2022-09-30,03:08:14,33.73,59.61,9.0,0.0,0.0
B827EB5C665E,2022-09-30,03:11:59,32.26,49.62,16.0,0.0,0.0
B827EBCDA199,2022-09-30,03:13:14,33.7,58.95,7.0,0.0,0.0
B827EB5C665E,2022-09-30,03:17:00,32.28,49.09,16.0,0.0,0.0
B827EBCDA199,2022-09-30,03:18:15,33.73,58.47,6.0,0.0,0.0
B827EBCDA199,2022-09-30,03:23:16,33.74,58.59,9.0,0.0,0.0
B827EB5C665E,2022-09-30,03:27:05,32.36,47.36,14.0,0.0,0.0
B827EBCDA199,2022-09-30,03:28:16,33.82,58.88,7.0,0.0,0.0
B827EB5C665E,2022-09-30,03:32:05,32.39,46.45,14.0,0.0,0.0
B827EBCDA199,2022-09-30,03:33:17,33.89,59.44,6.0,0.0,0.0
B827EB5C665E,2022-09-30,03:37:10,32.36,45.51,15.0,0.0,0.0
B827EBCDA199,2022-09-30,03:38:18,33.93,59.29,8.0,0.0,0.0
B827EB5C665E,2022-09-30,03:42:10,32.34,44.91,14.0,0.0,0.0
B827EBCDA199,2022-09-30,03:43:18,33.93,59.18,7.0,0.0,0.0
B827EB5C665E,2022-09-30,03:47:11,32.36,44.56,13.0,0.0,0.0
B827EBCDA199,2022-09-30,03:48:19,33.96,58.9,7.0,0.0,0.0
B827EB5C665E,2022-09-30,03:52:12,32.32,44.7,15.0,0.0,0.0
B827EBCDA199,2022-09-30,03:53:19,33.92,58.46,6.0,0.0,0.0
B827EB5C665E,2022-09-30,03:57:13,32.32,44.46,16.0,0.0,0.0
B827EBCDA199,2022-09-30,03:58:20,33.92,59.81,9.0,0.0,0.0
B827EB5C665E,2022-09-30,04:02:13,32.34,45.12,17.0,0.0,0.0
B827EBCDA199,2022-09-30,04:03:21,33.77,56.63,9.0,0.0,0.0
B827EB5C665E,2022-09-30,04:07:14,32.35,45.67,20.0,0.0,0.0
B827EBCDA199,2022-09-30,04:08:21,33.46,52.1,6.0,0.0,0.0
B827EB5C665E,2022-09-30,04:12:15,32.35,45.24,19.0,0.0,0.0
B827EBCDA199,2022-09-30,04:13:22,33.11,48.3,7.0,0.0,0.0
B827EB5C665E,2022-09-30,04:17:16,32.29,45.02,15.0,0.0,0.0
B827EBCDA199,2022-09-30,04:18:23,32.81,46.77,10.0,0.0,0.0
B827EB5C665E,2022-09-30,04:22:16,32.26,45.05,14.0,0.0,0.0
B827EBCDA199,2022-09-30,04:23:23,32.55,47.44,7.0,0.0,0.0
B827EB5C665E,2022-09-30,04:27:17,32.19,44.57,16.0,0.0,0.0
B827EBCDA199,2022-09-30,04:28:24,32.31,47.47,10.0,0.0,0.0
B827EB5C665E,2022-09-30,04:32:17,32.21,45.16,18.0,0.0,0.0
B827EBCDA199,2022-09-30,04:33:25,31.9,47.87,9.0,0.0,0.0
B827EB5C665E,2022-09-30,04:37:18,32.25,44.53,16.0,0.0,0.0
B827EBCDA199,2022-09-30,04:38:25,31.55,47.95,7.0,0.0,0.0
B827EBCDA199,2022-09-30,04:43:26,31.19,47.5,6.0,0.0,0.0
B827EB5C665E,2022-09-30,04:47:19,32.31,43.52,17.0,0.0,0.0
B827EBCDA199,2022-09-30,04:48:27,30.84,47.67,8.0,0.0,0.0
B827EB5C665E,2022-09-30,04:52:20,32.29,43.3,16.0,0.0,0.0
B827EBCDA199,2022-09-30,04:53:27,30.6,47.72,9.0,0.0,0.0
B827EB5C665E,2022-09-30,04:57:21,32.29,42.96,17.0,0.0,0.0
B827EBCDA199,2022-09-30,04:58:28,30.43,48.98,7.0,0.0,0.0
B827EB5C665E,2022-09-30,05:02:22,32.29,42.69,17.0,0.0,0.0
B827EBCDA199,2022-09-30,05:03:28,30.41,49.83,6.0,0.0,0.0
B827EB5C665E,2022-09-30,05:07:22,32.29,42.95,18.0,0.0,0.0
B827EBCDA199,2022-09-30,05:08:29,30.45,51.32,7.0,0.0,0.0
B827EB5C665E,2022-09-30,05:12:23,32.26,43.09,16.0,0.0,0.0
B827EBCDA199,2022-09-30,05:13:30,30.5,51.52,6.0,0.0,0.0
B827EB5C665E,2022-09-30,05:17:24,32.28,43.16,18.0,0.0,0.0
B827EBCDA199,2022-09-30,05:18:31,30.51,51.71,6.0,0.0,0.0
B827EB5C665E,2022-09-30,05:22:24,32.24,43.27,16.0,0.0,0.0
B827EBCDA199,2022-09-30,05:23:32,30.57,52.01,7.0,0.0,0.0
B827EB5C665E,2022-09-30,05:27:25,32.32,44.61,17.0,0.0,0.0
B827EBCDA199,2022-09-30,05:28:33,30.7,52.1,5.0,0.0,0.0
B827EB5C665E,2022-09-30,05:32:26,32.48,45.23,17.0,0.0,0.0
B827EBCDA199,2022-09-30,05:33:33,30.82,50.45,7.0,0.0,0.0
B827EB5C665E,2022-09-30,05:37:27,32.65,46.19,17.0,0.0,0.0
B827EBCDA199,2022-09-30,05:38:34,30.95,49.03,5.0,0.0,0.0
B827EB5C665E,2022-09-30,05:42:27,32.81,49.12,19.0,0.0,0.0
B827EBCDA199,2022-09-30,05:43:35,31.0,48.77,6.0,0.0,0.0
B827EB5C665E,2022-09-30,05:47:28,32.97,52.21,24.0,0.0,0.0
B827EBCDA199,2022-09-30,05:48:35,31.05,47.67,7.0,0.0,0.0
B827EB5C665E,2022-09-30,05:52:29,33.15,52.46,23.0,0.0,0.0
B827EBCDA199,2022-09-30,05:53:36,31.09,46.98,7.0,0.0,0.0
B827EB5C665E,2022-09-30,05:57:29,33.29,52.9,22.0,0.0,0.0
B827EBCDA199,2022-09-30,05:58:37,31.07,46.66,6.0,0.0,0.0
B827EB5C665E,2022-09-30,06:02:30,33.42,53.66,21.0,0.0,0.0
B827EBCDA199,2022-09-30,06:03:37,31.04,46.65,6.0,0.0,0.0
B827EB5C665E,2022-09-30,06:07:31,33.52,54.14,22.0,0.0,0.0
B827EBCDA199,2022-09-30,06:08:38,31.07,46.32,6.0,0.0,0.0
B827EB5C665E,2022-09-30,06:12:33,33.65,53.91,20.0,0.0,0.0
B827EBCDA199,2022-09-30,06:13:38,31.05,47.37,8.0,0.0,0.0
B827EB5C665E,2022-09-30,06:17:34,33.7,53.82,19.0,0.0,0.0
B827EBCDA199,2022-09-30,06:18:39,31.12,48.8,10.0,0.0,0.0
B827EB5C665E,2022-09-30,06:22:35,33.73,54.2,20.0,0.0,0.0
B827EBCDA199,2022-09-30,06:23:40,31.24,49.39,9.0,0.0,0.0
B827EB5C665E,2022-09-30,06:27:35,33.73,54.5,19.0,0.0,0.0
B827EBCDA199,2022-09-30,06:28:40,31.33,49.2,7.0,0.0,0.0
B827EBCDA199,2022-09-30,06:33:41,31.41,48.57,6.0,0.0,0.0
B827EBCDA199,2022-09-30,06:38:42,31.45,47.55,5.0,0.0,0.0
B827EBCDA199,2022-09-30,06:43:42,31.45,46.67,5.0,0.0,0.0
