device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB52FDBC,2022-10-04,09:03:19,28.13,49.46,16.0,0.0,0.0
B827EB52FDBC,2022-10-04,09:09:11,28.08,49.29,12.0,0.0,0.0
B827EB52FDBC,2022-10-04,09:36:56,26.53,52.33,15.0,0.0,0.0
B827EB52FDBC,2022-10-04,09:37:57,26.63,52.26,15.0,0.0,0.0
B827EB52FDBC,2022-10-04,09:38:58,26.69,52.04,14.0,0.0,0.0
B827EB52FDBC,2022-10-04,09:39:59,26.75,51.88,16.0,0.0,0.0
B827EB52FDBC,2022-10-04,09:41:00,26.83,51.62,13.0,0.0,0.0
B827EB52FDBC,2022-10-04,09:42:01,26.87,51.38,16.0,0.0,0.0
B827EB52FDBC,2022-10-04,09:43:02,26.93,51.19,15.0,0.0,0.0
B827EB52FDBC,2022-10-04,09:44:03,26.99,51.16,15.0,0.0,0.0
B827EB52FDBC,2022-10-04,09:45:04,27.04,51.07,16.0,0.0,0.0
B827EB52FDBC,2022-10-04,09:46:05,27.07,50.92,13.0,0.0,0.0
B827EB52FDBC,2022-10-04,09:47:06,27.13,50.95,15.0,0.0,0.0
B827EB52FDBC,2022-10-04,09:48:07,27.17,50.91,15.0,0.0,0.0
B827EB52FDBC,2022-10-04,09:49:08,27.18,50.85,16.0,0.0,0.0
B827EB52FDBC,2022-10-04,09:50:09,27.23,50.47,14.0,0.0,0.0
B827EB52FDBC,2022-10-04,10:21:11,27.45,49.29,17.0,0.0,0.0
B827EB52FDBC,2022-10-04,10:22:12,27.47,49.31,17.0,0.0,0.0
B827EB52FDBC,2022-10-04,10:23:13,27.48,49.12,15.0,0.0,0.0
B827EB52FDBC,2022-10-04,10:24:14,27.45,48.95,15.0,0.0,0.0
B827EB52FDBC,2022-10-04,10:25:15,27.48,48.83,15.0,0.0,0.0
B827EB52FDBC,2022-10-04,10:26:16,27.52,48.76,14.0,0.0,0.0
B827EB52FDBC,2022-10-04,10:27:17,27.48,48.88,14.0,0.0,0.0
B827EB52FDBC,2022-10-04,10:28:18,27.52,48.64,16.0,0.0,0.0
B827EB52FDBC,2022-10-04,10:29:19,27.54,48.8,16.0,0.0,0.0
B827EB52FDBC,2022-10-04,10:30:20,27.54,48.6,15.0,0.0,0.0
B827EB52FDBC,2022-10-04,10:31:21,27.58,48.56,16.0,0.0,0.0
B827EB52FDBC,2022-10-04,10:32:22,27.57,48.52,15.0,0.0,0.0
B827EB52FDBC,2022-10-04,10:33:23,27.57,48.35,15.0,0.0,0.0
B827EB52FDBC,2022-10-04,10:34:24,27.57,48.31,15.0,0.0,0.0
B827EB52FDBC,2022-10-04,10:35:25,27.57,48.26,16.0,0.0,0.0
B827EB52FDBC,2022-10-04,10:36:26,27.58,48.38,15.0,0.0,0.0
B827EB52FDBC,2022-10-04,10:37:27,27.57,48.4,16.0,0.0,0.0
B827EB52FDBC,2022-10-04,10:38:28,27.57,48.29,15.0,0.0,0.0
B827EB52FDBC,2022-10-04,10:39:29,27.58,48.39,15.0,0.0,0.0
