device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBEE321F,2022-10-20,00:57:25,29.2,56.56,21.0,0.0,0.0
B827EBEE321F,2022-10-20,01:02:26,29.16,56.48,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,01:05:54,28.32,61.49,22.0,0.0,0.0
B827EBEE321F,2022-10-20,01:07:28,29.17,56.5,24.0,0.0,0.0
B827EBB5F57A,2022-10-20,01:10:55,28.36,61.62,23.0,0.0,0.0
B827EBEE321F,2022-10-20,01:12:29,29.22,56.48,23.0,0.0,0.0
B827EBB5F57A,2022-10-20,01:15:57,28.47,61.28,27.0,0.0,0.0
B827EBEE321F,2022-10-20,01:17:29,29.2,56.49,23.0,0.0,0.0
B827EBB5F57A,2022-10-20,01:20:57,28.33,61.6,24.0,0.0,0.0
B827EBEE321F,2022-10-20,01:22:30,29.22,56.55,24.0,0.0,0.0
B827EBB5F57A,2022-10-20,01:25:58,28.4,61.89,28.0,0.0,0.0
B827EBEE321F,2022-10-20,01:27:31,29.18,56.75,31.0,0.0,0.0
B827EBB5F57A,2022-10-20,01:30:59,28.32,62.72,29.0,0.0,0.0
B827EBEE321F,2022-10-20,01:32:32,29.06,54.64,27.0,0.0,0.0
B827EBB5F57A,2022-10-20,01:36:00,28.31,62.21,30.0,0.0,0.0
B827EBEE321F,2022-10-20,01:37:33,28.95,54.2,24.0,0.0,0.0
B827EBB5F57A,2022-10-20,01:41:01,28.32,62.36,30.0,0.0,0.0
B827EBB5F57A,2022-10-20,01:46:01,28.26,62.41,30.0,0.0,0.0
B827EBEE321F,2022-10-20,01:47:34,28.83,57.7,32.0,0.0,0.0
B827EBB5F57A,2022-10-20,01:51:02,28.36,62.21,28.0,0.0,0.0
B827EBEE321F,2022-10-20,01:52:35,28.83,58.03,24.0,0.0,0.0
B827EBB5F57A,2022-10-20,01:56:03,28.33,62.13,28.0,0.0,0.0
B827EBEE321F,2022-10-20,01:57:35,28.82,57.58,30.0,0.0,0.0
B827EBB5F57A,2022-10-20,02:01:04,28.36,61.85,26.0,0.0,0.0
B827EBEE321F,2022-10-20,02:02:36,28.79,57.61,30.0,0.0,0.0
B827EBB5F57A,2022-10-20,02:06:05,28.54,61.15,28.0,0.0,0.0
B827EBEE321F,2022-10-20,02:07:37,28.76,57.44,29.0,0.0,0.0
B827EBB5F57A,2022-10-20,02:11:05,28.43,61.57,30.0,0.0,0.0
B827EBEE321F,2022-10-20,02:12:37,28.71,57.79,31.0,0.0,0.0
B827EBB5F57A,2022-10-20,02:16:06,28.46,61.29,29.0,0.0,0.0
B827EBEE321F,2022-10-20,02:17:38,28.72,57.37,30.0,0.0,0.0
B827EBB5F57A,2022-10-20,02:21:07,28.57,61.08,27.0,0.0,0.0
B827EBEE321F,2022-10-20,02:22:39,28.71,58.06,30.0,0.0,0.0
B827EBB5F57A,2022-10-20,02:26:10,28.67,60.62,26.0,0.0,0.0
B827EBEE321F,2022-10-20,02:27:39,28.72,57.89,32.0,0.0,0.0
B827EBB5F57A,2022-10-20,02:31:11,28.78,60.1,28.0,0.0,0.0
B827EBEE321F,2022-10-20,02:32:40,28.74,58.16,26.0,0.0,0.0
B827EBB5F57A,2022-10-20,02:36:11,28.83,59.72,26.0,0.0,0.0
B827EBEE321F,2022-10-20,02:37:41,28.78,58.6,25.0,0.0,0.0
B827EBB5F57A,2022-10-20,02:41:12,28.81,59.4,25.0,0.0,0.0
B827EBEE321F,2022-10-20,02:42:42,28.81,57.55,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,02:46:13,28.85,59.18,24.0,0.0,0.0
B827EBEE321F,2022-10-20,02:47:43,28.78,59.0,21.0,0.0,0.0
B827EBB5F57A,2022-10-20,02:51:14,28.83,59.12,24.0,0.0,0.0
B827EBEE321F,2022-10-20,02:52:43,28.81,57.55,19.0,0.0,0.0
B827EBB5F57A,2022-10-20,02:56:14,28.84,59.04,23.0,0.0,0.0
B827EBEE321F,2022-10-20,02:57:44,28.83,58.37,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,03:01:15,28.85,58.84,25.0,0.0,0.0
B827EBEE321F,2022-10-20,03:02:45,28.81,57.73,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,03:06:16,28.84,58.83,26.0,0.0,0.0
B827EBEE321F,2022-10-20,03:07:46,28.83,57.66,19.0,0.0,0.0
B827EBB5F57A,2022-10-20,03:11:17,28.84,58.79,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,03:16:18,28.84,58.73,23.0,0.0,0.0
B827EBEE321F,2022-10-20,03:17:47,28.82,56.99,18.0,0.0,0.0
B827EBB5F57A,2022-10-20,03:21:18,28.84,58.73,24.0,0.0,0.0
B827EBEE321F,2022-10-20,03:22:48,28.85,57.0,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,03:26:19,28.85,58.76,23.0,0.0,0.0
B827EBEE321F,2022-10-20,03:27:48,28.87,57.43,18.0,0.0,0.0
B827EBB5F57A,2022-10-20,03:31:20,28.81,58.56,23.0,0.0,0.0
B827EBEE321F,2022-10-20,03:32:49,28.86,56.91,17.0,0.0,0.0
B827EBB5F57A,2022-10-20,03:36:21,28.83,58.6,22.0,0.0,0.0
B827EBEE321F,2022-10-20,03:37:51,28.83,56.84,15.0,0.0,0.0
B827EBB5F57A,2022-10-20,03:41:22,28.81,58.61,24.0,0.0,0.0
B827EBEE321F,2022-10-20,03:42:51,28.85,57.07,19.0,0.0,0.0
B827EBB5F57A,2022-10-20,03:46:23,28.81,58.41,21.0,0.0,0.0
B827EBEE321F,2022-10-20,03:48:05,28.89,56.36,27.0,0.0,0.0
B827EBB5F57A,2022-10-20,03:51:23,28.81,59.33,22.0,0.0,0.0
B827EBEE321F,2022-10-20,03:53:06,28.89,56.81,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,03:56:24,28.81,59.87,27.0,0.0,0.0
B827EBEE321F,2022-10-20,03:58:07,28.86,56.18,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,04:01:25,28.77,59.91,25.0,0.0,0.0
B827EBEE321F,2022-10-20,04:03:07,28.76,56.83,27.0,0.0,0.0
B827EBB5F57A,2022-10-20,04:06:27,28.71,60.33,23.0,0.0,0.0
B827EBEE321F,2022-10-20,04:08:09,28.75,56.74,21.0,0.0,0.0
B827EBB5F57A,2022-10-20,04:11:28,28.69,60.04,23.0,0.0,0.0
B827EBEE321F,2022-10-20,04:13:10,28.79,56.8,25.0,0.0,0.0
B827EBB5F57A,2022-10-20,04:16:29,28.67,60.23,27.0,0.0,0.0
B827EBEE321F,2022-10-20,04:18:11,28.81,56.87,21.0,0.0,0.0
B827EBB5F57A,2022-10-20,04:21:30,28.67,60.35,26.0,0.0,0.0
B827EBEE321F,2022-10-20,04:23:12,28.86,56.82,23.0,0.0,0.0
B827EBB5F57A,2022-10-20,04:26:30,28.7,62.17,27.0,0.0,0.0
B827EBEE321F,2022-10-20,04:28:12,28.92,56.83,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,04:31:31,28.73,64.08,26.0,0.0,0.0
B827EBEE321F,2022-10-20,04:33:13,28.97,56.73,21.0,0.0,0.0
B827EBB5F57A,2022-10-20,04:36:32,28.71,63.17,26.0,0.0,0.0
B827EBEE321F,2022-10-20,04:38:14,28.96,56.59,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,04:41:33,28.76,63.13,27.0,0.0,0.0
B827EBEE321F,2022-10-20,04:43:15,28.96,56.54,24.0,0.0,0.0
B827EBB5F57A,2022-10-20,04:46:34,28.71,62.91,27.0,0.0,0.0
B827EBEE321F,2022-10-20,04:48:16,28.95,56.42,27.0,0.0,0.0
B827EBB5F57A,2022-10-20,04:51:34,28.65,63.17,27.0,0.0,0.0
B827EBEE321F,2022-10-20,04:53:16,28.97,56.54,23.0,0.0,0.0
B827EBB5F57A,2022-10-20,04:56:35,28.7,62.56,27.0,0.0,0.0
B827EBEE321F,2022-10-20,04:58:17,28.99,56.24,30.0,0.0,0.0
B827EBB5F57A,2022-10-20,05:01:35,28.69,62.01,26.0,0.0,0.0
B827EBEE321F,2022-10-20,05:03:18,28.97,56.51,24.0,0.0,0.0
B827EBB5F57A,2022-10-20,05:06:36,28.56,62.18,26.0,0.0,0.0
B827EBEE321F,2022-10-20,05:08:19,29.03,56.46,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,05:11:37,28.56,61.85,30.0,0.0,0.0
B827EBEE321F,2022-10-20,05:13:21,29.07,56.55,22.0,0.0,0.0
B827EBEE321F,2022-10-20,05:18:22,29.09,56.49,25.0,0.0,0.0
B827EBB5F57A,2022-10-20,05:21:38,28.51,61.07,26.0,0.0,0.0
B827EBEE321F,2022-10-20,05:23:23,29.06,56.27,24.0,0.0,0.0
B827EBB5F57A,2022-10-20,05:26:44,28.51,60.33,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,05:31:45,28.47,60.17,22.0,0.0,0.0
B827EBEE321F,2022-10-20,05:33:24,29.1,55.88,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,05:36:46,28.59,60.18,23.0,0.0,0.0
B827EBEE321F,2022-10-20,05:38:25,29.14,56.18,21.0,0.0,0.0
B827EBB5F57A,2022-10-20,05:41:47,28.53,60.31,23.0,0.0,0.0
B827EBEE321F,2022-10-20,05:43:26,29.14,56.35,26.0,0.0,0.0
B827EBB5F57A,2022-10-20,05:46:49,28.51,60.68,24.0,0.0,0.0
B827EBEE321F,2022-10-20,05:48:40,29.14,56.46,24.0,0.0,0.0
B827EBB5F57A,2022-10-20,05:51:49,28.46,60.83,27.0,0.0,0.0
B827EBEE321F,2022-10-20,05:53:41,29.16,56.45,24.0,0.0,0.0
B827EBB5F57A,2022-10-20,05:56:50,28.46,60.94,28.0,0.0,0.0
B827EBEE321F,2022-10-20,05:58:41,29.16,56.38,29.0,0.0,0.0
B827EBB5F57A,2022-10-20,06:01:51,28.57,60.24,25.0,0.0,0.0
B827EBEE321F,2022-10-20,06:03:43,29.18,56.33,24.0,0.0,0.0
B827EBB5F57A,2022-10-20,06:06:54,28.57,60.14,23.0,0.0,0.0
B827EBEE321F,2022-10-20,06:08:43,29.17,55.89,20.0,0.0,0.0
B827EBB5F57A,2022-10-20,06:11:55,28.6,59.9,22.0,0.0,0.0
B827EBEE321F,2022-10-20,06:13:45,29.18,55.65,24.0,0.0,0.0
B827EBB5F57A,2022-10-20,06:16:56,28.59,59.49,23.0,0.0,0.0
B827EBEE321F,2022-10-20,06:18:46,29.22,55.6,19.0,0.0,0.0
B827EBB5F57A,2022-10-20,06:21:56,28.63,59.72,22.0,0.0,0.0
B827EBEE321F,2022-10-20,06:23:46,29.23,55.6,21.0,0.0,0.0
B827EBB5F57A,2022-10-20,06:26:57,28.57,59.13,23.0,0.0,0.0
B827EBEE321F,2022-10-20,06:28:47,29.26,55.35,26.0,0.0,0.0
B827EBEE321F,2022-10-20,06:33:48,29.24,55.34,24.0,0.0,0.0
B827EBB5F57A,2022-10-20,06:36:59,28.63,59.07,21.0,0.0,0.0
B827EBEE321F,2022-10-20,06:38:49,29.26,55.57,24.0,0.0,0.0
B827EBB5F57A,2022-10-20,06:41:59,28.62,59.12,25.0,0.0,0.0
B827EBEE321F,2022-10-20,06:43:49,29.29,55.57,23.0,0.0,0.0
B827EBB5F57A,2022-10-20,06:47:00,28.62,59.27,24.0,0.0,0.0
B827EBEE321F,2022-10-20,06:48:50,29.26,55.74,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,06:52:01,28.7,59.31,24.0,0.0,0.0
B827EBEE321F,2022-10-20,06:53:51,29.3,55.79,20.0,0.0,0.0
B827EBB5F57A,2022-10-20,06:57:02,28.69,59.33,24.0,0.0,0.0
B827EBEE321F,2022-10-20,06:58:51,29.29,56.0,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,07:02:03,28.65,59.63,23.0,0.0,0.0
B827EBEE321F,2022-10-20,07:03:52,29.24,56.35,24.0,0.0,0.0
B827EBB5F57A,2022-10-20,07:07:05,28.62,59.86,25.0,0.0,0.0
B827EBEE321F,2022-10-20,07:08:53,29.24,56.41,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,07:12:06,28.65,59.9,24.0,0.0,0.0
B827EBEE321F,2022-10-20,07:13:54,29.23,56.59,25.0,0.0,0.0
B827EBB5F57A,2022-10-20,07:17:06,28.65,60.15,25.0,0.0,0.0
B827EBEE321F,2022-10-20,07:18:55,29.26,56.52,25.0,0.0,0.0
B827EBB5F57A,2022-10-20,07:22:07,28.65,60.03,24.0,0.0,0.0
B827EBEE321F,2022-10-20,07:23:55,29.3,56.62,23.0,0.0,0.0
B827EBB5F57A,2022-10-20,07:27:08,28.77,59.93,23.0,0.0,0.0
B827EBEE321F,2022-10-20,07:28:56,29.34,56.49,23.0,0.0,0.0
B827EBB5F57A,2022-10-20,07:32:09,28.91,60.03,23.0,0.0,0.0
B827EBEE321F,2022-10-20,07:33:57,29.4,56.62,25.0,0.0,0.0
B827EBB5F57A,2022-10-20,07:37:10,29.04,59.62,22.0,0.0,0.0
B827EBEE321F,2022-10-20,07:38:57,29.43,56.28,23.0,0.0,0.0
B827EBB5F57A,2022-10-20,07:42:12,29.16,59.2,23.0,0.0,0.0
B827EBEE321F,2022-10-20,07:43:58,29.5,56.69,20.0,0.0,0.0
B827EBB5F57A,2022-10-20,07:47:12,29.3,58.92,22.0,0.0,0.0
B827EBEE321F,2022-10-20,07:48:59,29.58,56.22,24.0,0.0,0.0
B827EBB5F57A,2022-10-20,07:52:14,29.42,58.48,24.0,0.0,0.0
B827EBEE321F,2022-10-20,07:53:59,29.65,55.72,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,07:57:16,29.52,58.26,20.0,0.0,0.0
B827EBEE321F,2022-10-20,07:59:00,29.71,55.6,20.0,0.0,0.0
B827EBB5F57A,2022-10-20,08:02:16,29.59,58.01,21.0,0.0,0.0
B827EBEE321F,2022-10-20,08:04:01,29.78,55.48,20.0,0.0,0.0
B827EBB5F57A,2022-10-20,08:07:17,29.67,57.94,20.0,0.0,0.0
B827EBEE321F,2022-10-20,08:09:02,29.81,55.89,21.0,0.0,0.0
B827EBB5F57A,2022-10-20,08:12:18,29.73,57.87,22.0,0.0,0.0
B827EBEE321F,2022-10-20,08:14:02,29.81,56.19,25.0,0.0,0.0
B827EBB5F57A,2022-10-20,08:17:19,29.73,57.93,19.0,0.0,0.0
B827EBEE321F,2022-10-20,08:19:03,29.81,56.55,26.0,0.0,0.0
B827EBB5F57A,2022-10-20,08:22:20,29.74,58.06,21.0,0.0,0.0
B827EBEE321F,2022-10-20,08:24:04,29.87,56.64,20.0,0.0,0.0
B827EBB5F57A,2022-10-20,08:27:21,29.75,58.15,23.0,0.0,0.0
B827EBEE321F,2022-10-20,08:29:04,29.92,56.39,21.0,0.0,0.0
B827EBB5F57A,2022-10-20,08:32:22,29.7,58.27,20.0,0.0,0.0
B827EBEE321F,2022-10-20,08:34:05,30.01,56.17,19.0,0.0,0.0
B827EBB5F57A,2022-10-20,08:37:23,29.63,58.36,22.0,0.0,0.0
B827EBEE321F,2022-10-20,08:39:06,30.08,56.02,21.0,0.0,0.0
B827EBB5F57A,2022-10-20,08:42:24,29.54,58.66,21.0,0.0,0.0
B827EBEE321F,2022-10-20,08:44:06,30.2,55.86,19.0,0.0,0.0
B827EBB5F57A,2022-10-20,08:47:25,29.46,59.08,20.0,0.0,0.0
B827EBEE321F,2022-10-20,08:49:07,30.34,55.74,20.0,0.0,0.0
B827EBB5F57A,2022-10-20,08:52:25,29.4,59.22,21.0,0.0,0.0
B827EBEE321F,2022-10-20,08:54:08,30.46,55.5,20.0,0.0,0.0
B827EBB5F57A,2022-10-20,08:57:27,29.36,59.34,19.0,0.0,0.0
B827EBEE321F,2022-10-20,08:59:09,30.51,55.22,20.0,0.0,0.0
B827EBB5F57A,2022-10-20,09:02:28,29.33,59.44,19.0,0.0,0.0
B827EBEE321F,2022-10-20,09:04:09,30.59,54.96,21.0,0.0,0.0
B827EBB5F57A,2022-10-20,09:07:29,29.3,59.6,20.0,0.0,0.0
B827EBEE321F,2022-10-20,09:09:11,30.56,54.97,19.0,0.0,0.0
B827EBB5F57A,2022-10-20,09:12:29,29.26,59.68,21.0,0.0,0.0
B827EBEE321F,2022-10-20,09:14:11,30.47,55.09,20.0,0.0,0.0
B827EBB5F57A,2022-10-20,09:17:30,29.25,59.77,22.0,0.0,0.0
B827EBEE321F,2022-10-20,09:19:12,30.41,55.26,21.0,0.0,0.0
B827EBB5F57A,2022-10-20,09:22:31,29.19,59.93,19.0,0.0,0.0
B827EBEE321F,2022-10-20,09:24:13,30.36,55.48,21.0,0.0,0.0
B827EBB5F57A,2022-10-20,09:27:32,29.16,60.0,21.0,0.0,0.0
B827EBEE321F,2022-10-20,09:29:14,30.29,55.7,20.0,0.0,0.0
B827EBB5F57A,2022-10-20,09:32:32,29.15,60.13,23.0,0.0,0.0
B827EBEE321F,2022-10-20,09:34:14,30.24,55.73,19.0,0.0,0.0
B827EBB5F57A,2022-10-20,09:37:33,29.12,60.23,21.0,0.0,0.0
B827EBEE321F,2022-10-20,09:39:15,30.19,55.88,25.0,0.0,0.0
B827EBB5F57A,2022-10-20,09:42:34,29.11,60.23,20.0,0.0,0.0
B827EBEE321F,2022-10-20,09:44:17,30.12,55.97,26.0,0.0,0.0
B827EBB5F57A,2022-10-20,09:47:34,29.11,60.25,19.0,0.0,0.0
B827EBEE321F,2022-10-20,09:49:17,30.08,56.08,24.0,0.0,0.0
B827EBB5F57A,2022-10-20,09:52:35,29.09,60.28,21.0,0.0,0.0
B827EBEE321F,2022-10-20,09:54:18,30.02,56.2,21.0,0.0,0.0
B827EBB5F57A,2022-10-20,09:57:36,29.08,60.34,19.0,0.0,0.0
B827EBEE321F,2022-10-20,09:59:19,29.98,56.26,20.0,0.0,0.0
B827EBB5F57A,2022-10-20,10:02:37,29.08,60.38,18.0,0.0,0.0
B827EBEE321F,2022-10-20,10:04:19,29.92,56.31,19.0,0.0,0.0
B827EBB5F57A,2022-10-20,10:07:37,29.06,60.41,22.0,0.0,0.0
B827EBEE321F,2022-10-20,10:09:20,29.88,56.42,18.0,0.0,0.0
B827EBB5F57A,2022-10-20,10:12:38,29.05,60.39,21.0,0.0,0.0
B827EBEE321F,2022-10-20,10:14:21,29.87,56.41,20.0,0.0,0.0
B827EBB5F57A,2022-10-20,10:17:39,29.04,60.44,19.0,0.0,0.0
B827EBEE321F,2022-10-20,10:19:22,29.84,56.48,19.0,0.0,0.0
B827EBB5F57A,2022-10-20,10:22:40,29.02,60.4,21.0,0.0,0.0
B827EBEE321F,2022-10-20,10:24:22,29.81,56.48,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,10:27:42,29.04,60.48,22.0,0.0,0.0
B827EBEE321F,2022-10-20,10:29:23,29.78,56.52,20.0,0.0,0.0
B827EBB5F57A,2022-10-20,10:32:42,29.01,60.48,21.0,0.0,0.0
B827EBEE321F,2022-10-20,10:34:24,29.76,56.52,21.0,0.0,0.0
B827EBB5F57A,2022-10-20,10:37:43,29.01,60.44,20.0,0.0,0.0
B827EBEE321F,2022-10-20,10:39:25,29.75,56.46,18.0,0.0,0.0
B827EBB5F57A,2022-10-20,10:42:44,29.0,60.46,22.0,0.0,0.0
B827EBEE321F,2022-10-20,10:44:25,29.73,56.46,19.0,0.0,0.0
B827EBB5F57A,2022-10-20,10:47:44,29.01,60.43,19.0,0.0,0.0
B827EBEE321F,2022-10-20,10:49:26,29.73,56.47,19.0,0.0,0.0
B827EBB5F57A,2022-10-20,10:52:45,29.0,60.39,19.0,0.0,0.0
B827EBEE321F,2022-10-20,10:54:27,29.71,56.51,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,10:57:46,29.01,60.41,21.0,0.0,0.0
B827EBEE321F,2022-10-20,10:59:27,29.69,56.5,18.0,0.0,0.0
B827EBB5F57A,2022-10-20,11:02:46,29.0,60.4,23.0,0.0,0.0
B827EBEE321F,2022-10-20,11:04:28,29.67,56.47,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,11:07:47,29.0,60.37,21.0,0.0,0.0
B827EBEE321F,2022-10-20,11:09:29,29.65,56.46,23.0,0.0,0.0
B827EBB5F57A,2022-10-20,11:12:48,28.98,60.37,20.0,0.0,0.0
B827EBEE321F,2022-10-20,11:14:29,29.68,56.46,23.0,0.0,0.0
B827EBB5F57A,2022-10-20,11:17:49,28.97,60.32,21.0,0.0,0.0
B827EBEE321F,2022-10-20,11:19:30,29.61,56.43,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,11:22:49,29.0,60.3,19.0,0.0,0.0
B827EBEE321F,2022-10-20,11:24:31,29.62,56.42,20.0,0.0,0.0
B827EBB5F57A,2022-10-20,11:27:50,28.95,60.31,20.0,0.0,0.0
B827EBEE321F,2022-10-20,11:29:32,29.61,56.43,19.0,0.0,0.0
B827EBB5F57A,2022-10-20,11:32:51,28.97,60.21,18.0,0.0,0.0
B827EBEE321F,2022-10-20,11:34:32,29.61,56.46,21.0,0.0,0.0
B827EBB5F57A,2022-10-20,11:37:51,28.95,60.22,19.0,0.0,0.0
B827EBEE321F,2022-10-20,11:39:33,29.6,56.51,19.0,0.0,0.0
B827EBB5F57A,2022-10-20,11:42:52,28.98,60.23,20.0,0.0,0.0
B827EBEE321F,2022-10-20,11:44:34,29.6,56.49,18.0,0.0,0.0
B827EBB5F57A,2022-10-20,11:47:53,28.95,60.24,21.0,0.0,0.0
B827EBEE321F,2022-10-20,11:49:35,29.6,56.53,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,11:52:53,28.97,60.23,19.0,0.0,0.0
B827EBEE321F,2022-10-20,11:54:35,29.6,56.49,21.0,0.0,0.0
B827EBB5F57A,2022-10-20,11:57:54,28.97,60.21,21.0,0.0,0.0
B827EBEE321F,2022-10-20,11:59:36,29.58,56.56,19.0,0.0,0.0
B827EBB5F57A,2022-10-20,12:02:55,28.97,60.21,19.0,0.0,0.0
B827EBEE321F,2022-10-20,12:04:37,29.58,56.6,17.0,0.0,0.0
B827EBB5F57A,2022-10-20,12:07:55,29.0,60.2,19.0,0.0,0.0
B827EBEE321F,2022-10-20,12:09:38,29.57,56.6,18.0,0.0,0.0
B827EBB5F57A,2022-10-20,12:12:56,28.97,60.21,19.0,0.0,0.0
B827EBEE321F,2022-10-20,12:14:38,29.58,56.62,20.0,0.0,0.0
B827EBB5F57A,2022-10-20,12:17:57,28.95,60.24,20.0,0.0,0.0
B827EBEE321F,2022-10-20,12:19:39,29.57,56.62,19.0,0.0,0.0
B827EBB5F57A,2022-10-20,12:22:58,28.94,60.24,20.0,0.0,0.0
B827EBEE321F,2022-10-20,12:24:40,29.57,56.66,17.0,0.0,0.0
B827EBB5F57A,2022-10-20,12:27:58,28.94,60.23,19.0,0.0,0.0
B827EBEE321F,2022-10-20,12:29:40,29.55,56.6,21.0,0.0,0.0
B827EBB5F57A,2022-10-20,12:32:59,28.97,60.22,19.0,0.0,0.0
B827EBEE321F,2022-10-20,12:34:41,29.55,56.63,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,12:38:00,28.97,60.23,20.0,0.0,0.0
B827EBEE321F,2022-10-20,12:39:42,29.54,56.63,21.0,0.0,0.0
B827EBB5F57A,2022-10-20,12:43:01,28.95,60.21,21.0,0.0,0.0
B827EBEE321F,2022-10-20,12:44:43,29.51,56.61,21.0,0.0,0.0
B827EBB5F57A,2022-10-20,12:48:02,28.94,60.2,20.0,0.0,0.0
B827EBEE321F,2022-10-20,12:49:43,29.51,56.62,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,12:53:03,28.94,60.22,22.0,0.0,0.0
B827EBEE321F,2022-10-20,12:54:44,29.51,56.59,27.0,0.0,0.0
B827EBEE321F,2022-10-20,12:59:45,29.5,56.63,21.0,0.0,0.0
B827EBB5F57A,2022-10-20,13:03:04,28.94,60.22,20.0,0.0,0.0
B827EBEE321F,2022-10-20,13:04:46,29.48,56.6,19.0,0.0,0.0
B827EBB5F57A,2022-10-20,13:08:05,28.91,60.24,19.0,0.0,0.0
B827EBEE321F,2022-10-20,13:09:46,29.51,56.66,20.0,0.0,0.0
B827EBB5F57A,2022-10-20,13:13:06,28.95,60.22,20.0,0.0,0.0
B827EBEE321F,2022-10-20,13:14:47,29.5,56.63,19.0,0.0,0.0
B827EBB5F57A,2022-10-20,13:18:06,28.94,60.2,20.0,0.0,0.0
B827EBEE321F,2022-10-20,13:19:48,29.48,56.6,21.0,0.0,0.0
B827EBB5F57A,2022-10-20,13:23:07,28.93,60.19,22.0,0.0,0.0
B827EBEE321F,2022-10-20,13:24:49,29.45,56.63,19.0,0.0,0.0
B827EBB5F57A,2022-10-20,13:28:08,28.91,60.18,22.0,0.0,0.0
B827EBEE321F,2022-10-20,13:29:49,29.45,56.65,19.0,0.0,0.0
B827EBB5F57A,2022-10-20,13:33:09,28.9,60.2,20.0,0.0,0.0
B827EBEE321F,2022-10-20,13:34:50,29.47,56.61,21.0,0.0,0.0
B827EBB5F57A,2022-10-20,13:38:09,28.93,60.2,21.0,0.0,0.0
B827EBEE321F,2022-10-20,13:39:51,29.48,56.56,20.0,0.0,0.0
B827EBB5F57A,2022-10-20,13:43:10,28.9,60.19,22.0,0.0,0.0
B827EBEE321F,2022-10-20,13:44:52,29.44,56.55,22.0,0.0,0.0
B827EBB5F57A,2022-10-20,13:48:11,28.91,60.14,19.0,0.0,0.0
B827EBEE321F,2022-10-20,13:49:52,29.44,56.56,23.0,0.0,0.0
B827EBB5F57A,2022-10-20,13:53:12,28.9,60.12,21.0,0.0,0.0
B827EBEE321F,2022-10-20,13:54:53,29.43,56.61,17.0,0.0,0.0
B827EBB5F57A,2022-10-20,13:58:13,28.91,60.16,20.0,0.0,0.0
