device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBEE321F,2022-10-30,01:09:18,29.33,56.15,21.0,0.0,0.0
B827EBB5F57A,2022-10-30,01:14:15,28.6,59.33,18.0,0.0,0.0
B827EBB5F57A,2022-10-30,01:19:16,28.6,59.36,19.0,0.0,0.0
B827EBEE321F,2022-10-30,01:19:20,29.39,56.16,21.0,0.0,0.0
B827EBB5F57A,2022-10-30,01:24:18,28.62,59.39,20.0,0.0,0.0
B827EBEE321F,2022-10-30,01:24:21,29.4,56.27,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,01:29:18,28.62,59.45,20.0,0.0,0.0
B827EBEE321F,2022-10-30,01:29:21,29.4,56.24,23.0,0.0,0.0
B827EBB5F57A,2022-10-30,01:34:19,28.62,59.45,21.0,0.0,0.0
B827EBEE321F,2022-10-30,01:34:22,29.4,56.6,25.0,0.0,0.0
B827EBB5F57A,2022-10-30,01:39:20,28.63,59.49,21.0,0.0,0.0
B827EBEE321F,2022-10-30,01:39:23,29.4,56.5,29.0,0.0,0.0
B827EBB5F57A,2022-10-30,01:44:20,28.6,59.5,23.0,0.0,0.0
B827EBEE321F,2022-10-30,01:44:24,29.43,56.54,29.0,0.0,0.0
B827EBB5F57A,2022-10-30,01:49:21,28.65,59.56,20.0,0.0,0.0
B827EBEE321F,2022-10-30,01:49:25,29.44,56.79,25.0,0.0,0.0
B827EBB5F57A,2022-10-30,01:54:22,28.62,59.67,24.0,0.0,0.0
B827EBEE321F,2022-10-30,01:54:26,29.47,56.97,30.0,0.0,0.0
B827EBB5F57A,2022-10-30,01:59:22,28.63,59.93,25.0,0.0,0.0
B827EBB5F57A,2022-10-30,02:04:23,28.65,59.79,24.0,0.0,0.0
B827EBEE321F,2022-10-30,02:04:32,29.48,56.83,30.0,0.0,0.0
B827EBB5F57A,2022-10-30,02:09:24,28.66,60.1,24.0,0.0,0.0
B827EBEE321F,2022-10-30,02:09:33,29.5,56.89,28.0,0.0,0.0
B827EBB5F57A,2022-10-30,02:14:24,28.66,60.15,27.0,0.0,0.0
B827EBEE321F,2022-10-30,02:14:34,29.51,56.77,25.0,0.0,0.0
B827EBB5F57A,2022-10-30,02:19:25,28.65,60.24,25.0,0.0,0.0
B827EBEE321F,2022-10-30,02:19:35,29.52,56.93,28.0,0.0,0.0
B827EBB5F57A,2022-10-30,02:24:26,28.63,60.19,28.0,0.0,0.0
B827EBEE321F,2022-10-30,02:24:35,29.51,56.71,27.0,0.0,0.0
B827EBB5F57A,2022-10-30,02:29:27,28.66,60.21,25.0,0.0,0.0
B827EBEE321F,2022-10-30,02:29:36,29.51,56.6,30.0,0.0,0.0
B827EBB5F57A,2022-10-30,02:34:27,28.63,60.16,24.0,0.0,0.0
B827EBEE321F,2022-10-30,02:34:37,29.52,56.49,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,02:39:28,28.66,60.0,24.0,0.0,0.0
B827EBEE321F,2022-10-30,02:39:38,29.55,56.03,28.0,0.0,0.0
B827EBB5F57A,2022-10-30,02:44:29,28.67,59.8,25.0,0.0,0.0
B827EBEE321F,2022-10-30,02:44:38,29.57,55.82,26.0,0.0,0.0
B827EBB5F57A,2022-10-30,02:49:29,28.67,59.73,26.0,0.0,0.0
B827EBEE321F,2022-10-30,02:49:39,29.61,55.83,25.0,0.0,0.0
B827EBB5F57A,2022-10-30,02:54:30,28.66,59.55,25.0,0.0,0.0
B827EBEE321F,2022-10-30,02:54:40,29.62,55.59,23.0,0.0,0.0
B827EBB5F57A,2022-10-30,02:59:31,28.67,59.5,23.0,0.0,0.0
B827EBEE321F,2022-10-30,02:59:40,29.62,55.51,28.0,0.0,0.0
B827EBB5F57A,2022-10-30,03:04:32,28.67,59.52,24.0,0.0,0.0
B827EBEE321F,2022-10-30,03:04:41,29.64,55.53,28.0,0.0,0.0
B827EBB5F57A,2022-10-30,03:09:32,28.71,59.55,22.0,0.0,0.0
B827EBEE321F,2022-10-30,03:09:42,29.68,55.66,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,03:14:33,28.73,59.42,24.0,0.0,0.0
B827EBEE321F,2022-10-30,03:14:43,29.68,55.59,20.0,0.0,0.0
B827EBB5F57A,2022-10-30,03:19:34,28.73,59.34,26.0,0.0,0.0
B827EBEE321F,2022-10-30,03:19:45,29.69,55.26,28.0,0.0,0.0
B827EBB5F57A,2022-10-30,03:24:34,28.74,59.41,23.0,0.0,0.0
B827EBEE321F,2022-10-30,03:24:46,29.73,55.39,25.0,0.0,0.0
B827EBB5F57A,2022-10-30,03:29:35,28.77,59.55,23.0,0.0,0.0
B827EBEE321F,2022-10-30,03:29:46,29.76,55.51,25.0,0.0,0.0
B827EBB5F57A,2022-10-30,03:34:36,28.76,59.46,23.0,0.0,0.0
B827EBEE321F,2022-10-30,03:34:47,29.75,55.61,21.0,0.0,0.0
B827EBB5F57A,2022-10-30,03:39:37,28.77,59.41,21.0,0.0,0.0
B827EBEE321F,2022-10-30,03:39:48,29.8,55.6,23.0,0.0,0.0
B827EBB5F57A,2022-10-30,03:44:37,28.81,59.46,21.0,0.0,0.0
B827EBEE321F,2022-10-30,03:44:48,29.82,55.59,24.0,0.0,0.0
B827EBB5F57A,2022-10-30,03:49:38,28.85,59.38,22.0,0.0,0.0
B827EBEE321F,2022-10-30,03:49:49,29.82,55.65,20.0,0.0,0.0
B827EBB5F57A,2022-10-30,03:54:38,28.83,59.47,20.0,0.0,0.0
B827EBEE321F,2022-10-30,03:54:50,29.84,55.62,24.0,0.0,0.0
B827EBB5F57A,2022-10-30,03:59:39,28.87,59.34,22.0,0.0,0.0
B827EBEE321F,2022-10-30,03:59:50,29.85,55.58,21.0,0.0,0.0
B827EBB5F57A,2022-10-30,04:04:40,28.88,59.49,23.0,0.0,0.0
B827EBEE321F,2022-10-30,04:04:51,29.89,55.64,21.0,0.0,0.0
B827EBB5F57A,2022-10-30,04:09:41,28.9,59.49,24.0,0.0,0.0
B827EBEE321F,2022-10-30,04:09:52,29.91,55.46,23.0,0.0,0.0
B827EBB5F57A,2022-10-30,04:14:42,28.91,59.46,22.0,0.0,0.0
B827EBEE321F,2022-10-30,04:14:53,29.94,55.3,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,04:19:44,28.91,59.3,22.0,0.0,0.0
B827EBEE321F,2022-10-30,04:19:53,29.95,55.14,20.0,0.0,0.0
B827EBB5F57A,2022-10-30,04:24:44,28.93,59.35,21.0,0.0,0.0
B827EBEE321F,2022-10-30,04:24:54,30.01,55.14,21.0,0.0,0.0
B827EBB5F57A,2022-10-30,04:29:45,28.93,59.3,21.0,0.0,0.0
B827EBEE321F,2022-10-30,04:29:55,29.99,55.13,20.0,0.0,0.0
B827EBB5F57A,2022-10-30,04:34:46,28.95,59.4,21.0,0.0,0.0
B827EBEE321F,2022-10-30,04:34:55,30.01,55.22,17.0,0.0,0.0
B827EBB5F57A,2022-10-30,04:39:46,28.98,59.41,23.0,0.0,0.0
B827EBB5F57A,2022-10-30,04:44:47,28.97,59.45,20.0,0.0,0.0
B827EBEE321F,2022-10-30,04:44:57,30.06,55.22,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,04:49:48,29.0,59.39,20.0,0.0,0.0
B827EBEE321F,2022-10-30,04:49:57,30.08,55.27,24.0,0.0,0.0
B827EBB5F57A,2022-10-30,04:54:48,29.01,59.41,20.0,0.0,0.0
B827EBEE321F,2022-10-30,04:54:58,30.06,55.37,20.0,0.0,0.0
B827EBB5F57A,2022-10-30,04:59:49,29.01,59.37,22.0,0.0,0.0
B827EBEE321F,2022-10-30,04:59:59,30.09,55.37,18.0,0.0,0.0
B827EBB5F57A,2022-10-30,05:04:50,29.05,59.46,21.0,0.0,0.0
B827EBEE321F,2022-10-30,05:05:00,30.1,55.58,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,05:09:51,29.05,59.63,20.0,0.0,0.0
B827EBB5F57A,2022-10-30,05:14:51,29.05,59.65,22.0,0.0,0.0
B827EBEE321F,2022-10-30,05:15:05,30.15,55.35,21.0,0.0,0.0
B827EBB5F57A,2022-10-30,05:19:52,29.08,59.65,21.0,0.0,0.0
B827EBEE321F,2022-10-30,05:20:05,30.19,55.35,21.0,0.0,0.0
B827EBB5F57A,2022-10-30,05:24:53,29.09,59.74,20.0,0.0,0.0
B827EBEE321F,2022-10-30,05:25:06,30.2,55.45,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,05:29:53,29.09,59.74,21.0,0.0,0.0
B827EBEE321F,2022-10-30,05:30:07,30.23,55.44,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,05:34:54,29.09,59.75,22.0,0.0,0.0
B827EBEE321F,2022-10-30,05:35:08,30.24,55.33,23.0,0.0,0.0
B827EBB5F57A,2022-10-30,05:39:55,29.12,59.64,21.0,0.0,0.0
B827EBEE321F,2022-10-30,05:40:08,30.26,55.42,23.0,0.0,0.0
B827EBB5F57A,2022-10-30,05:44:56,29.12,59.69,22.0,0.0,0.0
B827EBEE321F,2022-10-30,05:45:09,30.26,55.59,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,05:49:56,29.15,59.77,23.0,0.0,0.0
B827EBEE321F,2022-10-30,05:50:10,30.27,55.8,25.0,0.0,0.0
B827EBB5F57A,2022-10-30,05:54:58,29.15,59.9,23.0,0.0,0.0
B827EBEE321F,2022-10-30,05:55:11,30.29,56.29,21.0,0.0,0.0
B827EBB5F57A,2022-10-30,05:59:58,29.13,60.07,23.0,0.0,0.0
B827EBEE321F,2022-10-30,06:00:11,30.3,56.13,20.0,0.0,0.0
B827EBB5F57A,2022-10-30,06:04:59,29.15,60.11,20.0,0.0,0.0
B827EBEE321F,2022-10-30,06:05:13,30.29,55.97,24.0,0.0,0.0
B827EBEE321F,2022-10-30,06:10:13,30.37,55.9,21.0,0.0,0.0
B827EBB5F57A,2022-10-30,06:15:02,29.21,60.06,22.0,0.0,0.0
B827EBEE321F,2022-10-30,06:15:14,30.37,56.06,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,06:20:04,29.26,59.94,21.0,0.0,0.0
B827EBEE321F,2022-10-30,06:20:15,30.37,55.88,20.0,0.0,0.0
B827EBB5F57A,2022-10-30,06:25:05,29.29,60.07,20.0,0.0,0.0
B827EBEE321F,2022-10-30,06:25:15,30.39,56.15,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,06:30:06,29.33,59.97,20.0,0.0,0.0
B827EBEE321F,2022-10-30,06:30:16,30.43,55.85,21.0,0.0,0.0
B827EBB5F57A,2022-10-30,06:35:12,29.33,59.94,23.0,0.0,0.0
B827EBEE321F,2022-10-30,06:35:17,30.46,55.83,19.0,0.0,0.0
B827EBB5F57A,2022-10-30,06:40:13,29.4,59.87,21.0,0.0,0.0
B827EBEE321F,2022-10-30,06:40:18,30.46,55.79,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,06:45:14,29.43,59.9,22.0,0.0,0.0
B827EBEE321F,2022-10-30,06:45:19,30.46,55.9,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,06:50:15,29.46,59.85,21.0,0.0,0.0
B827EBEE321F,2022-10-30,06:50:20,30.5,55.91,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,06:55:15,29.5,59.76,20.0,0.0,0.0
B827EBEE321F,2022-10-30,06:55:20,30.51,55.73,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,07:00:16,29.53,59.74,21.0,0.0,0.0
B827EBEE321F,2022-10-30,07:00:21,30.51,56.25,21.0,0.0,0.0
B827EBB5F57A,2022-10-30,07:05:17,29.57,59.81,22.0,0.0,0.0
B827EBEE321F,2022-10-30,07:05:22,30.53,56.44,22.0,0.0,0.0
B827EBB5F57A,2022-10-30,07:10:17,29.6,59.78,22.0,0.0,0.0
B827EBEE321F,2022-10-30,07:10:23,30.53,56.24,23.0,0.0,0.0
B827EBB5F57A,2022-10-30,07:15:18,29.65,59.76,21.0,0.0,0.0
B827EBEE321F,2022-10-30,07:15:23,30.56,56.5,24.0,0.0,0.0
B827EBB5F57A,2022-10-30,07:20:19,29.67,59.68,22.0,0.0,0.0
B827EBEE321F,2022-10-30,07:20:24,30.59,56.35,26.0,0.0,0.0
B827EBB5F57A,2022-10-30,07:25:19,29.67,59.68,24.0,0.0,0.0
B827EBEE321F,2022-10-30,07:25:25,30.56,56.52,27.0,0.0,0.0
B827EBB5F57A,2022-10-30,07:30:20,29.64,59.69,23.0,0.0,0.0
B827EBEE321F,2022-10-30,07:30:26,30.57,56.51,24.0,0.0,0.0
B827EBB5F57A,2022-10-30,07:35:21,29.63,59.78,21.0,0.0,0.0
B827EBEE321F,2022-10-30,07:35:26,30.56,56.67,24.0,0.0,0.0
B827EBB5F57A,2022-10-30,07:45:22,29.59,59.99,22.0,0.0,0.0
B827EBEE321F,2022-10-30,07:45:28,30.56,56.53,24.0,0.0,0.0
B827EBB5F57A,2022-10-30,07:50:23,29.57,59.9,24.0,0.0,0.0
B827EBEE321F,2022-10-30,07:50:29,30.53,56.4,23.0,0.0,0.0
B827EBB5F57A,2022-10-30,07:55:23,29.54,59.98,23.0,0.0,0.0
B827EBEE321F,2022-10-30,07:55:29,30.51,56.37,25.0,0.0,0.0
B827EBB5F57A,2022-10-30,08:00:24,29.53,60.04,22.0,0.0,0.0
B827EBEE321F,2022-10-30,08:00:30,30.53,56.37,27.0,0.0,0.0
B827EBB5F57A,2022-10-30,08:05:25,29.49,60.05,23.0,0.0,0.0
B827EBEE321F,2022-10-30,08:05:31,30.51,56.54,23.0,0.0,0.0
B827EBB5F57A,2022-10-30,08:10:26,29.46,60.19,22.0,0.0,0.0
B827EBEE321F,2022-10-30,08:10:31,30.51,56.59,24.0,0.0,0.0
B827EBB5F57A,2022-10-30,08:15:26,29.45,60.19,22.0,0.0,0.0
B827EBEE321F,2022-10-30,08:15:32,30.5,56.74,25.0,0.0,0.0
B827EBB5F57A,2022-10-30,08:20:27,29.45,60.17,24.0,0.0,0.0
B827EBEE321F,2022-10-30,08:20:33,30.46,56.63,23.0,0.0,0.0
B827EBB5F57A,2022-10-30,08:25:28,29.43,60.22,23.0,0.0,0.0
B827EBEE321F,2022-10-30,08:25:33,30.47,56.65,23.0,0.0,0.0
B827EBB5F57A,2022-10-30,08:30:28,29.4,60.33,25.0,0.0,0.0
B827EBEE321F,2022-10-30,08:30:34,30.47,56.79,20.0,0.0,0.0
B827EBB5F57A,2022-10-30,08:35:29,29.39,60.37,23.0,0.0,0.0
B827EBEE321F,2022-10-30,08:35:36,30.45,56.82,23.0,0.0,0.0
B827EBB5F57A,2022-10-30,08:40:30,29.36,60.45,24.0,0.0,0.0
B827EBB5F57A,2022-10-30,08:45:30,29.33,60.52,25.0,0.0,0.0
B827EBEE321F,2022-10-30,08:45:38,30.46,56.84,26.0,0.0,0.0
B827EBB5F57A,2022-10-30,08:50:31,29.3,60.51,24.0,0.0,0.0
B827EBEE321F,2022-10-30,08:50:39,30.4,56.85,24.0,0.0,0.0
B827EBB5F57A,2022-10-30,08:55:32,29.26,60.62,23.0,0.0,0.0
B827EBEE321F,2022-10-30,08:55:40,30.41,56.82,26.0,0.0,0.0
B827EBB5F57A,2022-10-30,09:00:32,29.22,60.66,22.0,0.0,0.0
B827EBEE321F,2022-10-30,09:00:40,30.39,56.85,20.0,0.0,0.0
B827EBEE321F,2022-10-30,09:05:43,30.41,56.87,24.0,0.0,0.0
B827EBB5F57A,2022-10-30,09:10:34,29.16,60.79,23.0,0.0,0.0
B827EBEE321F,2022-10-30,09:10:44,30.36,56.87,24.0,0.0,0.0
B827EBB5F57A,2022-10-30,09:15:34,29.16,60.87,22.0,0.0,0.0
B827EBEE321F,2022-10-30,09:15:45,30.36,56.9,20.0,0.0,0.0
B827EBB5F57A,2022-10-30,09:20:36,29.16,60.88,23.0,0.0,0.0
B827EBEE321F,2022-10-30,09:20:45,30.32,56.98,18.0,0.0,0.0
B827EBB5F57A,2022-10-30,09:25:37,29.12,60.98,25.0,0.0,0.0
B827EBEE321F,2022-10-30,09:25:47,30.3,57.01,18.0,0.0,0.0
B827EBB5F57A,2022-10-30,09:30:38,29.12,60.97,23.0,0.0,0.0
B827EBEE321F,2022-10-30,09:30:47,30.29,57.06,24.0,0.0,0.0
B827EBB5F57A,2022-10-30,09:35:38,29.11,61.04,23.0,0.0,0.0
B827EBEE321F,2022-10-30,09:35:48,30.27,57.11,21.0,0.0,0.0
B827EBB5F57A,2022-10-30,09:40:39,29.11,61.04,22.0,0.0,0.0
B827EBEE321F,2022-10-30,09:40:49,30.27,57.08,21.0,0.0,0.0
B827EBB5F57A,2022-10-30,09:45:40,29.11,61.1,23.0,0.0,0.0
B827EBEE321F,2022-10-30,09:45:50,30.24,57.14,23.0,0.0,0.0
B827EBB5F57A,2022-10-30,09:50:40,29.09,61.1,26.0,0.0,0.0
B827EBEE321F,2022-10-30,09:50:50,30.23,57.12,27.0,0.0,0.0
B827EBB5F57A,2022-10-30,09:55:41,29.09,61.12,21.0,0.0,0.0
B827EBEE321F,2022-10-30,09:55:51,30.24,57.24,25.0,0.0,0.0
B827EBB5F57A,2022-10-30,10:00:42,29.08,61.15,24.0,0.0,0.0
B827EBEE321F,2022-10-30,10:00:52,30.23,57.25,31.0,0.0,0.0
B827EBB5F57A,2022-10-30,10:05:46,29.05,61.14,24.0,0.0,0.0
B827EBEE321F,2022-10-30,10:05:52,30.24,57.56,31.0,0.0,0.0
B827EBB5F57A,2022-10-30,10:10:47,29.06,61.12,24.0,0.0,0.0
B827EBEE321F,2022-10-30,10:10:53,30.23,57.31,28.0,0.0,0.0
B827EBB5F57A,2022-10-30,10:15:48,29.05,61.16,25.0,0.0,0.0
B827EBEE321F,2022-10-30,10:15:54,30.2,57.31,26.0,0.0,0.0
B827EBB5F57A,2022-10-30,10:20:49,29.02,61.18,27.0,0.0,0.0
B827EBEE321F,2022-10-30,10:20:55,30.22,57.45,24.0,0.0,0.0
B827EBB5F57A,2022-10-30,10:25:49,29.05,61.17,26.0,0.0,0.0
B827EBEE321F,2022-10-30,10:25:55,30.2,57.33,26.0,0.0,0.0
B827EBB5F57A,2022-10-30,10:30:50,29.05,61.2,26.0,0.0,0.0
B827EBEE321F,2022-10-30,10:30:56,30.2,57.82,34.0,0.0,0.0
B827EBB5F57A,2022-10-30,10:35:51,29.05,61.2,27.0,0.0,0.0
B827EBEE321F,2022-10-30,10:35:57,30.19,57.56,30.0,0.0,0.0
B827EBB5F57A,2022-10-30,10:40:51,29.05,61.23,27.0,0.0,0.0
B827EBEE321F,2022-10-30,10:40:57,30.19,57.8,31.0,0.0,0.0
B827EBB5F57A,2022-10-30,10:45:52,29.04,61.2,28.0,0.0,0.0
B827EBEE321F,2022-10-30,10:45:58,30.16,57.92,33.0,0.0,0.0
B827EBB5F57A,2022-10-30,10:50:53,29.05,61.25,27.0,0.0,0.0
B827EBEE321F,2022-10-30,10:50:59,30.16,57.83,31.0,0.0,0.0
B827EBB5F57A,2022-10-30,10:55:53,29.06,61.21,27.0,0.0,0.0
B827EBEE321F,2022-10-30,10:56:00,30.15,57.87,29.0,0.0,0.0
B827EBB5F57A,2022-10-30,11:00:54,29.06,61.19,27.0,0.0,0.0
B827EBEE321F,2022-10-30,11:01:00,30.13,57.79,33.0,0.0,0.0
B827EBB5F57A,2022-10-30,11:05:55,29.06,61.16,25.0,0.0,0.0
B827EBEE321F,2022-10-30,11:06:01,30.13,57.74,30.0,0.0,0.0
B827EBB5F57A,2022-10-30,11:10:56,29.05,61.16,28.0,0.0,0.0
B827EBEE321F,2022-10-30,11:11:02,30.15,57.77,29.0,0.0,0.0
B827EBB5F57A,2022-10-30,11:15:57,29.04,61.14,26.0,0.0,0.0
B827EBEE321F,2022-10-30,11:16:03,30.15,57.69,29.0,0.0,0.0
B827EBEE321F,2022-10-30,11:21:03,30.13,57.66,30.0,0.0,0.0
B827EBB5F57A,2022-10-30,11:25:58,29.04,61.12,26.0,0.0,0.0
B827EBEE321F,2022-10-30,11:26:04,30.16,57.67,28.0,0.0,0.0
B827EBB5F57A,2022-10-30,11:30:59,29.05,61.13,27.0,0.0,0.0
B827EBEE321F,2022-10-30,11:31:05,30.15,57.78,32.0,0.0,0.0
B827EBB5F57A,2022-10-30,11:35:59,29.06,61.07,25.0,0.0,0.0
B827EBEE321F,2022-10-30,11:36:06,30.13,57.68,29.0,0.0,0.0
B827EBB5F57A,2022-10-30,11:41:00,29.04,61.07,24.0,0.0,0.0
B827EBEE321F,2022-10-30,11:41:07,30.13,57.7,30.0,0.0,0.0
B827EBB5F57A,2022-10-30,11:46:01,29.06,61.11,27.0,0.0,0.0
B827EBEE321F,2022-10-30,11:46:07,30.12,57.7,30.0,0.0,0.0
B827EBB5F57A,2022-10-30,11:51:02,29.05,61.06,24.0,0.0,0.0
B827EBEE321F,2022-10-30,11:51:08,30.12,57.68,27.0,0.0,0.0
B827EBB5F57A,2022-10-30,11:56:03,29.02,61.04,28.0,0.0,0.0
B827EBEE321F,2022-10-30,11:56:09,30.12,57.68,28.0,0.0,0.0
B827EBB5F57A,2022-10-30,12:01:04,29.05,61.05,27.0,0.0,0.0
B827EBEE321F,2022-10-30,12:01:09,30.13,57.82,32.0,0.0,0.0
B827EBEE321F,2022-10-30,12:06:10,30.1,57.76,29.0,0.0,0.0
B827EBB5F57A,2022-10-30,12:11:05,29.06,61.02,25.0,0.0,0.0
B827EBEE321F,2022-10-30,12:11:11,30.12,57.66,30.0,0.0,0.0
B827EBB5F57A,2022-10-30,12:16:06,29.06,61.07,27.0,0.0,0.0
B827EBEE321F,2022-10-30,12:16:12,30.1,57.81,33.0,0.0,0.0
B827EBB5F57A,2022-10-30,12:21:06,29.08,61.0,25.0,0.0,0.0
B827EBEE321F,2022-10-30,12:21:12,30.1,57.78,30.0,0.0,0.0
B827EBB5F57A,2022-10-30,12:26:07,29.05,61.02,28.0,0.0,0.0
B827EBEE321F,2022-10-30,12:26:13,30.09,57.75,30.0,0.0,0.0
B827EBB5F57A,2022-10-30,12:31:08,29.05,61.04,25.0,0.0,0.0
B827EBEE321F,2022-10-30,12:31:14,30.09,57.76,32.0,0.0,0.0
B827EBB5F57A,2022-10-30,12:36:09,29.05,61.05,28.0,0.0,0.0
B827EBEE321F,2022-10-30,12:36:15,30.09,57.79,30.0,0.0,0.0
B827EBB5F57A,2022-10-30,12:41:09,29.06,61.01,27.0,0.0,0.0
B827EBEE321F,2022-10-30,12:41:15,30.09,57.69,33.0,0.0,0.0
B827EBB5F57A,2022-10-30,12:46:10,29.06,60.98,27.0,0.0,0.0
B827EBEE321F,2022-10-30,12:46:16,30.1,57.68,31.0,0.0,0.0
B827EBB5F57A,2022-10-30,12:51:11,29.08,60.95,26.0,0.0,0.0
B827EBB5F57A,2022-10-30,12:56:11,29.06,60.9,27.0,0.0,0.0
B827EBEE321F,2022-10-30,12:56:17,30.08,57.68,32.0,0.0,0.0
B827EBEE321F,2022-10-30,13:01:18,30.08,57.61,29.0,0.0,0.0
B827EBB5F57A,2022-10-30,13:06:13,29.08,60.86,25.0,0.0,0.0
B827EBEE321F,2022-10-30,13:06:19,30.08,57.71,30.0,0.0,0.0
B827EBB5F57A,2022-10-30,13:11:14,29.09,60.88,25.0,0.0,0.0
B827EBEE321F,2022-10-30,13:11:20,30.08,57.66,30.0,0.0,0.0
B827EBB5F57A,2022-10-30,13:16:14,29.09,60.87,26.0,0.0,0.0
B827EBEE321F,2022-10-30,13:16:20,30.06,57.66,32.0,0.0,0.0
B827EBB5F57A,2022-10-30,13:21:15,29.11,60.86,25.0,0.0,0.0
B827EBB5F57A,2022-10-30,13:26:16,29.08,60.86,24.0,0.0,0.0
B827EBEE321F,2022-10-30,13:26:21,30.06,57.68,31.0,0.0,0.0
B827EBB5F57A,2022-10-30,13:31:17,29.06,60.87,25.0,0.0,0.0
B827EBEE321F,2022-10-30,13:31:22,30.03,57.75,29.0,0.0,0.0
B827EBB5F57A,2022-10-30,13:36:18,29.05,60.87,25.0,0.0,0.0
B827EBEE321F,2022-10-30,13:36:23,30.02,57.75,32.0,0.0,0.0
B827EBB5F57A,2022-10-30,13:41:18,29.08,60.85,26.0,0.0,0.0
B827EBEE321F,2022-10-30,13:41:24,30.03,57.73,32.0,0.0,0.0
B827EBB5F57A,2022-10-30,13:46:19,29.09,60.9,28.0,0.0,0.0
B827EBEE321F,2022-10-30,13:46:25,30.02,57.76,32.0,0.0,0.0
B827EBB5F57A,2022-10-30,13:51:20,29.09,60.86,25.0,0.0,0.0
B827EBEE321F,2022-10-30,13:51:25,30.02,57.78,29.0,0.0,0.0
B827EBB5F57A,2022-10-30,13:56:21,29.09,60.87,28.0,0.0,0.0
B827EBEE321F,2022-10-30,13:56:26,30.03,57.77,29.0,0.0,0.0
B827EBB5F57A,2022-10-30,14:01:21,29.06,60.91,26.0,0.0,0.0
B827EBEE321F,2022-10-30,14:01:27,30.02,57.86,29.0,0.0,0.0
B827EBB5F57A,2022-10-30,14:06:22,29.08,60.85,27.0,0.0,0.0
B827EBEE321F,2022-10-30,14:06:27,30.02,57.81,31.0,0.0,0.0
B827EBB5F57A,2022-10-30,14:11:23,29.08,60.81,24.0,0.0,0.0
B827EBEE321F,2022-10-30,14:11:28,30.01,57.8,31.0,0.0,0.0
B827EBB5F57A,2022-10-30,14:16:23,29.11,60.88,26.0,0.0,0.0
B827EBEE321F,2022-10-30,14:16:29,30.01,57.88,30.0,0.0,0.0
B827EBB5F57A,2022-10-30,14:21:24,29.09,60.84,28.0,0.0,0.0
B827EBEE321F,2022-10-30,14:21:29,30.01,57.84,32.0,0.0,0.0
