device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB5F57A,2022-11-09,03:19:27,28.22,61.48,5.0,0.0,0.0
B827EBB5F57A,2022-11-09,03:24:28,28.22,60.38,6.0,0.0,0.0
B827EBB5F57A,2022-11-09,03:29:29,28.32,60.21,7.0,0.0,0.0
B827EBB5F57A,2022-11-09,03:34:30,28.33,59.77,7.0,0.0,0.0
B827EBB5F57A,2022-11-09,03:39:30,28.38,59.42,6.0,0.0,0.0
B827EBB5F57A,2022-11-09,03:49:32,28.49,59.04,7.0,0.0,0.0
B827EBB5F57A,2022-11-09,03:54:32,28.45,58.56,8.0,0.0,0.0
B827EBB5F57A,2022-11-09,03:59:33,28.57,58.56,6.0,0.0,0.0
B827EBB5F57A,2022-11-09,04:04:34,28.54,57.77,6.0,0.0,0.0
B827EBB5F57A,2022-11-09,04:09:34,28.59,58.22,7.0,0.0,0.0
B827EBB5F57A,2022-11-09,04:14:35,28.65,57.54,7.0,0.0,0.0
B827EBB5F57A,2022-11-09,04:19:36,28.66,57.95,6.0,0.0,0.0
B827EBB5F57A,2022-11-09,04:24:36,28.66,57.52,7.0,0.0,0.0
B827EBB5F57A,2022-11-09,04:29:37,28.73,59.16,8.0,0.0,0.0
B827EBB5F57A,2022-11-09,04:34:38,28.7,59.74,7.0,0.0,0.0
B827EBB5F57A,2022-11-09,04:39:38,28.69,59.67,8.0,0.0,0.0
B827EBB5F57A,2022-11-09,04:44:39,28.77,59.0,8.0,0.0,0.0
B827EBB5F57A,2022-11-09,04:49:40,28.71,58.6,9.0,0.0,0.0
B827EBB5F57A,2022-11-09,04:54:41,28.66,58.53,10.0,0.0,0.0
B827EBB5F57A,2022-11-09,04:59:41,28.71,57.96,10.0,0.0,0.0
B827EBB5F57A,2022-11-09,05:04:42,28.76,57.9,11.0,0.0,0.0
B827EBB5F57A,2022-11-09,05:09:43,28.7,58.13,12.0,0.0,0.0
B827EBB5F57A,2022-11-09,05:14:43,28.8,58.16,13.0,0.0,0.0
B827EBB5F57A,2022-11-09,05:19:44,28.8,58.33,15.0,0.0,0.0
B827EBB5F57A,2022-11-09,05:24:45,28.81,58.39,16.0,0.0,0.0
B827EBB5F57A,2022-11-09,05:34:46,28.77,58.63,17.0,0.0,0.0
B827EBB5F57A,2022-11-09,05:39:47,28.87,58.6,16.0,0.0,0.0
B827EBB5F57A,2022-11-09,05:44:48,28.83,58.64,16.0,0.0,0.0
B827EBB5F57A,2022-11-09,05:49:48,28.76,58.8,16.0,0.0,0.0
B827EBB5F57A,2022-11-09,05:54:49,28.74,58.93,18.0,0.0,0.0
B827EBB5F57A,2022-11-09,05:59:50,28.69,58.95,17.0,0.0,0.0
B827EBB5F57A,2022-11-09,06:04:50,28.7,58.14,16.0,0.0,0.0
B827EBB5F57A,2022-11-09,06:09:51,28.73,58.88,17.0,0.0,0.0
B827EBB5F57A,2022-11-09,06:14:52,28.76,58.95,15.0,0.0,0.0
B827EBB5F57A,2022-11-09,06:19:52,28.73,58.87,18.0,0.0,0.0
B827EBB5F57A,2022-11-09,06:24:53,28.77,58.7,18.0,0.0,0.0
B827EBB5F57A,2022-11-09,06:29:54,28.77,58.16,17.0,0.0,0.0
B827EBB5F57A,2022-11-09,06:34:55,28.84,58.08,17.0,0.0,0.0
B827EBB5F57A,2022-11-09,06:39:55,28.87,58.39,19.0,0.0,0.0
B827EBB5F57A,2022-11-09,06:44:56,28.95,58.17,19.0,0.0,0.0
B827EBB5F57A,2022-11-09,06:49:57,29.11,58.1,20.0,0.0,0.0
B827EBB5F57A,2022-11-09,06:54:57,29.01,57.8,21.0,0.0,0.0
B827EBB5F57A,2022-11-09,06:59:58,29.01,58.08,21.0,0.0,0.0
B827EBB5F57A,2022-11-09,07:04:59,28.98,58.26,21.0,0.0,0.0
B827EBB5F57A,2022-11-09,07:09:59,28.88,58.13,20.0,0.0,0.0
B827EBB5F57A,2022-11-09,07:15:00,28.83,57.85,20.0,0.0,0.0
B827EBB5F57A,2022-11-09,07:20:02,28.85,58.13,21.0,0.0,0.0
B827EBB5F57A,2022-11-09,07:25:04,28.9,58.08,19.0,0.0,0.0
B827EBB5F57A,2022-11-09,07:30:05,28.97,58.03,20.0,0.0,0.0
B827EBB5F57A,2022-11-09,07:35:06,29.04,57.91,20.0,0.0,0.0
B827EBB5F57A,2022-11-09,07:40:07,29.11,57.77,21.0,0.0,0.0
B827EBB5F57A,2022-11-09,07:45:08,29.22,57.44,20.0,0.0,0.0
B827EBB5F57A,2022-11-09,07:50:08,29.29,57.24,18.0,0.0,0.0
B827EBB5F57A,2022-11-09,07:55:09,29.39,57.06,20.0,0.0,0.0
B827EBB5F57A,2022-11-09,08:00:10,29.47,56.92,21.0,0.0,0.0
B827EBB5F57A,2022-11-09,08:05:14,29.52,56.84,20.0,0.0,0.0
B827EBB5F57A,2022-11-09,08:10:15,29.54,56.76,21.0,0.0,0.0
B827EBB5F57A,2022-11-09,08:15:15,29.61,56.73,23.0,0.0,0.0
B827EBB5F57A,2022-11-09,08:20:16,29.6,56.79,22.0,0.0,0.0
B827EBB5F57A,2022-11-09,08:25:17,29.6,56.88,21.0,0.0,0.0
B827EBB5F57A,2022-11-09,08:30:17,29.59,56.98,22.0,0.0,0.0
B827EBB5F57A,2022-11-09,08:35:18,29.56,57.18,24.0,0.0,0.0
B827EBB5F57A,2022-11-09,08:40:19,29.47,57.71,29.0,0.0,0.0
B827EBB5F57A,2022-11-09,08:45:20,29.4,58.11,27.0,0.0,0.0
B827EBB5F57A,2022-11-09,08:50:20,29.33,58.41,30.0,0.0,0.0
B827EBB5F57A,2022-11-09,08:55:21,29.28,58.8,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,09:00:22,29.21,58.94,30.0,0.0,0.0
B827EBB5F57A,2022-11-09,09:05:22,29.15,59.03,30.0,0.0,0.0
B827EBB5F57A,2022-11-09,09:10:23,29.09,59.12,30.0,0.0,0.0
B827EBB5F57A,2022-11-09,09:15:24,29.09,59.16,29.0,0.0,0.0
B827EBB5F57A,2022-11-09,09:20:25,29.02,59.18,28.0,0.0,0.0
B827EBB5F57A,2022-11-09,09:25:25,28.98,59.26,26.0,0.0,0.0
B827EBB5F57A,2022-11-09,09:30:26,28.94,59.35,28.0,0.0,0.0
B827EBB5F57A,2022-11-09,09:35:27,28.93,59.87,29.0,0.0,0.0
B827EBB5F57A,2022-11-09,09:40:27,28.91,60.11,31.0,0.0,0.0
B827EBB5F57A,2022-11-09,09:45:28,28.88,59.94,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,09:50:29,28.85,59.98,30.0,0.0,0.0
B827EBB5F57A,2022-11-09,09:55:30,28.87,60.07,29.0,0.0,0.0
B827EBB5F57A,2022-11-09,10:00:30,28.83,60.11,29.0,0.0,0.0
B827EBB5F57A,2022-11-09,10:05:31,28.84,60.16,30.0,0.0,0.0
B827EBB5F57A,2022-11-09,10:10:32,28.8,60.14,29.0,0.0,0.0
B827EBB5F57A,2022-11-09,10:15:33,28.8,60.14,30.0,0.0,0.0
B827EBB5F57A,2022-11-09,10:20:34,28.81,60.19,30.0,0.0,0.0
B827EBB5F57A,2022-11-09,10:25:34,28.81,60.18,30.0,0.0,0.0
B827EBB5F57A,2022-11-09,10:30:35,28.78,60.18,30.0,0.0,0.0
B827EBB5F57A,2022-11-09,10:35:36,28.8,60.18,30.0,0.0,0.0
B827EBB5F57A,2022-11-09,10:45:37,28.78,60.19,31.0,0.0,0.0
B827EBB5F57A,2022-11-09,10:50:38,28.78,60.22,30.0,0.0,0.0
B827EBB5F57A,2022-11-09,10:55:38,28.8,60.22,30.0,0.0,0.0
B827EBB5F57A,2022-11-09,11:00:39,28.78,60.23,31.0,0.0,0.0
B827EBB5F57A,2022-11-09,11:05:40,28.77,60.24,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,11:10:40,28.74,60.29,31.0,0.0,0.0
B827EBB5F57A,2022-11-09,11:15:41,28.77,60.25,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,11:20:42,28.77,60.24,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,11:25:43,28.76,60.28,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,11:30:43,28.78,60.29,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,11:35:45,28.77,60.31,31.0,0.0,0.0
B827EBB5F57A,2022-11-09,11:40:45,28.76,60.32,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,11:45:46,28.76,60.36,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,11:50:47,28.74,60.37,31.0,0.0,0.0
B827EBB5F57A,2022-11-09,11:55:47,28.74,60.37,34.0,0.0,0.0
B827EBB5F57A,2022-11-09,12:00:48,28.74,60.38,31.0,0.0,0.0
B827EBB5F57A,2022-11-09,12:05:49,28.71,60.41,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,12:10:49,28.73,60.4,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,12:15:50,28.74,60.38,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,12:20:51,28.73,60.37,30.0,0.0,0.0
B827EBB5F57A,2022-11-09,12:25:51,28.73,60.38,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,12:30:52,28.76,60.37,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,12:35:53,28.73,60.37,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,12:40:54,28.76,60.39,31.0,0.0,0.0
B827EBB5F57A,2022-11-09,12:45:54,28.73,60.4,30.0,0.0,0.0
B827EBB5F57A,2022-11-09,12:50:55,28.74,60.44,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,12:55:56,28.74,60.41,29.0,0.0,0.0
B827EBB5F57A,2022-11-09,13:00:56,28.71,60.4,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,13:05:57,28.73,60.4,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,13:10:58,28.73,60.4,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,13:15:58,28.73,60.43,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,13:20:59,28.73,60.45,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,13:26:00,28.73,60.43,31.0,0.0,0.0
B827EBB5F57A,2022-11-09,13:31:01,28.73,60.48,30.0,0.0,0.0
B827EBB5F57A,2022-11-09,13:36:01,28.71,60.46,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,13:41:02,28.7,60.45,34.0,0.0,0.0
B827EBB5F57A,2022-11-09,13:46:03,28.7,60.48,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,13:51:03,28.71,60.49,34.0,0.0,0.0
B827EBB5F57A,2022-11-09,13:56:04,28.71,60.51,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,14:01:05,28.71,60.46,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,14:06:06,28.71,60.46,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,14:11:07,28.7,60.46,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,14:16:07,28.7,60.44,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,14:21:08,28.71,60.45,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,14:26:09,28.71,60.45,35.0,0.0,0.0
B827EBB5F57A,2022-11-09,14:31:09,28.7,60.43,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,14:36:10,28.71,60.38,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,14:41:11,28.7,60.41,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,14:46:11,28.71,60.39,34.0,0.0,0.0
B827EBB5F57A,2022-11-09,14:51:12,28.7,60.38,34.0,0.0,0.0
B827EBB5F57A,2022-11-09,14:56:13,28.69,60.42,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,15:01:14,28.7,60.36,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,15:06:14,28.67,60.37,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,15:11:15,28.69,60.39,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,15:16:16,28.7,60.38,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,15:21:17,28.7,60.35,35.0,0.0,0.0
B827EBB5F57A,2022-11-09,15:26:17,28.69,60.35,31.0,0.0,0.0
B827EBB5F57A,2022-11-09,15:31:18,28.69,60.29,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,15:36:19,28.67,60.34,35.0,0.0,0.0
B827EBB5F57A,2022-11-09,15:41:19,28.67,60.3,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,15:46:20,28.67,60.33,36.0,0.0,0.0
B827EBB5F57A,2022-11-09,15:51:21,28.67,60.33,35.0,0.0,0.0
B827EBB5F57A,2022-11-09,15:56:22,28.7,60.26,35.0,0.0,0.0
B827EBB5F57A,2022-11-09,16:01:22,28.67,60.28,35.0,0.0,0.0
B827EBB5F57A,2022-11-09,16:11:24,28.67,60.25,34.0,0.0,0.0
B827EBB5F57A,2022-11-09,16:16:25,28.66,60.21,35.0,0.0,0.0
B827EBB5F57A,2022-11-09,16:21:25,28.67,60.19,34.0,0.0,0.0
B827EBB5F57A,2022-11-09,16:26:26,28.66,60.21,34.0,0.0,0.0
B827EBB5F57A,2022-11-09,16:31:27,28.67,60.23,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,16:36:27,28.67,60.23,35.0,0.0,0.0
B827EBB5F57A,2022-11-09,16:41:28,28.67,60.19,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,16:46:29,28.67,60.18,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,16:51:30,28.66,60.17,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,16:56:30,28.66,60.14,34.0,0.0,0.0
B827EBB5F57A,2022-11-09,17:01:31,28.63,60.14,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,17:06:31,28.65,60.11,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,17:11:32,28.63,60.11,34.0,0.0,0.0
B827EBB5F57A,2022-11-09,17:16:33,28.65,60.08,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,17:21:33,28.66,60.07,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,17:26:34,28.65,60.07,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,17:31:35,28.63,60.1,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,17:36:36,28.65,60.0,34.0,0.0,0.0
B827EBB5F57A,2022-11-09,17:41:36,28.63,60.0,34.0,0.0,0.0
B827EBB5F57A,2022-11-09,17:46:37,28.63,59.98,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,17:51:38,28.6,59.96,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,17:56:38,28.62,59.97,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,18:01:39,28.62,59.94,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,18:06:40,28.63,59.95,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,18:11:42,28.62,59.91,31.0,0.0,0.0
B827EBB5F57A,2022-11-09,18:16:42,28.62,59.89,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,18:21:43,28.6,59.88,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,18:26:44,28.62,59.87,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,18:31:45,28.63,59.83,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,18:36:45,28.6,59.88,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,18:41:46,28.59,59.84,29.0,0.0,0.0
B827EBB5F57A,2022-11-09,18:46:47,28.6,59.84,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,18:51:47,28.57,59.86,33.0,0.0,0.0
B827EBB5F57A,2022-11-09,18:56:48,28.6,59.77,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,19:01:49,28.59,59.75,31.0,0.0,0.0
B827EBB5F57A,2022-11-09,19:06:50,28.59,59.78,32.0,0.0,0.0
B827EBB5F57A,2022-11-09,19:11:50,28.59,59.75,30.0,0.0,0.0
B827EBB5F57A,2022-11-09,19:16:51,28.59,59.69,29.0,0.0,0.0
B827EBB5F57A,2022-11-09,19:21:52,28.59,59.65,29.0,0.0,0.0
B827EBB5F57A,2022-11-09,19:26:52,28.57,59.6,31.0,0.0,0.0
B827EBB5F57A,2022-11-09,19:31:53,28.57,59.58,31.0,0.0,0.0
B827EBB5F57A,2022-11-09,19:36:54,28.57,59.64,30.0,0.0,0.0
B827EBB5F57A,2022-11-09,19:41:54,28.57,59.67,31.0,0.0,0.0
B827EBB5F57A,2022-11-09,19:46:55,28.57,59.57,30.0,0.0,0.0
B827EBB5F57A,2022-11-09,19:51:56,28.57,59.5,28.0,0.0,0.0
B827EBB5F57A,2022-11-09,19:56:57,28.59,59.49,29.0,0.0,0.0
B827EBB5F57A,2022-11-09,20:01:57,28.56,59.43,29.0,0.0,0.0
B827EBB5F57A,2022-11-09,20:06:58,28.59,59.42,31.0,0.0,0.0
B827EBB5F57A,2022-11-09,20:11:59,28.54,59.4,30.0,0.0,0.0
B827EBB5F57A,2022-11-09,20:16:59,28.57,59.41,28.0,0.0,0.0
B827EBB5F57A,2022-11-09,20:22:00,28.57,59.31,29.0,0.0,0.0
B827EBB5F57A,2022-11-09,20:27:01,28.56,59.31,27.0,0.0,0.0
B827EBB5F57A,2022-11-09,20:32:02,28.56,59.33,27.0,0.0,0.0
B827EBB5F57A,2022-11-09,20:37:02,28.53,59.23,25.0,0.0,0.0
B827EBB5F57A,2022-11-09,20:42:03,28.54,59.2,26.0,0.0,0.0
B827EBB5F57A,2022-11-09,20:47:04,28.56,59.2,26.0,0.0,0.0
B827EBB5F57A,2022-11-09,20:52:05,28.54,59.17,23.0,0.0,0.0
B827EBB5F57A,2022-11-09,20:57:06,28.51,59.13,24.0,0.0,0.0
B827EBB5F57A,2022-11-09,21:02:07,28.51,59.07,23.0,0.0,0.0
B827EBB5F57A,2022-11-09,21:07:08,28.53,59.03,22.0,0.0,0.0
B827EBB5F57A,2022-11-09,21:12:08,28.51,59.04,24.0,0.0,0.0
B827EBB5F57A,2022-11-09,21:17:09,28.53,58.93,22.0,0.0,0.0
B827EBB5F57A,2022-11-09,21:22:10,28.5,58.89,23.0,0.0,0.0
B827EBB5F57A,2022-11-09,21:27:10,28.5,58.89,22.0,0.0,0.0
B827EBB5F57A,2022-11-09,21:32:11,28.5,58.92,22.0,0.0,0.0
B827EBB5F57A,2022-11-09,21:37:12,28.5,58.85,21.0,0.0,0.0
B827EBB5F57A,2022-11-09,21:42:12,28.5,58.78,21.0,0.0,0.0
B827EBB5F57A,2022-11-09,21:47:13,28.47,58.74,21.0,0.0,0.0
B827EBB5F57A,2022-11-09,21:52:14,28.51,58.66,22.0,0.0,0.0
B827EBB5F57A,2022-11-09,21:57:15,28.5,58.59,19.0,0.0,0.0
B827EBB5F57A,2022-11-09,22:02:15,28.47,58.56,19.0,0.0,0.0
B827EBB5F57A,2022-11-09,22:07:16,28.47,58.55,18.0,0.0,0.0
B827EBB5F57A,2022-11-09,22:12:17,28.47,58.58,18.0,0.0,0.0
B827EBB5F57A,2022-11-09,22:17:17,28.45,58.4,18.0,0.0,0.0
B827EBB5F57A,2022-11-09,22:27:19,28.45,58.39,16.0,0.0,0.0
B827EBB5F57A,2022-11-09,22:32:19,28.47,58.33,16.0,0.0,0.0
B827EBB5F57A,2022-11-09,22:37:20,28.46,58.41,16.0,0.0,0.0
B827EBB5F57A,2022-11-09,22:42:21,28.45,58.37,15.0,0.0,0.0
B827EBB5F57A,2022-11-09,22:47:22,28.43,58.41,16.0,0.0,0.0
B827EBB5F57A,2022-11-09,22:52:22,28.45,58.25,16.0,0.0,0.0
B827EBB5F57A,2022-11-09,22:57:23,28.42,58.03,16.0,0.0,0.0
B827EBB5F57A,2022-11-09,23:02:24,28.43,57.85,17.0,0.0,0.0
B827EBB5F57A,2022-11-09,23:07:24,28.42,57.09,16.0,0.0,0.0
B827EBB5F57A,2022-11-09,23:12:25,28.16,57.11,20.0,0.0,0.0
B827EBB5F57A,2022-11-09,23:17:26,28.07,57.44,24.0,0.0,0.0
B827EBB5F57A,2022-11-09,23:22:26,27.87,58.12,18.0,0.0,0.0
B827EBB5F57A,2022-11-09,23:27:27,27.79,58.41,20.0,0.0,0.0
B827EBB5F57A,2022-11-09,23:32:28,27.74,58.89,25.0,0.0,0.0
B827EBB5F57A,2022-11-09,23:37:29,27.67,60.55,26.0,0.0,0.0
B827EBB5F57A,2022-11-09,23:42:29,27.71,61.28,48.0,0.0,0.0
B827EBB5F57A,2022-11-09,23:47:30,27.71,61.63,48.0,0.0,0.0
B827EBB5F57A,2022-11-09,23:52:31,27.76,61.48,47.0,0.0,0.0
B827EBB5F57A,2022-11-09,23:57:32,27.85,61.28,48.0,0.0,0.0
