device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2022-10-25,01:37:08,28.89,59.24,38.0,0.0,0.0
B827EBEE321F,2022-10-25,01:40:43,28.54,60.79,33.0,0.0,0.0
B827EBB5F57A,2022-10-25,01:41:59,28.14,63.22,33.0,0.0,0.0
B827EB5D3BDA,2022-10-25,01:42:09,28.94,59.16,35.0,0.0,0.0
B827EBEE321F,2022-10-25,01:45:44,28.61,60.28,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,01:47:00,28.16,62.81,32.0,0.0,0.0
B827EB5D3BDA,2022-10-25,01:47:09,28.97,58.75,35.0,0.0,0.0
B827EBEE321F,2022-10-25,01:50:44,28.66,60.15,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,01:52:01,28.15,62.97,31.0,0.0,0.0
B827EB5D3BDA,2022-10-25,01:52:10,29.0,58.88,31.0,0.0,0.0
B827EBEE321F,2022-10-25,01:55:45,28.75,60.03,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,01:57:02,28.19,62.71,30.0,0.0,0.0
B827EB5D3BDA,2022-10-25,01:57:11,29.03,58.7,36.0,0.0,0.0
B827EBEE321F,2022-10-25,02:00:46,28.78,59.65,27.0,0.0,0.0
B827EBB5F57A,2022-10-25,02:02:03,28.19,62.62,30.0,0.0,0.0
B827EB5D3BDA,2022-10-25,02:02:12,29.05,58.25,33.0,0.0,0.0
B827EBEE321F,2022-10-25,02:05:47,28.78,59.29,28.0,0.0,0.0
B827EBB5F57A,2022-10-25,02:07:03,28.19,62.38,29.0,0.0,0.0
B827EB5D3BDA,2022-10-25,02:07:13,29.08,57.92,29.0,0.0,0.0
B827EBEE321F,2022-10-25,02:10:47,28.75,59.12,29.0,0.0,0.0
B827EBB5F57A,2022-10-25,02:12:04,28.15,62.93,28.0,0.0,0.0
B827EB5D3BDA,2022-10-25,02:12:13,29.1,58.37,33.0,0.0,0.0
B827EBEE321F,2022-10-25,02:15:48,28.76,59.8,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,02:17:06,28.16,63.26,32.0,0.0,0.0
B827EB5D3BDA,2022-10-25,02:17:14,29.1,58.63,38.0,0.0,0.0
B827EBEE321F,2022-10-25,02:20:49,28.79,59.96,29.0,0.0,0.0
B827EBB5F57A,2022-10-25,02:22:06,28.12,63.53,33.0,0.0,0.0
B827EB5D3BDA,2022-10-25,02:22:15,29.05,58.79,35.0,0.0,0.0
B827EBEE321F,2022-10-25,02:25:50,28.82,59.84,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,02:27:07,28.1,64.35,29.0,0.0,0.0
B827EB5D3BDA,2022-10-25,02:27:15,29.08,58.77,34.0,0.0,0.0
B827EBEE321F,2022-10-25,02:30:51,28.83,59.58,29.0,0.0,0.0
B827EBB5F57A,2022-10-25,02:32:08,28.11,64.15,31.0,0.0,0.0
B827EB5D3BDA,2022-10-25,02:32:16,29.11,58.46,31.0,0.0,0.0
B827EBEE321F,2022-10-25,02:35:51,28.86,59.41,29.0,0.0,0.0
B827EBB5F57A,2022-10-25,02:37:08,28.21,64.36,30.0,0.0,0.0
B827EB5D3BDA,2022-10-25,02:37:17,29.15,58.36,30.0,0.0,0.0
B827EBEE321F,2022-10-25,02:40:52,28.9,59.38,26.0,0.0,0.0
B827EBB5F57A,2022-10-25,02:42:09,28.28,63.9,26.0,0.0,0.0
B827EB5D3BDA,2022-10-25,02:42:17,29.15,57.95,33.0,0.0,0.0
B827EBEE321F,2022-10-25,02:45:53,28.89,58.48,27.0,0.0,0.0
B827EB5D3BDA,2022-10-25,02:47:18,29.2,57.41,33.0,0.0,0.0
B827EBEE321F,2022-10-25,02:50:54,28.9,58.62,27.0,0.0,0.0
B827EBB5F57A,2022-10-25,02:52:10,28.33,62.63,24.0,0.0,0.0
B827EB5D3BDA,2022-10-25,02:52:19,29.21,56.85,34.0,0.0,0.0
B827EBEE321F,2022-10-25,02:55:55,28.92,58.35,26.0,0.0,0.0
B827EBB5F57A,2022-10-25,02:57:11,28.39,62.29,30.0,0.0,0.0
B827EB5D3BDA,2022-10-25,02:57:20,29.21,57.0,28.0,0.0,0.0
B827EBEE321F,2022-10-25,03:00:55,28.97,58.54,24.0,0.0,0.0
B827EBB5F57A,2022-10-25,03:02:12,28.36,62.29,26.0,0.0,0.0
B827EB5D3BDA,2022-10-25,03:02:21,29.21,56.92,30.0,0.0,0.0
B827EBEE321F,2022-10-25,03:05:56,28.96,58.44,28.0,0.0,0.0
B827EBB5F57A,2022-10-25,03:07:14,28.35,61.88,28.0,0.0,0.0
B827EB5D3BDA,2022-10-25,03:07:22,29.26,57.17,31.0,0.0,0.0
B827EBEE321F,2022-10-25,03:10:57,28.86,58.71,27.0,0.0,0.0
B827EBB5F57A,2022-10-25,03:12:14,28.36,62.05,29.0,0.0,0.0
B827EB5D3BDA,2022-10-25,03:12:23,29.26,57.54,31.0,0.0,0.0
B827EBEE321F,2022-10-25,03:15:57,28.78,59.16,25.0,0.0,0.0
B827EBB5F57A,2022-10-25,03:17:15,28.32,62.48,28.0,0.0,0.0
B827EB5D3BDA,2022-10-25,03:17:23,29.24,57.73,30.0,0.0,0.0
B827EBEE321F,2022-10-25,03:20:58,28.69,59.33,28.0,0.0,0.0
B827EBB5F57A,2022-10-25,03:22:16,28.31,62.72,28.0,0.0,0.0
B827EB5D3BDA,2022-10-25,03:22:24,29.24,57.76,33.0,0.0,0.0
B827EBEE321F,2022-10-25,03:25:59,28.69,59.54,29.0,0.0,0.0
B827EBB5F57A,2022-10-25,03:27:16,28.32,63.01,28.0,0.0,0.0
B827EB5D3BDA,2022-10-25,03:27:25,29.28,58.03,32.0,0.0,0.0
B827EBEE321F,2022-10-25,03:31:00,28.72,59.13,27.0,0.0,0.0
B827EBB5F57A,2022-10-25,03:32:17,28.32,62.51,26.0,0.0,0.0
B827EBEE321F,2022-10-25,03:36:01,28.72,59.01,23.0,0.0,0.0
B827EBB5F57A,2022-10-25,03:37:18,28.32,62.6,27.0,0.0,0.0
B827EB5D3BDA,2022-10-25,03:37:28,29.31,57.36,32.0,0.0,0.0
B827EBEE321F,2022-10-25,03:41:02,28.72,59.2,28.0,0.0,0.0
B827EBB5F57A,2022-10-25,03:42:18,28.36,62.42,25.0,0.0,0.0
B827EB5D3BDA,2022-10-25,03:42:28,29.32,57.54,31.0,0.0,0.0
B827EBEE321F,2022-10-25,03:46:02,28.76,59.43,23.0,0.0,0.0
B827EBB5F57A,2022-10-25,03:47:19,28.39,62.38,25.0,0.0,0.0
B827EB5D3BDA,2022-10-25,03:47:29,29.36,57.7,30.0,0.0,0.0
B827EBEE321F,2022-10-25,03:51:03,28.79,58.69,20.0,0.0,0.0
B827EBB5F57A,2022-10-25,03:52:20,28.43,62.21,24.0,0.0,0.0
B827EB5D3BDA,2022-10-25,03:52:31,29.35,57.37,25.0,0.0,0.0
B827EBEE321F,2022-10-25,03:56:05,28.76,58.96,25.0,0.0,0.0
B827EBB5F57A,2022-10-25,03:57:21,28.43,62.64,25.0,0.0,0.0
B827EB5D3BDA,2022-10-25,03:57:32,29.35,57.25,27.0,0.0,0.0
B827EBEE321F,2022-10-25,04:01:06,28.76,59.09,22.0,0.0,0.0
B827EBB5F57A,2022-10-25,04:02:22,28.47,62.64,23.0,0.0,0.0
B827EB5D3BDA,2022-10-25,04:02:32,29.35,57.31,24.0,0.0,0.0
B827EBEE321F,2022-10-25,04:06:07,28.78,59.31,20.0,0.0,0.0
B827EBB5F57A,2022-10-25,04:07:23,28.47,62.73,24.0,0.0,0.0
B827EB5D3BDA,2022-10-25,04:07:36,29.32,57.29,29.0,0.0,0.0
B827EBB5F57A,2022-10-25,04:12:24,28.47,62.72,20.0,0.0,0.0
B827EB5D3BDA,2022-10-25,04:12:37,29.36,57.19,25.0,0.0,0.0
B827EBEE321F,2022-10-25,04:16:08,28.86,59.07,20.0,0.0,0.0
B827EBB5F57A,2022-10-25,04:17:24,28.5,62.89,23.0,0.0,0.0
B827EB5D3BDA,2022-10-25,04:17:38,29.42,57.24,27.0,0.0,0.0
B827EBEE321F,2022-10-25,04:21:09,28.93,58.51,22.0,0.0,0.0
B827EBB5F57A,2022-10-25,04:22:25,28.51,61.91,23.0,0.0,0.0
B827EB5D3BDA,2022-10-25,04:22:38,29.45,57.03,25.0,0.0,0.0
B827EBEE321F,2022-10-25,04:26:17,28.85,58.23,27.0,0.0,0.0
B827EBB5F57A,2022-10-25,04:27:27,28.5,62.2,20.0,0.0,0.0
B827EB5D3BDA,2022-10-25,04:27:39,29.42,56.74,24.0,0.0,0.0
B827EBEE321F,2022-10-25,04:31:18,28.76,58.18,19.0,0.0,0.0
B827EBB5F57A,2022-10-25,04:32:28,28.49,62.2,23.0,0.0,0.0
B827EB5D3BDA,2022-10-25,04:32:40,29.39,56.43,26.0,0.0,0.0
B827EBEE321F,2022-10-25,04:36:18,28.76,58.0,25.0,0.0,0.0
B827EBB5F57A,2022-10-25,04:37:28,28.43,64.67,22.0,0.0,0.0
B827EB5D3BDA,2022-10-25,04:37:40,29.41,56.24,30.0,0.0,0.0
B827EBEE321F,2022-10-25,04:41:19,28.74,58.57,22.0,0.0,0.0
B827EBB5F57A,2022-10-25,04:42:29,28.43,65.8,22.0,0.0,0.0
B827EB5D3BDA,2022-10-25,04:42:41,29.44,56.52,26.0,0.0,0.0
B827EBEE321F,2022-10-25,04:46:27,28.79,58.58,24.0,0.0,0.0
B827EBB5F57A,2022-10-25,04:47:30,28.47,66.17,22.0,0.0,0.0
B827EB5D3BDA,2022-10-25,04:47:42,29.42,56.52,28.0,0.0,0.0
B827EBEE321F,2022-10-25,04:51:28,28.83,58.19,21.0,0.0,0.0
B827EBB5F57A,2022-10-25,04:52:30,28.51,66.24,21.0,0.0,0.0
B827EB5D3BDA,2022-10-25,04:52:42,29.47,56.48,22.0,0.0,0.0
B827EBEE321F,2022-10-25,04:56:29,28.82,58.47,22.0,0.0,0.0
B827EBB5F57A,2022-10-25,04:57:31,28.53,66.18,21.0,0.0,0.0
B827EB5D3BDA,2022-10-25,04:57:43,29.39,56.68,31.0,0.0,0.0
B827EBEE321F,2022-10-25,05:01:29,28.69,58.41,24.0,0.0,0.0
B827EB5D3BDA,2022-10-25,05:02:44,29.34,56.42,29.0,0.0,0.0
B827EBEE321F,2022-10-25,05:06:30,28.66,58.4,24.0,0.0,0.0
B827EBB5F57A,2022-10-25,05:07:32,28.53,65.85,20.0,0.0,0.0
B827EB5D3BDA,2022-10-25,05:07:44,29.34,56.55,34.0,0.0,0.0
B827EBEE321F,2022-10-25,05:11:31,28.68,58.31,25.0,0.0,0.0
B827EBB5F57A,2022-10-25,05:12:33,28.56,65.38,21.0,0.0,0.0
B827EB5D3BDA,2022-10-25,05:12:45,29.35,56.31,32.0,0.0,0.0
B827EBEE321F,2022-10-25,05:16:31,28.71,58.33,26.0,0.0,0.0
B827EBB5F57A,2022-10-25,05:17:34,28.54,64.76,24.0,0.0,0.0
B827EB5D3BDA,2022-10-25,05:17:46,29.35,56.4,31.0,0.0,0.0
B827EBEE321F,2022-10-25,05:21:32,28.75,58.29,25.0,0.0,0.0
B827EBB5F57A,2022-10-25,05:22:35,28.53,64.62,25.0,0.0,0.0
B827EB5D3BDA,2022-10-25,05:22:46,29.35,56.4,34.0,0.0,0.0
B827EBEE321F,2022-10-25,05:26:33,28.79,58.33,23.0,0.0,0.0
B827EBB5F57A,2022-10-25,05:27:37,28.45,61.68,30.0,0.0,0.0
B827EB5D3BDA,2022-10-25,05:27:47,29.35,56.22,31.0,0.0,0.0
B827EBEE321F,2022-10-25,05:31:35,28.72,58.23,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,05:32:38,28.33,61.99,29.0,0.0,0.0
B827EB5D3BDA,2022-10-25,05:32:48,29.29,56.45,31.0,0.0,0.0
B827EBEE321F,2022-10-25,05:36:36,28.75,58.49,29.0,0.0,0.0
B827EBB5F57A,2022-10-25,05:37:39,28.33,62.06,32.0,0.0,0.0
B827EB5D3BDA,2022-10-25,05:37:48,29.28,56.64,34.0,0.0,0.0
B827EBEE321F,2022-10-25,05:41:36,28.81,58.56,26.0,0.0,0.0
B827EBB5F57A,2022-10-25,05:42:40,28.32,62.25,30.0,0.0,0.0
B827EB5D3BDA,2022-10-25,05:42:49,29.31,56.74,32.0,0.0,0.0
B827EBEE321F,2022-10-25,05:46:37,28.82,58.62,30.0,0.0,0.0
B827EB5D3BDA,2022-10-25,05:47:50,29.32,56.89,34.0,0.0,0.0
B827EBEE321F,2022-10-25,05:51:38,28.79,58.53,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,05:52:41,28.29,61.84,32.0,0.0,0.0
B827EB5D3BDA,2022-10-25,05:52:50,29.34,56.91,32.0,0.0,0.0
B827EBEE321F,2022-10-25,05:56:39,28.82,58.68,34.0,0.0,0.0
B827EBB5F57A,2022-10-25,05:57:42,28.26,62.05,32.0,0.0,0.0
B827EB5D3BDA,2022-10-25,05:57:51,29.36,56.96,32.0,0.0,0.0
B827EBEE321F,2022-10-25,06:01:40,28.79,58.62,29.0,0.0,0.0
B827EBB5F57A,2022-10-25,06:02:43,28.23,62.26,31.0,0.0,0.0
B827EB5D3BDA,2022-10-25,06:02:52,29.38,56.83,32.0,0.0,0.0
B827EBEE321F,2022-10-25,06:06:40,28.83,58.41,35.0,0.0,0.0
B827EBB5F57A,2022-10-25,06:07:43,28.16,62.16,32.0,0.0,0.0
B827EB5D3BDA,2022-10-25,06:07:53,29.39,56.85,35.0,0.0,0.0
B827EBEE321F,2022-10-25,06:11:41,28.75,58.49,31.0,0.0,0.0
B827EB5D3BDA,2022-10-25,06:12:54,29.39,56.67,34.0,0.0,0.0
B827EBEE321F,2022-10-25,06:16:42,28.72,58.66,33.0,0.0,0.0
B827EBB5F57A,2022-10-25,06:17:46,28.12,62.53,34.0,0.0,0.0
B827EB5D3BDA,2022-10-25,06:17:55,29.36,56.71,31.0,0.0,0.0
B827EBEE321F,2022-10-25,06:21:43,28.72,58.56,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,06:22:47,28.12,62.32,34.0,0.0,0.0
B827EB5D3BDA,2022-10-25,06:22:55,29.36,56.7,36.0,0.0,0.0
B827EBEE321F,2022-10-25,06:26:43,28.68,58.82,27.0,0.0,0.0
B827EBB5F57A,2022-10-25,06:27:48,28.14,62.31,32.0,0.0,0.0
B827EB5D3BDA,2022-10-25,06:27:56,29.35,56.74,33.0,0.0,0.0
B827EBEE321F,2022-10-25,06:31:44,28.69,58.83,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,06:32:49,28.11,62.42,32.0,0.0,0.0
B827EB5D3BDA,2022-10-25,06:32:57,29.34,56.82,37.0,0.0,0.0
B827EBEE321F,2022-10-25,06:36:45,28.71,58.85,33.0,0.0,0.0
B827EBB5F57A,2022-10-25,06:37:50,28.12,62.39,32.0,0.0,0.0
B827EB5D3BDA,2022-10-25,06:37:57,29.32,57.0,36.0,0.0,0.0
B827EBB5F57A,2022-10-25,06:42:50,28.11,62.31,33.0,0.0,0.0
B827EB5D3BDA,2022-10-25,06:42:58,29.34,57.19,37.0,0.0,0.0
B827EBEE321F,2022-10-25,06:46:47,28.74,58.97,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,06:47:51,28.14,62.58,34.0,0.0,0.0
B827EB5D3BDA,2022-10-25,06:47:58,29.35,57.14,36.0,0.0,0.0
B827EBEE321F,2022-10-25,06:51:47,28.71,58.89,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,06:52:52,28.11,62.36,35.0,0.0,0.0
B827EB5D3BDA,2022-10-25,06:52:59,29.35,56.74,36.0,0.0,0.0
B827EBEE321F,2022-10-25,06:56:48,28.71,59.07,33.0,0.0,0.0
B827EBB5F57A,2022-10-25,06:57:52,28.11,62.41,32.0,0.0,0.0
B827EB5D3BDA,2022-10-25,06:58:00,29.36,57.03,38.0,0.0,0.0
B827EBEE321F,2022-10-25,07:01:49,28.69,59.01,30.0,0.0,0.0
B827EB5D3BDA,2022-10-25,07:03:01,29.31,56.9,36.0,0.0,0.0
B827EBEE321F,2022-10-25,07:06:50,28.68,58.67,35.0,0.0,0.0
B827EBB5F57A,2022-10-25,07:07:54,28.19,64.61,32.0,0.0,0.0
B827EB5D3BDA,2022-10-25,07:08:02,29.31,56.77,36.0,0.0,0.0
B827EBEE321F,2022-10-25,07:11:50,28.71,58.9,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,07:12:55,28.22,63.81,35.0,0.0,0.0
B827EB5D3BDA,2022-10-25,07:13:02,29.34,56.42,39.0,0.0,0.0
B827EBEE321F,2022-10-25,07:16:51,28.75,58.73,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,07:17:56,28.21,63.17,32.0,0.0,0.0
B827EB5D3BDA,2022-10-25,07:18:03,29.29,56.65,38.0,0.0,0.0
B827EBEE321F,2022-10-25,07:21:52,28.74,58.62,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,07:22:56,28.21,62.81,32.0,0.0,0.0
B827EB5D3BDA,2022-10-25,07:23:04,29.28,56.66,41.0,0.0,0.0
B827EBEE321F,2022-10-25,07:26:53,28.76,58.53,35.0,0.0,0.0
B827EBB5F57A,2022-10-25,07:27:57,28.28,62.86,33.0,0.0,0.0
B827EB5D3BDA,2022-10-25,07:28:05,29.31,56.72,36.0,0.0,0.0
B827EBEE321F,2022-10-25,07:31:54,28.76,58.66,34.0,0.0,0.0
B827EBB5F57A,2022-10-25,07:32:58,28.28,62.99,32.0,0.0,0.0
B827EB5D3BDA,2022-10-25,07:33:06,29.32,56.87,40.0,0.0,0.0
B827EBEE321F,2022-10-25,07:36:54,28.78,58.58,29.0,0.0,0.0
B827EBB5F57A,2022-10-25,07:37:59,28.29,62.54,32.0,0.0,0.0
B827EB5D3BDA,2022-10-25,07:38:06,29.32,56.81,39.0,0.0,0.0
B827EBEE321F,2022-10-25,07:41:55,28.78,58.74,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,07:42:59,28.28,62.45,34.0,0.0,0.0
B827EB5D3BDA,2022-10-25,07:43:07,29.34,56.9,34.0,0.0,0.0
B827EBEE321F,2022-10-25,07:46:56,28.72,58.56,31.0,0.0,0.0
B827EBB5F57A,2022-10-25,07:48:00,28.28,62.02,34.0,0.0,0.0
B827EB5D3BDA,2022-10-25,07:48:07,29.34,56.54,39.0,0.0,0.0
B827EBEE321F,2022-10-25,07:51:57,28.71,58.53,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,07:53:01,28.25,61.72,34.0,0.0,0.0
B827EB5D3BDA,2022-10-25,07:53:08,29.28,56.46,37.0,0.0,0.0
B827EBEE321F,2022-10-25,07:56:58,28.69,58.57,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,07:58:01,28.22,61.86,34.0,0.0,0.0
B827EB5D3BDA,2022-10-25,07:58:09,29.29,56.29,35.0,0.0,0.0
B827EBEE321F,2022-10-25,08:02:00,28.74,58.5,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,08:03:03,28.26,61.96,33.0,0.0,0.0
B827EB5D3BDA,2022-10-25,08:03:10,29.31,56.39,35.0,0.0,0.0
B827EBB5F57A,2022-10-25,08:08:03,28.22,62.1,32.0,0.0,0.0
B827EB5D3BDA,2022-10-25,08:08:10,29.32,56.37,35.0,0.0,0.0
B827EBEE321F,2022-10-25,08:12:01,28.76,58.26,29.0,0.0,0.0
B827EBB5F57A,2022-10-25,08:13:04,28.23,62.07,31.0,0.0,0.0
B827EB5D3BDA,2022-10-25,08:13:11,29.34,56.43,34.0,0.0,0.0
B827EBEE321F,2022-10-25,08:17:03,28.81,58.14,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,08:18:05,28.18,62.16,31.0,0.0,0.0
B827EB5D3BDA,2022-10-25,08:18:12,29.32,56.12,39.0,0.0,0.0
B827EBEE321F,2022-10-25,08:22:04,28.79,58.24,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,08:23:06,28.26,62.03,32.0,0.0,0.0
B827EBEE321F,2022-10-25,08:27:06,28.81,58.1,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,08:28:07,28.25,62.12,31.0,0.0,0.0
B827EBEE321F,2022-10-25,08:32:06,28.83,57.98,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,08:33:08,28.26,61.85,32.0,0.0,0.0
B827EBEE321F,2022-10-25,08:37:07,28.85,58.02,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,08:38:09,28.33,62.02,31.0,0.0,0.0
B827EBEE321F,2022-10-25,08:42:08,28.87,57.97,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,08:43:10,28.39,61.69,32.0,0.0,0.0
B827EBEE321F,2022-10-25,08:47:09,28.87,57.92,32.0,0.0,0.0
B827EBB5F57A,2022-10-25,08:48:10,28.43,61.55,33.0,0.0,0.0
B827EBB5F57A,2022-10-25,08:53:11,28.45,61.53,33.0,0.0,0.0
B827EBEE321F,2022-10-25,08:57:10,28.89,57.93,29.0,0.0,0.0
B827EBEE321F,2022-10-25,09:02:12,28.9,57.96,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,09:03:13,28.49,61.52,30.0,0.0,0.0
B827EBEE321F,2022-10-25,09:07:13,28.89,57.96,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,09:08:14,28.49,61.5,31.0,0.0,0.0
B827EBEE321F,2022-10-25,09:12:14,28.89,57.93,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,09:13:14,28.49,61.5,30.0,0.0,0.0
B827EBEE321F,2022-10-25,09:17:14,28.89,57.9,29.0,0.0,0.0
B827EBB5F57A,2022-10-25,09:18:15,28.49,61.55,31.0,0.0,0.0
B827EBEE321F,2022-10-25,09:22:15,28.93,57.89,29.0,0.0,0.0
B827EBB5F57A,2022-10-25,09:23:17,28.49,61.52,30.0,0.0,0.0
B827EBEE321F,2022-10-25,09:27:16,28.95,57.86,29.0,0.0,0.0
B827EBB5F57A,2022-10-25,09:28:17,28.46,61.56,30.0,0.0,0.0
B827EBEE321F,2022-10-25,09:32:16,28.95,57.82,27.0,0.0,0.0
B827EBB5F57A,2022-10-25,09:33:18,28.49,61.6,28.0,0.0,0.0
B827EBEE321F,2022-10-25,09:37:17,28.93,57.82,27.0,0.0,0.0
B827EBB5F57A,2022-10-25,09:38:19,28.47,61.6,29.0,0.0,0.0
B827EBEE321F,2022-10-25,09:42:18,28.95,57.77,30.0,0.0,0.0
B827EBB5F57A,2022-10-25,09:43:20,28.47,61.65,30.0,0.0,0.0
B827EBEE321F,2022-10-25,09:47:19,28.93,57.8,25.0,0.0,0.0
B827EBB5F57A,2022-10-25,09:48:20,28.47,61.68,29.0,0.0,0.0
B827EBB5F57A,2022-10-25,09:53:21,28.46,61.64,30.0,0.0,0.0
