device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2022-09-28,11:21:59,35.41,54.91,0.0,0.0,0.0
B827EBEE321F,2022-09-28,11:26:01,28.24,56.93,10.0,0.0,0.0
B827EB8E7DC3,2022-09-28,11:27:01,35.37,54.99,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,11:32:01,35.37,55.19,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,11:37:02,35.32,55.39,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,11:42:03,35.25,55.56,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,11:47:04,35.21,55.76,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,11:57:06,35.12,56.0,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,12:02:06,35.1,56.09,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,12:07:07,35.03,56.17,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,12:12:08,35.01,56.33,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,12:17:08,34.96,56.47,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,12:22:09,34.93,56.69,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,12:27:10,34.91,56.7,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,12:32:10,34.88,56.74,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,12:37:11,34.84,56.87,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,12:42:12,34.8,56.98,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,12:47:12,34.77,57.1,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,12:52:13,34.75,57.2,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,12:57:14,34.71,57.25,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,13:02:14,34.68,57.41,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,13:07:15,34.64,57.4,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,13:12:16,34.61,57.5,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,13:17:16,34.59,57.57,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,13:22:17,34.59,57.59,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,13:27:18,34.55,57.64,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,13:32:18,34.53,57.73,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,13:37:19,34.51,57.76,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,13:42:20,34.51,57.8,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,13:47:20,34.47,57.87,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,13:52:21,34.45,57.93,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,13:57:22,34.45,58.0,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,14:02:22,34.43,58.09,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,14:07:23,34.38,58.13,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,14:12:24,34.36,58.19,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,14:17:24,34.37,58.3,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,14:22:25,34.36,58.34,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,14:27:26,34.31,58.41,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,14:32:26,34.24,58.78,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,14:37:27,34.16,58.97,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,14:42:28,34.06,59.2,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,14:47:28,33.96,59.45,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,14:52:29,33.93,59.6,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,14:57:30,33.92,59.7,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,15:02:30,33.83,59.87,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,15:12:32,33.76,60.1,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,15:17:32,33.78,60.18,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,15:22:33,33.73,60.25,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,15:27:34,33.73,60.3,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,15:32:34,33.71,60.41,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,15:37:35,33.71,60.46,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,15:42:36,33.68,60.5,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,15:52:37,33.62,60.63,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,15:57:38,33.64,60.56,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,16:02:38,33.61,60.64,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,16:07:39,33.62,60.61,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,16:12:40,33.62,60.6,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,16:17:40,33.58,60.61,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,16:22:41,33.56,60.67,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,16:27:42,33.54,60.69,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,16:32:42,33.54,60.73,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,16:37:43,33.54,60.67,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,16:42:44,33.54,60.77,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,16:47:44,33.51,60.7,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,16:52:45,33.47,60.84,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,16:57:46,33.47,60.82,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,17:02:46,33.47,60.83,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,17:07:49,33.41,60.85,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,17:12:49,33.43,60.86,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,17:17:51,33.38,60.99,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,17:22:52,33.37,60.98,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,17:27:53,33.38,60.99,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,17:32:54,33.31,61.1,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,17:37:54,33.31,61.11,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,17:42:56,33.28,61.15,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,17:47:57,33.29,61.18,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,17:52:57,33.29,61.22,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,17:57:59,33.27,61.28,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,18:03:00,33.25,61.26,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,18:08:02,33.21,61.29,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,18:13:03,33.18,61.5,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,18:18:03,33.18,61.48,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,18:23:04,33.16,61.54,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,18:28:05,33.11,61.58,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,18:33:06,33.11,61.62,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,18:38:06,33.07,61.68,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,18:43:07,33.06,61.71,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,18:48:08,33.0,61.85,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,18:53:08,33.01,61.87,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,18:58:09,32.97,61.9,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,19:03:10,32.94,62.0,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,19:08:10,32.93,62.02,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,19:13:11,32.89,62.13,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,19:18:12,32.83,62.15,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,19:23:13,32.86,62.18,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,19:28:13,32.84,62.17,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,19:33:14,32.84,62.19,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,19:38:15,32.77,62.3,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,19:43:15,32.8,62.35,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,19:48:16,32.76,62.37,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,19:53:17,32.73,62.44,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,19:58:18,32.73,62.47,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,20:03:18,32.72,62.56,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,20:08:19,32.67,62.61,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,20:13:20,32.72,62.64,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,20:18:20,32.65,62.75,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,20:23:21,32.65,62.73,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,20:28:22,32.67,62.71,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,20:33:22,32.66,62.79,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,20:38:23,32.62,62.88,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,20:43:24,32.61,62.9,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,20:48:24,32.62,62.9,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,20:53:25,32.63,62.88,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,20:58:26,32.72,62.69,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,21:03:26,32.76,62.62,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,21:08:27,32.72,62.71,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,21:13:28,32.67,62.8,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,21:18:28,32.63,62.91,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,21:23:29,32.58,63.07,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,21:33:31,32.51,63.17,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,21:38:31,32.51,63.15,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,21:43:32,32.51,63.2,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,21:48:33,32.46,63.27,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,21:53:33,32.43,63.31,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,21:58:34,32.42,63.33,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,22:03:35,32.39,63.44,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,22:08:35,32.38,63.43,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,22:13:36,32.36,63.53,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,22:18:37,32.36,63.56,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,22:23:37,32.35,63.63,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,22:28:38,32.31,63.7,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,22:33:39,32.29,63.8,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,22:38:39,32.32,63.8,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,22:43:40,32.29,63.92,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,22:48:41,32.34,63.88,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,22:53:41,32.35,63.85,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,22:58:42,32.36,63.96,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,23:03:43,32.36,64.0,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,23:08:43,32.42,63.97,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,23:18:45,32.49,63.99,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,23:23:45,32.51,63.96,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,23:28:46,32.59,63.98,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,23:33:47,32.62,63.88,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,23:38:47,32.69,63.95,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,23:43:48,32.73,64.01,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,23:48:49,32.77,64.07,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,23:53:49,32.87,64.11,0.0,0.0,0.0
B827EB8E7DC3,2022-09-28,23:58:50,32.97,64.05,0.0,0.0,0.0
