device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB5F57A,2022-11-02,01:16:55,28.67,65.68,10.0,0.0,0.0
B827EBEE321F,2022-11-02,01:17:18,29.3,61.49,11.0,0.0,0.0
B827EBB5F57A,2022-11-02,01:21:56,28.69,65.91,11.0,0.0,0.0
B827EBEE321F,2022-11-02,01:22:19,29.29,62.28,13.0,0.0,0.0
B827EBB5F57A,2022-11-02,01:26:56,28.6,66.14,11.0,0.0,0.0
B827EBEE321F,2022-11-02,01:27:19,29.27,61.94,11.0,0.0,0.0
B827EBB5F57A,2022-11-02,01:31:57,28.66,66.03,10.0,0.0,0.0
B827EBEE321F,2022-11-02,01:32:20,29.29,61.7,11.0,0.0,0.0
B827EBB5F57A,2022-11-02,01:36:58,28.74,65.82,10.0,0.0,0.0
B827EBEE321F,2022-11-02,01:37:21,29.3,62.0,9.0,0.0,0.0
B827EBB5F57A,2022-11-02,01:41:58,28.78,65.56,8.0,0.0,0.0
B827EBEE321F,2022-11-02,01:42:21,29.34,62.02,8.0,0.0,0.0
B827EBB5F57A,2022-11-02,01:46:59,28.73,65.22,9.0,0.0,0.0
B827EBEE321F,2022-11-02,01:47:22,29.37,62.25,9.0,0.0,0.0
B827EBB5F57A,2022-11-02,01:52:00,28.65,65.23,8.0,0.0,0.0
B827EBEE321F,2022-11-02,01:52:23,29.37,62.39,13.0,0.0,0.0
B827EBB5F57A,2022-11-02,01:57:01,28.54,65.87,10.0,0.0,0.0
B827EBEE321F,2022-11-02,01:57:24,29.34,62.95,16.0,0.0,0.0
B827EBB5F57A,2022-11-02,02:02:01,28.51,66.18,13.0,0.0,0.0
B827EBEE321F,2022-11-02,02:02:24,29.34,63.07,24.0,0.0,0.0
B827EBB5F57A,2022-11-02,02:07:02,28.62,65.92,16.0,0.0,0.0
B827EBEE321F,2022-11-02,02:07:25,29.37,63.66,14.0,0.0,0.0
B827EBEE321F,2022-11-02,02:12:26,29.41,61.44,15.0,0.0,0.0
B827EBB5F57A,2022-11-02,02:17:05,28.8,65.8,18.0,0.0,0.0
B827EBEE321F,2022-11-02,02:17:27,29.36,60.29,19.0,0.0,0.0
B827EBB5F57A,2022-11-02,02:22:06,28.85,66.27,15.0,0.0,0.0
B827EBEE321F,2022-11-02,02:22:28,29.27,59.56,13.0,0.0,0.0
B827EBB5F57A,2022-11-02,02:27:07,28.84,65.7,12.0,0.0,0.0
B827EBEE321F,2022-11-02,02:27:28,29.18,57.7,9.0,0.0,0.0
B827EBB5F57A,2022-11-02,02:32:07,28.8,64.83,9.0,0.0,0.0
B827EBEE321F,2022-11-02,02:32:29,29.18,58.18,10.0,0.0,0.0
B827EBB5F57A,2022-11-02,02:37:08,28.81,64.65,8.0,0.0,0.0
B827EBEE321F,2022-11-02,02:37:30,29.24,57.69,9.0,0.0,0.0
B827EBEE321F,2022-11-02,02:42:32,29.31,56.82,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,02:47:09,28.78,61.08,5.0,0.0,0.0
B827EBEE321F,2022-11-02,02:47:33,29.4,55.9,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,02:52:10,28.81,61.37,5.0,0.0,0.0
B827EBEE321F,2022-11-02,02:52:34,29.39,56.89,7.0,0.0,0.0
B827EBB5F57A,2022-11-02,02:57:11,28.81,61.4,5.0,0.0,0.0
B827EBEE321F,2022-11-02,02:57:34,29.39,58.32,7.0,0.0,0.0
B827EBB5F57A,2022-11-02,03:02:12,28.85,61.31,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,03:07:12,28.95,61.49,3.0,0.0,0.0
B827EBEE321F,2022-11-02,03:07:37,29.44,59.09,3.0,0.0,0.0
B827EBB5F57A,2022-11-02,03:12:13,28.91,61.11,4.0,0.0,0.0
B827EBEE321F,2022-11-02,03:12:45,29.47,57.75,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,03:17:14,28.95,60.95,4.0,0.0,0.0
B827EBEE321F,2022-11-02,03:17:46,29.48,56.97,6.0,0.0,0.0
B827EBB5F57A,2022-11-02,03:22:14,28.9,59.99,3.0,0.0,0.0
B827EBEE321F,2022-11-02,03:22:47,29.51,57.41,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,03:27:15,29.0,60.06,3.0,0.0,0.0
B827EBEE321F,2022-11-02,03:27:47,29.55,57.02,2.0,0.0,0.0
B827EBB5F57A,2022-11-02,03:32:52,28.97,59.89,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,03:37:53,29.02,60.37,4.0,0.0,0.0
B827EBEE321F,2022-11-02,03:38:21,29.58,58.45,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,03:42:54,29.09,60.84,4.0,0.0,0.0
B827EBEE321F,2022-11-02,03:43:22,29.64,58.11,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,03:47:55,29.09,61.09,4.0,0.0,0.0
B827EBEE321F,2022-11-02,03:48:23,29.62,58.74,3.0,0.0,0.0
B827EBB5F57A,2022-11-02,03:52:56,29.24,61.18,5.0,0.0,0.0
B827EBEE321F,2022-11-02,03:53:29,29.65,59.1,3.0,0.0,0.0
B827EBB5F57A,2022-11-02,03:57:57,29.16,61.49,5.0,0.0,0.0
B827EBEE321F,2022-11-02,03:58:30,29.65,58.03,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,04:02:57,29.26,61.17,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,04:07:58,29.22,60.96,4.0,0.0,0.0
B827EBEE321F,2022-11-02,04:08:31,29.76,56.73,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,04:12:59,29.28,60.63,4.0,0.0,0.0
B827EBEE321F,2022-11-02,04:13:32,29.78,56.68,3.0,0.0,0.0
B827EBB5F57A,2022-11-02,04:18:00,29.18,60.9,5.0,0.0,0.0
B827EBEE321F,2022-11-02,04:18:33,29.87,57.51,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,04:23:02,29.26,59.93,4.0,0.0,0.0
B827EBEE321F,2022-11-02,04:23:33,29.89,55.91,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,04:28:02,29.3,61.69,4.0,0.0,0.0
B827EBEE321F,2022-11-02,04:28:34,29.95,56.06,3.0,0.0,0.0
B827EBB5F57A,2022-11-02,04:33:03,29.32,62.18,3.0,0.0,0.0
B827EBEE321F,2022-11-02,04:33:35,30.01,55.59,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,04:38:04,29.32,62.01,4.0,0.0,0.0
B827EBEE321F,2022-11-02,04:38:36,30.01,54.71,2.0,0.0,0.0
B827EBB5F57A,2022-11-02,04:43:05,29.35,61.71,4.0,0.0,0.0
B827EBEE321F,2022-11-02,04:43:37,30.06,55.11,3.0,0.0,0.0
B827EBB5F57A,2022-11-02,04:48:05,29.38,61.42,4.0,0.0,0.0
B827EBEE321F,2022-11-02,04:48:38,30.09,54.59,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,04:53:08,29.38,61.53,4.0,0.0,0.0
B827EBEE321F,2022-11-02,04:53:39,30.08,55.11,3.0,0.0,0.0
B827EBB5F57A,2022-11-02,04:58:09,29.36,61.34,4.0,0.0,0.0
B827EBEE321F,2022-11-02,04:58:39,30.12,55.41,3.0,0.0,0.0
B827EBB5F57A,2022-11-02,05:03:09,29.38,61.22,2.0,0.0,0.0
B827EBEE321F,2022-11-02,05:03:40,30.1,54.92,2.0,0.0,0.0
B827EBB5F57A,2022-11-02,05:08:10,29.38,61.26,3.0,0.0,0.0
B827EBEE321F,2022-11-02,05:08:41,30.13,54.43,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,05:13:11,29.38,61.2,2.0,0.0,0.0
B827EBEE321F,2022-11-02,05:13:42,30.15,54.7,3.0,0.0,0.0
B827EBB5F57A,2022-11-02,05:18:11,29.39,61.31,4.0,0.0,0.0
B827EBEE321F,2022-11-02,05:18:42,30.13,54.99,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,05:23:12,29.36,61.45,4.0,0.0,0.0
B827EBEE321F,2022-11-02,05:23:43,30.12,55.48,3.0,0.0,0.0
B827EBB5F57A,2022-11-02,05:28:14,29.36,61.15,3.0,0.0,0.0
B827EBEE321F,2022-11-02,05:28:44,30.15,55.14,3.0,0.0,0.0
B827EBB5F57A,2022-11-02,05:33:15,29.4,61.19,4.0,0.0,0.0
B827EBEE321F,2022-11-02,05:33:44,30.2,55.44,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,05:38:15,29.42,61.37,3.0,0.0,0.0
B827EBEE321F,2022-11-02,05:38:45,30.27,55.84,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,05:43:16,29.45,61.14,3.0,0.0,0.0
B827EBEE321F,2022-11-02,05:43:46,30.29,55.08,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,05:48:17,29.49,60.96,3.0,0.0,0.0
B827EBEE321F,2022-11-02,05:48:46,30.3,56.15,4.0,0.0,0.0
B827EBB5F57A,2022-11-02,05:53:18,29.47,61.12,4.0,0.0,0.0
B827EBEE321F,2022-11-02,05:53:47,30.33,56.65,6.0,0.0,0.0
B827EBB5F57A,2022-11-02,05:58:19,29.5,61.15,4.0,0.0,0.0
B827EBEE321F,2022-11-02,05:58:53,30.33,57.0,6.0,0.0,0.0
B827EBB5F57A,2022-11-02,06:03:20,29.52,61.17,5.0,0.0,0.0
B827EBEE321F,2022-11-02,06:03:54,30.36,56.97,6.0,0.0,0.0
B827EBB5F57A,2022-11-02,06:08:20,29.56,61.1,4.0,0.0,0.0
B827EBEE321F,2022-11-02,06:08:54,30.36,56.45,6.0,0.0,0.0
B827EBB5F57A,2022-11-02,06:13:21,29.54,61.13,5.0,0.0,0.0
B827EBEE321F,2022-11-02,06:13:55,30.36,56.42,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,06:18:22,29.56,60.92,5.0,0.0,0.0
B827EBEE321F,2022-11-02,06:18:56,30.37,56.62,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,06:23:23,29.53,61.01,3.0,0.0,0.0
B827EBEE321F,2022-11-02,06:23:57,30.36,56.93,6.0,0.0,0.0
B827EBB5F57A,2022-11-02,06:28:23,29.53,60.93,5.0,0.0,0.0
B827EBEE321F,2022-11-02,06:28:57,30.32,56.46,7.0,0.0,0.0
B827EBB5F57A,2022-11-02,06:33:24,29.52,60.84,5.0,0.0,0.0
B827EBEE321F,2022-11-02,06:33:58,30.29,56.31,5.0,0.0,0.0
B827EBB5F57A,2022-11-02,06:38:26,29.47,60.79,5.0,0.0,0.0
B827EBEE321F,2022-11-02,06:38:59,30.24,56.1,7.0,0.0,0.0
B827EBB5F57A,2022-11-02,06:43:27,29.47,60.84,4.0,0.0,0.0
B827EBEE321F,2022-11-02,06:43:59,30.26,56.25,7.0,0.0,0.0
B827EBB5F57A,2022-11-02,06:48:28,29.46,60.75,5.0,0.0,0.0
B827EBEE321F,2022-11-02,06:49:00,30.27,56.65,8.0,0.0,0.0
B827EBB5F57A,2022-11-02,06:53:29,29.47,60.96,6.0,0.0,0.0
B827EBEE321F,2022-11-02,06:54:01,30.27,57.11,7.0,0.0,0.0
B827EBB5F57A,2022-11-02,06:58:29,29.49,61.13,6.0,0.0,0.0
B827EBEE321F,2022-11-02,06:59:01,30.26,57.49,9.0,0.0,0.0
B827EBB5F57A,2022-11-02,07:03:30,29.47,61.36,6.0,0.0,0.0
B827EBEE321F,2022-11-02,07:04:02,30.26,58.22,11.0,0.0,0.0
B827EBB5F57A,2022-11-02,07:08:31,29.49,61.43,8.0,0.0,0.0
B827EBEE321F,2022-11-02,07:09:03,30.26,58.17,11.0,0.0,0.0
B827EBB5F57A,2022-11-02,07:13:31,29.52,61.44,7.0,0.0,0.0
B827EBEE321F,2022-11-02,07:14:04,30.24,58.28,10.0,0.0,0.0
B827EBB5F57A,2022-11-02,07:18:32,29.52,61.48,7.0,0.0,0.0
B827EBEE321F,2022-11-02,07:19:04,30.24,58.6,12.0,0.0,0.0
B827EBB5F57A,2022-11-02,07:23:33,29.54,61.53,8.0,0.0,0.0
B827EBEE321F,2022-11-02,07:24:05,30.24,58.63,12.0,0.0,0.0
B827EBB5F57A,2022-11-02,07:28:33,29.54,61.53,8.0,0.0,0.0
B827EBEE321F,2022-11-02,07:29:06,30.26,59.02,14.0,0.0,0.0
B827EBB5F57A,2022-11-02,07:33:34,29.56,61.42,8.0,0.0,0.0
B827EBEE321F,2022-11-02,07:34:07,30.26,58.89,14.0,0.0,0.0
B827EBB5F57A,2022-11-02,07:38:36,29.54,61.65,7.0,0.0,0.0
B827EBEE321F,2022-11-02,07:39:07,30.27,58.97,12.0,0.0,0.0
B827EBB5F57A,2022-11-02,07:43:36,29.5,61.66,9.0,0.0,0.0
B827EBEE321F,2022-11-02,07:44:08,30.23,59.16,13.0,0.0,0.0
B827EBB5F57A,2022-11-02,07:48:37,29.5,61.77,9.0,0.0,0.0
B827EBEE321F,2022-11-02,07:49:09,30.22,59.06,14.0,0.0,0.0
B827EBB5F57A,2022-11-02,07:53:39,29.49,61.72,9.0,0.0,0.0
B827EBEE321F,2022-11-02,07:54:09,30.19,58.77,12.0,0.0,0.0
B827EBB5F57A,2022-11-02,07:58:39,29.47,61.84,10.0,0.0,0.0
B827EBEE321F,2022-11-02,07:59:10,30.13,58.67,13.0,0.0,0.0
B827EBB5F57A,2022-11-02,08:03:40,29.45,61.75,9.0,0.0,0.0
B827EBEE321F,2022-11-02,08:04:11,30.15,58.57,13.0,0.0,0.0
B827EBB5F57A,2022-11-02,08:08:41,29.42,61.69,10.0,0.0,0.0
B827EBEE321F,2022-11-02,08:09:11,30.16,58.2,13.0,0.0,0.0
B827EBB5F57A,2022-11-02,08:13:41,29.4,61.8,10.0,0.0,0.0
B827EBEE321F,2022-11-02,08:14:17,30.15,58.37,13.0,0.0,0.0
B827EBB5F57A,2022-11-02,08:18:42,29.39,61.8,10.0,0.0,0.0
B827EBEE321F,2022-11-02,08:19:18,30.12,58.42,12.0,0.0,0.0
B827EBB5F57A,2022-11-02,08:23:43,29.38,61.85,11.0,0.0,0.0
B827EBEE321F,2022-11-02,08:24:18,30.13,58.39,11.0,0.0,0.0
B827EBB5F57A,2022-11-02,08:28:43,29.38,61.88,9.0,0.0,0.0
B827EBB5F57A,2022-11-02,08:33:44,29.38,61.89,10.0,0.0,0.0
B827EBEE321F,2022-11-02,08:34:20,30.16,58.35,10.0,0.0,0.0
B827EBB5F57A,2022-11-02,08:38:45,29.38,61.92,9.0,0.0,0.0
B827EBEE321F,2022-11-02,08:39:21,30.22,58.31,10.0,0.0,0.0
B827EBB5F57A,2022-11-02,08:43:46,29.38,61.91,9.0,0.0,0.0
B827EBB5F57A,2022-11-02,08:48:46,29.36,61.89,9.0,0.0,0.0
B827EBEE321F,2022-11-02,08:49:22,30.19,58.29,10.0,0.0,0.0
B827EBB5F57A,2022-11-02,08:53:47,29.36,61.93,9.0,0.0,0.0
B827EBEE321F,2022-11-02,08:54:23,30.19,58.29,10.0,0.0,0.0
B827EBB5F57A,2022-11-02,08:58:48,29.36,61.93,9.0,0.0,0.0
B827EBEE321F,2022-11-02,08:59:23,30.2,58.25,11.0,0.0,0.0
B827EBB5F57A,2022-11-02,09:03:48,29.33,61.98,8.0,0.0,0.0
B827EBEE321F,2022-11-02,09:04:24,30.2,58.31,9.0,0.0,0.0
B827EBB5F57A,2022-11-02,09:08:49,29.32,61.96,10.0,0.0,0.0
B827EBEE321F,2022-11-02,09:09:25,30.23,58.33,13.0,0.0,0.0
B827EBB5F57A,2022-11-02,09:13:50,29.33,62.05,11.0,0.0,0.0
B827EBEE321F,2022-11-02,09:14:25,30.22,58.38,11.0,0.0,0.0
B827EBB5F57A,2022-11-02,09:18:51,29.36,62.04,11.0,0.0,0.0
B827EBEE321F,2022-11-02,09:19:26,30.2,58.41,13.0,0.0,0.0
B827EBB5F57A,2022-11-02,09:23:52,29.32,62.07,11.0,0.0,0.0
B827EBEE321F,2022-11-02,09:24:27,30.19,58.53,13.0,0.0,0.0
B827EBB5F57A,2022-11-02,09:28:52,29.32,62.14,12.0,0.0,0.0
B827EBEE321F,2022-11-02,09:29:28,30.19,58.61,14.0,0.0,0.0
B827EBB5F57A,2022-11-02,09:33:53,29.3,62.17,12.0,0.0,0.0
B827EBEE321F,2022-11-02,09:34:28,30.18,58.57,14.0,0.0,0.0
B827EBB5F57A,2022-11-02,09:38:54,29.29,62.21,11.0,0.0,0.0
B827EBEE321F,2022-11-02,09:39:29,30.16,58.58,14.0,0.0,0.0
B827EBB5F57A,2022-11-02,09:43:54,29.26,62.24,12.0,0.0,0.0
B827EBB5F57A,2022-11-02,09:48:55,29.28,62.31,14.0,0.0,0.0
B827EBEE321F,2022-11-02,09:49:31,30.15,58.65,14.0,0.0,0.0
B827EBB5F57A,2022-11-02,09:53:56,29.26,62.32,14.0,0.0,0.0
B827EBEE321F,2022-11-02,09:54:31,30.13,58.67,13.0,0.0,0.0
B827EBB5F57A,2022-11-02,09:58:56,29.26,62.34,13.0,0.0,0.0
B827EBB5F57A,2022-11-02,10:03:57,29.26,62.35,14.0,0.0,0.0
B827EBEE321F,2022-11-02,10:04:33,30.13,58.69,16.0,0.0,0.0
B827EBB5F57A,2022-11-02,10:08:58,29.26,62.32,15.0,0.0,0.0
B827EBEE321F,2022-11-02,10:09:33,30.1,58.66,15.0,0.0,0.0
B827EBB5F57A,2022-11-02,10:13:59,29.25,62.35,15.0,0.0,0.0
B827EBEE321F,2022-11-02,10:14:36,30.12,58.71,16.0,0.0,0.0
B827EBB5F57A,2022-11-02,10:19:00,29.26,62.31,16.0,0.0,0.0
B827EBEE321F,2022-11-02,10:19:36,30.12,58.7,17.0,0.0,0.0
B827EBB5F57A,2022-11-02,10:24:01,29.26,62.31,16.0,0.0,0.0
B827EBEE321F,2022-11-02,10:24:37,30.09,58.74,16.0,0.0,0.0
B827EBB5F57A,2022-11-02,10:29:01,29.24,62.34,15.0,0.0,0.0
B827EBB5F57A,2022-11-02,10:34:02,29.24,62.33,14.0,0.0,0.0
B827EBEE321F,2022-11-02,10:34:38,30.1,58.76,18.0,0.0,0.0
B827EBEE321F,2022-11-02,10:39:40,30.1,58.73,15.0,0.0,0.0
B827EBB5F57A,2022-11-02,10:44:04,29.22,62.33,14.0,0.0,0.0
B827EBEE321F,2022-11-02,10:44:41,30.09,58.71,15.0,0.0,0.0
B827EBB5F57A,2022-11-02,10:49:04,29.24,62.29,15.0,0.0,0.0
B827EBEE321F,2022-11-02,10:49:42,30.09,58.74,17.0,0.0,0.0
B827EBB5F57A,2022-11-02,10:54:05,29.24,62.29,15.0,0.0,0.0
B827EBEE321F,2022-11-02,10:54:43,30.08,58.81,18.0,0.0,0.0
B827EBB5F57A,2022-11-02,10:59:06,29.24,62.39,17.0,0.0,0.0
B827EBB5F57A,2022-11-02,11:04:07,29.24,62.38,16.0,0.0,0.0
B827EBEE321F,2022-11-02,11:04:50,30.08,58.83,17.0,0.0,0.0
B827EBB5F57A,2022-11-02,11:09:07,29.22,62.34,16.0,0.0,0.0
B827EBEE321F,2022-11-02,11:09:52,30.08,58.85,16.0,0.0,0.0
B827EBB5F57A,2022-11-02,11:14:08,29.25,62.34,15.0,0.0,0.0
B827EBEE321F,2022-11-02,11:14:53,30.06,58.84,15.0,0.0,0.0
B827EBB5F57A,2022-11-02,11:19:09,29.24,62.34,17.0,0.0,0.0
B827EBEE321F,2022-11-02,11:19:54,30.08,58.84,14.0,0.0,0.0
B827EBB5F57A,2022-11-02,11:24:09,29.24,62.36,16.0,0.0,0.0
B827EBEE321F,2022-11-02,11:24:54,30.06,58.85,16.0,0.0,0.0
B827EBB5F57A,2022-11-02,11:29:10,29.24,62.34,16.0,0.0,0.0
B827EBB5F57A,2022-11-02,11:34:11,29.22,62.32,15.0,0.0,0.0
B827EBEE321F,2022-11-02,11:34:56,30.02,58.92,15.0,0.0,0.0
B827EBB5F57A,2022-11-02,11:39:11,29.21,62.31,15.0,0.0,0.0
B827EBEE321F,2022-11-02,11:39:56,30.03,58.92,18.0,0.0,0.0
B827EBB5F57A,2022-11-02,11:44:12,29.24,62.31,16.0,0.0,0.0
B827EBB5F57A,2022-11-02,11:49:13,29.22,62.31,15.0,0.0,0.0
B827EBEE321F,2022-11-02,11:49:58,30.03,58.95,20.0,0.0,0.0
B827EBB5F57A,2022-11-02,11:54:14,29.21,62.31,16.0,0.0,0.0
B827EBEE321F,2022-11-02,11:54:59,30.02,58.93,18.0,0.0,0.0
B827EBB5F57A,2022-11-02,11:59:14,29.22,62.34,15.0,0.0,0.0
B827EBEE321F,2022-11-02,12:00:00,30.02,58.97,16.0,0.0,0.0
B827EBB5F57A,2022-11-02,12:04:15,29.21,62.33,15.0,0.0,0.0
B827EBEE321F,2022-11-02,12:05:03,30.01,58.91,14.0,0.0,0.0
B827EBEE321F,2022-11-02,12:10:05,30.02,58.87,16.0,0.0,0.0
B827EBB5F57A,2022-11-02,12:14:22,29.22,62.31,15.0,0.0,0.0
B827EBEE321F,2022-11-02,12:15:06,29.98,58.91,17.0,0.0,0.0
B827EBB5F57A,2022-11-02,12:19:22,29.21,62.32,14.0,0.0,0.0
B827EBEE321F,2022-11-02,12:20:07,29.99,58.95,16.0,0.0,0.0
B827EBB5F57A,2022-11-02,12:24:23,29.22,62.34,15.0,0.0,0.0
B827EBEE321F,2022-11-02,12:25:08,29.96,58.92,16.0,0.0,0.0
B827EBB5F57A,2022-11-02,12:29:24,29.19,62.3,16.0,0.0,0.0
B827EBEE321F,2022-11-02,12:30:08,29.99,58.96,20.0,0.0,0.0
B827EBB5F57A,2022-11-02,12:34:25,29.22,62.25,16.0,0.0,0.0
B827EBEE321F,2022-11-02,12:35:10,29.98,58.95,18.0,0.0,0.0
B827EBB5F57A,2022-11-02,12:39:25,29.19,62.26,17.0,0.0,0.0
B827EBEE321F,2022-11-02,12:40:10,29.96,58.93,20.0,0.0,0.0
B827EBB5F57A,2022-11-02,12:44:26,29.22,62.24,16.0,0.0,0.0
B827EBEE321F,2022-11-02,12:45:11,29.99,59.0,21.0,0.0,0.0
B827EBB5F57A,2022-11-02,12:49:27,29.21,62.27,19.0,0.0,0.0
B827EBEE321F,2022-11-02,12:50:13,29.99,58.93,17.0,0.0,0.0
B827EBB5F57A,2022-11-02,12:54:27,29.22,62.22,17.0,0.0,0.0
B827EBEE321F,2022-11-02,12:55:14,29.96,58.99,20.0,0.0,0.0
B827EBB5F57A,2022-11-02,12:59:28,29.21,62.2,17.0,0.0,0.0
B827EBEE321F,2022-11-02,13:00:15,29.98,58.91,18.0,0.0,0.0
B827EBB5F57A,2022-11-02,13:04:29,29.22,62.24,16.0,0.0,0.0
B827EBEE321F,2022-11-02,13:05:17,29.96,58.99,17.0,0.0,0.0
B827EBB5F57A,2022-11-02,13:09:29,29.19,62.24,16.0,0.0,0.0
B827EBEE321F,2022-11-02,13:10:18,29.95,58.99,16.0,0.0,0.0
B827EBB5F57A,2022-11-02,13:14:30,29.21,62.2,16.0,0.0,0.0
B827EBEE321F,2022-11-02,13:15:18,29.94,59.0,16.0,0.0,0.0
B827EBB5F57A,2022-11-02,13:19:31,29.21,62.22,17.0,0.0,0.0
B827EBEE321F,2022-11-02,13:20:19,29.94,59.01,15.0,0.0,0.0
B827EBB5F57A,2022-11-02,13:24:32,29.19,62.24,15.0,0.0,0.0
B827EBEE321F,2022-11-02,13:25:20,29.96,58.97,16.0,0.0,0.0
B827EBB5F57A,2022-11-02,13:29:32,29.22,62.26,15.0,0.0,0.0
B827EBEE321F,2022-11-02,13:30:21,29.95,58.99,18.0,0.0,0.0
B827EBB5F57A,2022-11-02,13:34:33,29.19,62.21,16.0,0.0,0.0
B827EBEE321F,2022-11-02,13:35:21,29.91,58.98,18.0,0.0,0.0
B827EBB5F57A,2022-11-02,13:39:34,29.19,62.24,14.0,0.0,0.0
B827EBEE321F,2022-11-02,13:40:22,29.94,59.02,19.0,0.0,0.0
B827EBB5F57A,2022-11-02,13:44:36,29.19,62.21,16.0,0.0,0.0
B827EBEE321F,2022-11-02,13:45:23,29.92,59.03,18.0,0.0,0.0
B827EBB5F57A,2022-11-02,13:49:37,29.18,62.18,15.0,0.0,0.0
B827EBEE321F,2022-11-02,13:50:24,29.91,59.01,13.0,0.0,0.0
B827EBB5F57A,2022-11-02,13:54:38,29.19,62.2,16.0,0.0,0.0
B827EBEE321F,2022-11-02,13:55:24,29.91,58.99,16.0,0.0,0.0
B827EBB5F57A,2022-11-02,13:59:39,29.16,62.17,14.0,0.0,0.0
B827EBEE321F,2022-11-02,14:00:26,29.92,58.93,14.0,0.0,0.0
B827EBB5F57A,2022-11-02,14:04:39,29.18,62.18,15.0,0.0,0.0
B827EBEE321F,2022-11-02,14:05:27,29.89,58.9,17.0,0.0,0.0
B827EBB5F57A,2022-11-02,14:09:40,29.16,62.18,15.0,0.0,0.0
B827EBEE321F,2022-11-02,14:10:28,29.89,58.85,14.0,0.0,0.0
B827EBB5F57A,2022-11-02,14:14:41,29.21,62.1,15.0,0.0,0.0
B827EBEE321F,2022-11-02,14:15:29,29.88,58.79,16.0,0.0,0.0
B827EBB5F57A,2022-11-02,14:19:41,29.16,62.14,14.0,0.0,0.0
B827EBEE321F,2022-11-02,14:20:30,29.88,58.77,14.0,0.0,0.0
B827EBB5F57A,2022-11-02,14:24:42,29.16,62.1,14.0,0.0,0.0
