device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-01,03:44:31,33.88,51.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,03:49:32,34.2,52.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,03:54:33,34.47,52.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,03:59:35,34.71,52.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,04:04:35,34.92,52.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,04:09:36,35.09,52.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,04:14:37,35.27,52.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,04:19:37,35.4,52.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,04:24:38,35.53,53.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,04:29:39,35.63,53.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,04:34:39,35.73,53.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,04:39:40,35.81,53.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,04:44:41,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,04:49:42,35.96,53.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,04:54:42,36.03,53.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,04:59:43,36.11,53.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,05:04:43,36.15,53.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,05:09:44,36.18,53.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,05:14:45,36.25,53.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,05:19:45,36.29,53.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,05:24:46,36.32,53.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,05:29:47,36.39,53.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,05:34:47,36.43,53.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,05:39:48,36.49,53.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,05:44:49,36.51,53.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,05:49:50,36.54,53.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,05:54:50,36.58,53.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,05:59:51,36.6,53.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,06:04:52,36.62,54.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,06:09:52,36.64,54.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,06:14:53,36.63,54.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,06:19:54,36.66,54.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,06:24:55,36.64,54.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,06:29:55,36.66,54.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,06:34:56,36.67,54.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,06:39:57,36.64,54.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,06:44:58,36.66,54.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,06:49:58,36.64,54.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,06:54:59,36.62,55.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,07:00:00,36.58,55.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,07:05:00,36.57,55.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,07:10:01,36.54,55.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,07:15:02,36.53,55.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,07:20:03,36.5,55.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,07:25:03,36.5,55.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,07:30:04,36.5,55.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,07:35:05,36.47,55.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,07:40:05,36.47,55.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,07:45:06,36.46,55.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,07:50:07,36.46,55.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,07:55:08,36.43,55.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,08:00:08,36.4,55.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,08:05:09,36.36,56.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,08:10:09,36.3,56.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,08:15:10,36.25,56.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,08:20:11,36.18,56.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,08:25:11,36.11,56.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,08:30:12,36.09,56.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,08:35:13,36.03,56.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,08:40:14,35.99,57.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,08:45:14,35.96,57.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,08:50:15,35.94,57.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,09:05:17,35.78,57.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,09:10:18,35.75,57.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,09:15:19,35.71,57.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,09:20:20,35.7,57.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,09:25:20,35.65,57.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,09:30:22,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,09:35:23,35.58,57.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,09:40:24,35.53,57.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,09:45:24,35.5,58.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,09:50:25,35.47,58.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,09:55:26,35.43,58.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,10:00:26,35.4,58.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,10:05:27,35.39,58.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,10:10:28,35.36,58.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,10:20:31,35.25,59.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,10:25:32,35.21,59.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,10:30:33,35.19,59.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,10:35:36,35.14,59.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,10:40:37,35.09,59.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,10:45:37,35.06,59.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,10:50:38,34.99,59.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,10:55:39,34.95,59.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,11:00:40,34.92,60.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,11:05:40,34.89,60.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,11:10:41,34.84,60.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,11:15:42,34.8,60.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,11:20:43,34.75,60.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,11:25:43,34.69,60.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,11:30:44,34.65,60.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,11:35:44,34.61,61.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,11:40:45,34.58,61.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,11:45:46,34.5,61.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,11:50:47,34.48,61.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,11:55:48,34.45,61.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,12:00:48,34.44,62.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,12:05:49,34.37,62.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,12:10:49,34.41,62.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,12:15:50,34.37,62.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,12:20:51,34.33,62.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,12:25:51,34.31,62.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,12:30:52,34.28,62.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,12:35:53,34.24,62.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,12:40:55,34.19,62.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,12:45:55,34.14,62.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,12:50:56,34.11,62.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,12:55:57,34.07,62.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,13:00:57,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,13:05:58,34.02,63.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,13:10:59,33.98,63.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,13:15:59,33.93,63.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,13:21:00,33.88,63.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,13:26:01,33.85,63.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,13:31:02,33.8,63.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,13:36:03,33.8,63.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,13:41:03,33.78,63.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,13:46:04,33.75,63.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,13:51:05,33.75,63.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,13:56:06,33.75,63.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,14:01:06,33.71,63.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,14:06:07,33.71,63.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,14:11:08,33.68,63.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,14:16:08,33.64,64.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,14:21:09,33.61,64.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,14:26:10,33.61,64.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,14:31:11,33.56,64.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,14:36:12,33.51,64.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,14:41:12,33.49,64.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,14:46:13,33.45,64.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,14:51:14,33.45,64.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,14:56:14,33.41,64.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,15:01:15,33.4,64.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,15:06:16,33.37,64.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,15:11:17,33.35,64.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,15:16:17,33.29,64.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,15:21:18,33.31,64.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,15:26:19,33.29,64.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,15:31:20,33.25,64.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,15:36:21,33.22,64.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,15:41:22,33.2,64.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,15:46:23,33.18,64.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,15:51:23,33.17,65.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,15:56:25,33.14,65.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,16:01:26,33.13,65.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,16:06:29,33.1,65.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,16:11:30,33.08,65.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,16:16:30,33.08,65.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,16:21:31,33.04,65.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,16:26:32,33.03,65.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,16:31:32,33.03,65.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,16:36:33,33.01,65.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,16:41:34,32.99,65.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,16:46:35,33.01,65.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,16:51:35,32.97,65.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,16:56:36,32.94,65.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,17:01:37,32.93,65.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,17:06:38,32.9,65.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,17:11:38,32.89,65.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,17:16:39,32.84,65.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,17:21:40,32.83,66.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,17:26:40,32.83,66.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,17:31:41,32.84,65.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,17:36:42,32.84,66.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,17:41:42,32.83,66.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,17:46:43,32.79,66.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,17:51:44,32.82,66.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,17:56:44,32.79,66.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,18:01:45,32.77,66.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,18:06:46,32.77,66.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,18:11:47,32.74,66.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,18:16:47,32.7,66.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,18:21:48,32.72,66.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,18:26:48,32.69,66.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,18:31:49,32.69,66.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,18:36:50,32.65,66.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,18:41:51,32.65,66.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,18:46:51,32.62,66.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,18:51:52,32.61,66.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,18:56:53,32.61,66.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,19:06:58,32.55,66.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,19:11:59,32.56,66.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,19:17:00,32.61,66.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,19:22:00,32.65,66.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,19:27:01,32.63,66.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,19:32:02,32.63,66.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,19:37:02,32.63,66.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,19:42:03,32.63,66.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,19:47:04,32.66,66.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,19:52:05,32.62,66.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,19:57:05,32.62,66.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,20:02:06,32.59,66.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,20:07:08,32.59,66.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,20:12:09,32.58,66.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,20:17:09,32.59,66.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,20:22:10,32.58,66.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,20:27:11,32.55,66.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,20:32:12,32.55,66.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,20:37:12,32.53,66.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,20:42:13,32.53,66.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,20:47:14,32.49,66.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,20:52:15,32.51,66.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,20:57:15,32.46,66.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,21:02:16,32.41,66.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,21:07:17,32.36,66.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,21:12:18,32.34,66.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,21:17:18,32.34,66.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,21:22:19,32.29,66.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,21:27:20,32.26,66.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,21:32:20,32.21,66.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,21:37:21,32.19,66.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,21:42:22,32.18,67.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,21:47:22,32.12,67.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,21:52:23,32.12,67.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,21:57:24,32.14,67.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,22:02:24,32.12,67.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,22:07:25,32.08,67.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,22:12:26,32.12,67.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,22:17:26,32.17,67.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,22:22:27,32.18,67.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,22:27:28,32.15,67.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,22:32:29,32.15,67.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,22:37:29,32.19,67.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,22:42:30,32.19,67.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,22:47:31,32.21,67.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,22:52:31,32.28,67.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,22:57:32,32.28,67.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,23:02:33,32.32,67.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,23:07:34,32.35,67.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,23:12:34,32.38,67.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,23:17:35,32.39,67.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,23:22:36,32.43,67.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,23:27:37,32.41,67.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,23:32:38,32.45,67.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,23:37:39,32.46,67.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,23:42:39,32.51,67.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,23:47:40,32.53,67.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,23:52:41,32.52,67.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-01,23:57:42,32.55,67.45,0.0,0.0,0.0
