device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-02-29,04:58:24,30.81,49.88,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,05:03:25,30.91,49.9,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,05:08:26,31.07,50.01,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,05:13:27,31.12,49.24,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,05:18:28,31.21,48.16,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,05:23:29,31.29,48.37,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,05:28:30,31.37,48.24,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,05:33:32,31.46,48.37,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,05:38:33,31.52,48.42,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,05:43:34,31.54,48.21,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,05:48:35,31.59,48.26,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,05:53:36,31.63,48.34,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,05:58:37,31.44,48.89,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,06:03:38,31.3,49.54,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,06:08:39,31.16,50.04,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,06:13:42,31.14,50.41,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,06:18:44,31.09,50.72,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,06:23:48,31.07,50.85,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,06:28:49,31.08,50.76,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,06:33:52,31.12,50.82,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,06:38:53,31.18,50.73,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,06:43:54,31.22,50.6,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,06:48:56,31.28,50.48,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,06:53:57,31.3,50.4,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,06:58:58,31.36,50.37,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,07:04:00,31.36,50.37,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,07:09:01,31.36,50.36,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,07:14:02,31.4,50.49,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,07:19:04,31.46,50.38,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,07:24:06,31.46,50.37,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,07:29:07,31.52,50.43,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,07:34:08,31.49,50.52,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,07:39:09,31.49,50.58,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,07:44:10,31.49,50.65,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,07:49:11,31.52,50.74,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,07:54:12,31.49,50.93,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,07:59:13,31.49,51.06,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,08:04:14,31.49,51.26,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,08:09:15,31.49,51.2,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,08:14:16,31.53,51.23,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,08:19:17,31.7,50.82,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,08:24:18,31.86,50.44,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,08:29:19,31.94,50.22,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,08:34:20,31.98,50.24,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,08:39:21,32.01,50.18,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,08:44:22,32.01,50.25,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,08:49:22,31.94,50.26,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,08:54:23,31.92,50.31,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,08:59:24,31.86,50.44,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,09:04:25,31.79,50.6,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,09:09:25,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,09:14:26,31.59,51.04,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,09:19:27,31.5,51.09,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,09:24:28,31.42,51.28,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,09:29:28,31.35,51.35,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,09:34:29,31.29,51.38,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,09:39:30,31.19,51.77,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,09:44:31,31.11,51.78,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,09:49:31,31.07,51.93,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,09:54:32,30.99,51.99,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,09:59:33,30.91,52.13,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,10:04:34,30.84,52.17,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,10:09:34,30.75,52.39,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,10:14:35,30.71,52.42,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,10:19:36,30.61,52.63,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,10:24:36,30.56,52.57,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,10:29:37,30.47,52.75,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,10:34:38,30.37,52.9,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,10:39:39,30.29,53.1,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,10:44:39,30.19,53.41,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,10:49:40,30.12,53.31,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,10:54:41,30.04,53.42,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,10:59:41,29.96,53.71,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,11:04:43,29.84,53.71,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,11:09:43,29.8,53.87,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,11:14:44,29.72,54.05,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,11:19:44,29.61,54.1,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,11:24:45,29.54,54.63,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,11:29:46,29.44,54.48,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,11:34:46,29.39,54.67,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,11:39:47,29.29,54.93,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,11:44:48,29.19,55.05,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,11:49:48,29.1,55.29,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,11:54:49,29.03,55.35,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,11:59:50,28.95,55.15,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,12:04:50,28.89,55.48,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,12:09:51,28.79,55.48,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,12:14:52,28.74,55.56,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,12:19:52,28.68,55.57,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,12:24:53,28.63,55.71,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,12:29:54,28.55,55.77,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,12:34:55,28.48,55.96,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,12:39:55,28.41,56.04,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,12:44:56,28.34,56.31,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,12:49:57,28.3,56.36,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,12:54:57,28.26,56.54,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,12:59:58,28.19,56.6,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,13:04:59,28.15,56.73,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,13:09:59,28.1,56.81,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,13:15:00,28.08,56.87,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,13:20:01,28.03,56.98,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,13:25:02,27.96,56.96,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,13:30:03,27.96,57.0,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,13:35:03,27.91,57.07,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,13:40:04,27.88,57.11,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,13:45:05,27.79,57.21,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,13:50:06,27.79,57.37,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,13:55:07,27.71,57.35,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,14:00:08,27.65,57.46,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,14:05:10,27.64,57.3,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,14:10:11,27.58,57.33,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,14:15:11,27.58,57.33,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,14:20:12,27.54,57.55,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,14:25:13,27.48,57.83,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,14:30:13,27.47,57.59,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,14:35:14,27.43,57.63,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,14:40:15,27.38,57.71,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,14:45:16,27.37,57.89,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,14:50:17,27.3,58.04,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,14:55:18,27.3,58.05,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,15:00:18,27.26,58.03,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,15:05:19,27.21,58.16,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,15:10:20,27.2,58.26,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,15:15:21,27.14,58.19,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,15:20:21,27.12,58.06,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,15:25:22,27.08,58.25,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,15:30:23,27.03,58.41,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,15:35:23,26.99,58.36,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,15:40:24,26.96,58.36,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,15:45:27,26.92,58.56,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,15:50:27,26.86,58.34,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,15:55:28,26.83,58.65,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,16:00:29,26.82,58.64,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,16:05:31,26.79,58.68,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,16:10:31,26.73,58.71,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,16:15:32,26.73,58.78,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,16:20:33,26.68,58.84,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,16:25:33,26.71,58.78,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,16:30:34,26.66,58.8,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,16:35:35,26.62,58.94,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,16:40:36,26.61,58.81,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,16:45:36,26.58,58.8,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,16:50:37,26.55,58.93,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,16:55:38,26.55,59.09,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,17:00:38,26.51,59.01,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,17:05:44,26.47,59.0,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,17:15:45,26.43,58.8,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,17:20:46,26.41,58.75,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,17:25:47,26.38,58.95,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,17:30:47,26.37,58.67,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,17:35:48,26.35,58.73,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,17:40:49,26.3,58.76,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,17:45:49,26.3,58.93,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,17:50:50,26.3,59.11,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,17:55:51,26.31,58.89,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,18:00:52,26.28,59.0,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,18:05:52,26.27,58.98,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,18:10:53,26.28,58.85,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,18:15:54,26.27,58.8,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,18:20:54,26.27,58.89,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,18:25:55,26.26,59.25,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,18:30:56,26.26,58.83,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,18:35:56,26.22,59.04,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,18:40:57,26.22,59.06,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,18:45:58,26.19,59.01,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,18:50:58,26.19,58.89,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,18:55:59,26.17,58.92,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,19:01:00,26.17,58.89,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,19:06:01,26.16,58.85,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,19:11:01,26.13,58.85,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,19:16:02,26.11,59.04,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,19:21:03,26.14,58.68,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,19:26:03,26.08,58.79,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,19:31:04,26.06,58.96,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,19:36:05,26.07,59.09,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,19:41:05,26.04,58.7,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,19:46:06,26.04,58.84,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,19:51:07,26.0,58.63,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,19:56:07,26.03,58.78,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,20:01:08,25.96,58.89,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,20:06:10,25.97,58.51,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,20:11:10,25.96,58.42,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,20:16:11,25.9,58.41,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,20:21:12,25.88,58.51,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,20:26:12,25.85,58.29,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,20:31:13,25.83,58.47,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,20:36:14,25.85,58.38,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,20:41:14,25.79,58.56,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,20:46:15,25.76,58.6,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,20:51:16,25.73,58.6,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,20:56:16,25.71,58.6,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,21:01:17,25.71,58.73,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,21:06:18,25.71,58.46,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,21:11:18,25.72,58.55,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,21:16:19,25.69,58.57,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,21:21:20,25.67,58.48,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,21:26:20,25.68,58.48,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,21:31:21,25.69,58.5,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,21:36:22,25.65,58.55,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,21:41:22,25.62,58.47,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,21:46:23,25.62,58.32,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,21:51:24,25.61,57.98,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,21:56:24,25.58,57.91,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,22:01:25,25.54,57.97,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,22:06:26,25.51,57.83,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,22:11:27,25.46,57.71,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,22:16:27,25.41,57.52,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,22:21:28,25.38,57.4,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,22:26:28,25.33,57.36,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,22:31:29,25.27,57.25,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,22:36:30,25.18,57.2,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,22:41:30,25.16,57.04,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,22:46:31,25.13,56.97,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,22:51:32,25.07,56.88,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,22:56:33,25.06,56.73,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,23:01:33,25.03,56.49,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,23:06:34,24.99,56.33,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,23:11:35,24.95,56.06,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,23:16:36,24.89,56.03,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,23:21:36,24.87,55.53,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,23:26:37,24.79,55.18,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,23:31:38,24.77,55.01,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,23:36:38,24.75,54.77,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,23:41:39,24.7,54.57,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,23:46:40,24.68,54.29,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,23:51:40,24.65,54.23,0.0,0.0,0.0
B827EB8E7DC3,2024-02-29,23:56:41,24.59,54.04,0.0,0.0,0.0
