device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-05-06,05:18:22,32.76,44.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,05:23:22,33.04,47.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,05:28:23,33.48,50.76,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,05:33:26,33.93,52.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,05:38:26,34.36,52.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,05:43:27,34.74,53.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,05:48:28,35.08,53.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,05:53:28,35.33,52.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,05:58:29,35.57,53.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,06:03:30,35.78,52.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,06:08:30,35.98,52.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,06:13:31,36.14,52.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,06:18:32,36.26,51.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,06:23:32,36.42,51.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,06:28:33,36.54,51.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,06:33:34,36.62,51.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,06:38:34,36.72,51.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,06:43:35,36.77,50.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,06:48:36,36.85,50.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,06:53:37,36.91,50.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,06:58:37,36.97,50.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,07:03:39,37.01,50.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,07:08:40,37.07,50.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,07:13:41,37.08,50.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,07:18:41,37.1,50.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,07:23:44,37.11,50.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,07:28:45,37.1,50.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,07:33:46,37.12,50.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,07:38:47,37.12,50.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,07:43:48,37.12,50.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,07:48:48,37.11,50.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,07:53:49,37.1,50.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,07:58:50,37.12,50.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,08:03:51,37.11,50.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,08:08:51,37.05,50.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,08:13:52,37.05,50.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,08:18:53,36.98,50.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,08:23:53,36.95,50.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,08:28:54,36.91,50.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,08:33:55,36.84,50.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,08:38:55,36.78,50.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,08:43:56,36.77,50.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,08:48:57,36.69,50.76,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,08:53:57,36.63,50.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,08:58:58,36.58,51.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,09:03:59,36.53,51.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,09:09:00,36.49,51.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,09:14:01,36.46,51.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,09:19:01,36.42,51.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,09:24:02,36.39,51.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,09:29:02,36.3,51.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,09:34:03,36.28,51.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,09:39:04,36.22,51.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,09:44:05,36.16,51.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,09:49:06,36.08,52.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,09:54:07,36.02,52.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,09:59:08,35.98,52.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,10:04:09,35.87,52.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,10:09:09,35.8,52.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,10:14:10,35.73,52.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,10:19:11,35.63,52.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,10:24:11,35.53,53.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,10:29:12,35.46,53.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,10:34:13,35.39,53.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,10:39:14,35.3,53.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,10:44:14,35.19,53.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,10:49:15,35.13,53.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,10:54:16,35.08,53.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,10:59:17,34.99,54.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,11:04:17,34.93,54.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,11:09:18,34.84,54.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,11:14:19,34.74,55.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,11:19:20,34.66,55.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,11:24:20,34.58,55.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,11:29:21,34.53,55.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,11:34:22,34.47,55.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,11:39:22,34.43,55.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,11:44:23,34.34,56.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,11:49:24,34.24,56.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,11:54:24,34.21,56.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,11:59:25,34.13,56.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,12:04:26,34.04,56.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,12:09:26,33.99,57.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,12:14:27,33.92,57.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,12:19:28,33.86,57.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,12:24:28,33.78,57.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,12:29:29,33.73,57.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,12:34:30,33.69,58.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,12:39:30,33.62,58.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,12:44:31,33.56,58.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,12:49:32,33.49,58.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,12:54:33,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,12:59:33,33.41,58.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,13:04:34,33.35,59.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,13:09:35,33.27,59.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,13:14:36,33.24,59.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,13:19:36,33.17,59.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,13:24:37,33.13,59.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,13:29:38,33.11,59.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,13:34:38,33.04,59.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,13:39:39,33.01,59.76,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,13:44:40,32.94,59.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,13:49:41,32.91,60.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,13:54:42,32.86,60.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,13:59:43,32.83,60.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,14:04:44,32.79,60.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,14:09:44,32.74,60.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,14:14:45,32.67,60.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,14:19:46,32.66,60.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,14:24:47,32.61,60.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,14:29:48,32.58,60.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,14:34:48,32.53,60.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,14:39:49,32.49,60.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,14:44:50,32.46,60.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,14:49:51,32.39,61.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,14:54:51,32.38,61.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,14:59:52,32.34,61.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,15:04:53,32.29,61.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,15:09:54,32.26,61.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,15:14:54,32.22,61.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,15:19:55,32.22,61.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,15:24:56,32.19,61.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,15:29:56,32.18,61.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,15:34:57,32.15,61.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,15:39:58,32.12,61.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,15:44:59,32.1,61.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,15:50:00,32.07,61.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,15:55:00,32.04,61.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,16:00:01,32.03,61.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,16:05:01,32.0,61.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,16:10:02,31.95,61.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,16:15:03,31.95,61.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,16:20:04,31.87,61.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,16:25:04,31.87,61.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,16:30:05,31.83,61.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,16:35:06,31.81,61.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,16:40:07,31.8,62.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,16:45:07,31.79,62.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,16:50:08,31.74,62.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,16:55:09,31.71,62.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,17:00:10,31.7,62.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,17:05:10,31.67,62.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,17:10:11,31.67,62.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,17:15:12,31.66,62.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,17:20:12,31.63,62.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,17:25:13,31.63,62.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,17:30:14,31.6,62.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,17:35:15,31.6,62.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,17:40:15,31.59,62.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,17:45:16,31.57,62.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,17:50:17,31.57,62.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,17:55:18,31.56,62.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,18:00:18,31.57,62.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,18:05:21,31.53,62.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,18:10:22,31.53,62.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,18:15:22,31.56,62.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,18:20:23,31.53,62.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,18:25:24,31.53,62.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,18:30:25,31.52,63.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,18:35:25,31.5,63.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,18:40:26,31.5,63.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,18:45:27,31.47,63.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,18:50:27,31.5,63.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,18:55:28,31.47,63.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,19:00:29,31.44,63.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,19:05:29,31.44,63.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,19:10:30,31.42,63.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,19:15:31,31.4,63.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,19:20:32,31.42,63.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,19:25:32,31.4,63.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,19:30:33,31.39,63.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,19:35:34,31.36,63.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,19:40:34,31.36,63.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,19:45:35,31.37,63.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,19:50:36,31.35,63.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,19:55:37,31.35,63.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,20:00:38,31.33,63.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,20:05:38,31.33,63.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,20:10:39,31.32,63.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,20:15:40,31.3,63.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,20:20:40,31.28,63.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,20:25:41,31.26,63.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,20:30:42,31.28,64.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,20:35:43,31.25,63.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,20:40:43,31.25,63.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,20:45:44,31.24,64.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,20:50:45,31.25,64.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,20:55:46,31.22,64.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,21:00:47,31.25,64.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,21:05:48,31.22,64.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,21:10:49,31.22,64.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,21:15:50,31.22,64.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,21:20:50,31.22,64.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,21:25:51,31.19,64.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,21:30:52,31.19,64.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,21:35:52,31.21,64.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,21:40:53,31.19,64.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,21:45:54,31.19,64.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,21:50:55,31.16,64.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,21:55:55,31.16,64.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,22:00:56,31.14,64.53,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,22:05:57,31.15,64.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,22:10:57,31.14,64.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,22:15:58,31.14,64.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,22:20:59,31.12,64.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,22:25:59,31.14,64.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,22:31:00,31.12,64.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,22:36:01,31.14,64.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,22:41:01,31.14,64.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,22:46:02,31.14,64.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,22:51:03,31.16,64.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,22:56:03,31.22,64.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,23:01:04,31.22,64.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,23:06:05,31.25,65.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,23:11:06,31.28,65.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,23:16:07,31.28,65.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,23:21:08,31.28,65.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,23:26:08,31.25,65.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,23:31:09,31.24,65.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,23:36:10,31.24,65.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,23:41:11,31.26,65.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,23:46:11,31.28,65.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,23:51:12,31.3,65.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-06,23:56:13,31.36,65.0,0.0,0.0,0.0
