device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-03-06,00:04:19,28.74,62.26,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,00:09:19,28.77,62.44,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,00:14:20,28.85,62.36,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,00:19:34,28.94,62.22,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,00:24:43,29.03,61.99,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,00:29:51,29.16,61.83,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,00:35:03,29.25,61.66,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,00:40:12,29.23,61.95,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,00:45:25,29.22,62.26,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,00:50:34,29.17,62.49,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,00:55:44,29.23,62.64,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,01:00:55,29.29,62.67,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,01:05:56,29.33,62.7,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,01:10:57,29.4,62.51,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,01:15:58,29.49,62.55,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,01:20:59,29.6,62.39,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,01:26:00,29.83,62.0,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,01:31:01,30.02,61.75,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,01:36:02,30.23,61.53,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,01:41:03,30.4,61.0,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,01:46:04,30.56,60.67,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,01:51:06,30.71,60.32,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,01:56:06,30.87,59.71,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,02:01:07,31.02,59.0,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,02:06:08,31.19,58.53,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,02:11:09,31.28,58.31,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,02:16:11,31.24,57.72,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,02:21:12,31.18,57.41,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,02:26:13,31.18,57.3,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,02:31:14,31.19,57.19,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,02:36:16,31.22,56.95,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,02:41:18,31.3,56.63,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,02:46:19,31.39,56.34,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,02:51:21,31.44,56.04,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,02:56:22,31.49,55.83,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,03:01:24,31.62,55.49,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,03:06:25,31.66,55.41,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,03:11:27,31.76,55.15,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,03:16:28,31.84,55.07,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,03:21:30,31.94,54.81,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,03:26:31,32.01,54.62,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,03:31:32,32.07,54.35,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,03:36:33,32.14,54.25,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,03:41:34,32.17,54.15,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,03:46:35,32.21,54.03,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,03:51:36,32.26,53.8,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,03:56:38,32.26,53.79,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,04:01:39,32.29,53.79,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,04:06:40,32.36,53.76,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,04:11:41,32.42,53.64,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,04:16:42,32.43,53.66,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,04:21:43,32.48,53.58,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,04:26:44,32.52,53.63,0.0,0.0,0.0
B827EB8E7DC3,2024-03-06,04:31:46,32.58,53.45,0.0,0.0,0.0
