device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-01-07,06:17:08,27.19,52.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,06:22:08,27.26,51.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,06:27:09,27.31,51.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,06:32:10,27.34,51.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,06:37:11,27.38,51.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,06:42:11,27.44,50.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,06:47:12,27.48,50.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,06:52:13,27.48,50.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,06:57:13,27.48,50.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,07:02:14,27.54,49.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,07:07:15,27.58,49.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,07:12:15,27.61,49.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,07:17:16,27.65,48.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,07:22:17,27.61,48.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,07:27:18,27.67,48.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,07:32:18,27.69,48.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,07:37:19,27.74,48.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,07:42:20,27.74,47.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,07:47:20,27.75,47.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,07:52:21,27.74,47.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,07:57:22,27.76,47.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,08:02:23,27.78,47.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,08:07:24,27.74,46.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,08:12:24,27.74,46.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,08:17:25,27.74,46.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,08:22:26,27.75,46.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,08:27:26,27.74,46.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,08:32:27,27.76,46.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,08:37:28,27.74,46.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,08:42:29,27.72,46.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,08:47:29,27.72,46.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,08:52:30,27.72,46.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,08:57:31,27.68,46.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,09:02:31,27.67,47.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,09:07:32,27.61,47.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,09:12:33,27.58,46.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,09:17:33,27.54,47.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,09:22:34,27.48,48.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,09:27:35,27.44,48.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,09:32:36,27.38,48.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,09:37:37,27.28,48.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,09:42:37,27.23,48.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,09:47:38,27.16,49.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,09:52:39,27.08,49.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,09:57:39,27.0,49.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,10:02:40,26.95,49.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,10:07:41,26.86,49.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,10:12:41,26.81,50.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,10:17:42,26.77,50.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,10:22:43,26.66,50.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,10:27:44,26.62,50.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,10:32:44,26.54,50.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,10:37:45,26.47,51.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,10:42:46,26.41,51.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,10:47:46,26.35,51.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,10:52:47,26.28,51.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,10:57:48,26.23,51.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,11:02:49,26.19,51.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,11:07:52,26.11,52.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,11:12:53,26.06,52.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,11:17:53,26.02,52.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,11:22:54,25.99,52.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,11:27:55,25.93,52.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,11:32:57,25.92,52.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,11:37:58,25.86,52.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,11:42:58,25.83,52.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,11:47:59,25.79,52.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,11:53:00,25.75,52.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,11:58:00,25.73,52.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,12:03:01,25.67,52.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,12:08:02,25.67,53.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,12:13:02,25.58,52.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,12:18:03,25.57,53.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,12:23:04,25.55,53.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,12:28:05,25.52,52.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,12:33:06,25.48,52.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,12:38:07,25.45,53.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,12:43:07,25.41,53.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,12:48:08,25.41,53.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,12:53:09,25.35,53.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,12:58:10,25.34,53.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,13:03:10,25.27,53.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,13:08:11,25.25,53.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,13:13:12,25.21,53.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,13:18:12,25.17,53.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,13:23:13,25.12,53.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,13:28:14,25.09,53.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,13:33:15,25.07,53.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,13:38:15,25.02,53.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,13:43:16,24.99,53.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,13:48:17,24.97,53.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,13:53:18,24.91,53.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,13:58:18,24.9,53.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,14:03:19,24.85,53.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,14:08:20,24.82,54.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,14:13:20,24.76,54.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,14:18:21,24.72,54.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,14:23:22,24.68,54.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,14:28:22,24.63,54.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,14:33:23,24.58,54.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,14:38:24,24.54,54.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,14:43:24,24.47,54.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,14:48:25,24.44,54.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,14:53:26,24.38,54.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,14:58:26,24.37,54.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,15:03:27,24.34,54.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,15:08:28,24.3,54.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,15:13:29,24.28,54.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,15:18:29,24.25,54.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,15:23:30,24.22,54.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,15:28:31,24.22,54.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,15:33:31,24.2,54.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,15:38:32,24.15,54.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,15:43:33,24.1,55.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,15:48:33,24.11,55.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,15:53:34,24.1,55.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,15:58:35,24.07,55.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,16:03:36,24.06,55.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,16:08:36,24.04,55.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,16:13:37,24.04,55.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,16:18:38,24.01,55.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,16:23:39,24.01,55.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,16:28:40,23.94,55.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,16:33:43,23.94,55.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,16:38:44,23.9,55.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,16:43:44,23.9,55.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,16:48:45,23.92,55.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,16:53:46,23.86,55.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,16:58:46,23.87,55.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,17:03:47,23.86,55.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,17:08:48,23.8,55.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,17:13:48,23.76,55.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,17:18:49,23.75,55.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,17:23:50,23.72,55.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,17:28:51,23.69,55.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,17:33:51,23.71,55.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,17:38:52,23.65,55.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,17:43:53,23.63,55.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,17:48:53,23.6,55.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,17:53:54,23.59,55.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,17:58:55,23.59,55.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,18:03:56,23.59,55.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,18:08:57,23.55,55.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,18:13:57,23.52,55.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,18:18:58,23.52,55.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,18:23:59,23.52,55.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,18:28:59,23.49,55.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,18:34:00,23.46,55.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,18:39:01,23.48,55.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,18:44:01,23.44,55.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,18:49:02,23.44,55.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,18:54:03,23.38,55.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,18:59:03,23.38,55.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,19:04:04,23.37,55.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,19:09:05,23.31,55.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,19:14:05,23.31,55.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,19:19:06,23.29,55.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,19:24:07,23.28,55.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,19:29:08,23.25,55.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,19:34:08,23.24,55.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,19:39:09,23.18,55.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,19:44:10,23.18,55.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,19:49:11,23.16,55.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,19:54:11,23.14,55.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,19:59:12,23.1,55.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,20:04:13,23.1,55.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,20:09:13,23.05,55.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,20:14:14,23.07,55.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,20:19:15,23.01,55.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,20:24:15,22.98,55.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,20:29:16,23.0,55.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,20:34:17,22.97,55.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,20:39:18,22.93,54.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,20:44:18,22.91,55.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,20:49:19,22.91,54.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,20:54:20,22.9,55.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,20:59:20,22.89,54.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,21:04:21,22.89,55.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,21:09:22,22.86,54.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,21:14:23,22.8,54.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,21:19:23,22.79,54.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,21:24:24,22.77,54.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,21:29:25,22.73,54.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,21:34:25,22.72,54.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,21:39:26,22.69,54.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,21:44:28,22.69,54.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,21:49:29,22.66,54.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,21:54:30,22.65,54.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,21:59:31,22.59,54.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,22:04:31,22.61,54.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,22:09:32,22.58,54.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,22:14:33,22.56,54.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,22:19:33,22.58,54.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,22:24:34,22.55,54.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,22:29:35,22.53,54.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,22:34:35,22.53,54.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,22:39:37,22.56,54.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,22:44:38,22.45,54.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,22:49:38,22.35,54.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,22:54:40,22.24,54.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,22:59:41,22.1,55.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,23:04:41,22.01,55.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,23:09:43,22.0,55.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,23:14:44,21.94,55.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,23:19:44,21.93,55.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,23:24:45,21.93,55.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,23:29:46,21.91,56.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,23:34:47,21.94,56.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,23:39:47,21.94,56.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,23:44:48,21.96,56.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,23:49:49,22.0,56.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,23:54:50,21.98,56.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-07,23:59:51,22.0,57.1,0.0,0.0,0.0
