device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-25,03:33:27,37.84,56.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,03:38:27,37.88,55.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,03:43:28,37.76,55.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,03:48:29,37.84,56.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,03:53:30,37.9,55.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,03:58:30,38.0,55.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,04:03:31,38.03,55.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,04:08:32,38.11,54.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,04:13:32,38.11,54.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,04:18:33,38.17,54.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,04:23:34,38.21,54.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,04:28:34,38.22,54.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,04:33:35,38.24,53.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,04:38:36,38.27,54.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,04:43:36,38.28,54.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,04:48:37,38.38,53.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,04:53:38,38.48,53.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,04:58:38,38.61,52.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,05:03:39,38.68,52.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,05:08:40,38.77,52.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,05:13:41,38.89,52.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,05:18:41,38.93,52.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,05:23:43,39.03,52.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,05:28:46,39.12,52.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,05:33:46,39.2,52.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,05:38:47,39.31,52.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,05:43:48,39.36,51.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,05:48:48,39.41,52.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,05:53:49,39.47,51.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,05:58:50,39.54,52.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,06:03:51,39.59,51.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,06:08:52,39.62,51.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,06:13:52,39.64,51.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,06:18:53,39.65,51.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,06:23:54,39.65,51.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,06:28:54,39.69,51.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,06:33:55,39.76,51.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,06:38:56,39.81,51.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,06:43:56,39.81,51.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,06:48:57,39.82,51.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,06:53:58,39.84,51.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,06:58:58,39.85,51.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,07:03:59,39.86,51.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,07:09:00,39.81,51.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,07:14:01,39.78,51.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,07:19:01,39.75,51.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,07:24:02,39.72,51.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,07:29:04,39.67,51.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,07:34:05,39.67,51.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,07:39:06,39.65,51.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,07:44:06,39.64,51.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,07:49:07,39.57,51.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,07:54:08,39.51,51.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,07:59:08,39.44,51.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,08:04:09,39.37,52.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,08:09:10,39.25,52.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,08:14:11,39.17,52.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,08:19:11,39.12,52.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,08:24:12,39.03,52.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,08:29:13,38.96,52.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,08:34:13,38.87,52.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,08:39:14,38.77,52.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,08:44:15,38.72,53.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,08:49:15,38.69,53.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,08:54:16,38.59,53.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,08:59:17,38.55,53.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,09:04:17,38.48,53.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,09:09:18,38.38,53.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,09:14:19,38.28,54.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,09:19:19,38.22,54.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,09:24:20,38.13,54.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,09:29:21,38.06,54.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,09:34:22,38.0,54.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,09:39:23,37.95,54.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,09:44:24,37.88,54.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,09:49:25,37.82,54.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,09:54:25,37.77,54.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,09:59:26,37.73,55.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,10:04:27,37.65,55.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,10:09:27,37.63,55.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,10:14:28,37.56,55.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,10:19:29,37.52,55.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,10:24:30,37.48,55.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,10:29:30,37.42,55.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,10:34:31,37.35,55.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,10:39:32,37.28,55.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,10:44:33,37.21,55.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,10:49:33,37.12,55.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,10:54:34,37.02,55.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,10:59:35,36.91,55.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,11:04:36,36.85,55.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,11:09:36,36.77,55.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,11:14:37,36.69,55.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,11:19:37,36.63,55.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,11:24:38,36.56,55.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,11:29:39,36.47,55.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,11:34:40,36.43,55.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,11:39:40,36.36,55.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,11:44:41,36.3,56.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,11:49:42,36.23,56.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,11:54:42,36.16,56.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,11:59:43,36.12,56.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,12:04:43,36.06,56.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,12:09:44,36.03,56.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,12:14:45,35.96,56.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,12:19:46,35.91,56.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,12:24:46,35.91,56.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,12:29:47,35.84,56.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,12:34:47,35.77,56.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,12:39:48,35.73,56.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,12:44:49,35.67,56.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,12:49:49,35.63,56.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,12:54:50,35.57,57.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,12:59:51,35.51,57.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,13:04:51,35.47,57.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,13:09:52,35.43,57.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,13:14:53,35.4,57.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,13:19:53,35.35,57.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,13:24:54,35.3,57.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,13:29:55,35.29,57.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,13:34:56,35.2,57.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,13:39:58,35.23,57.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,13:44:59,35.14,57.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,13:49:59,35.14,57.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,13:55:00,35.09,58.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,14:00:01,35.08,58.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,14:05:01,35.05,58.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,14:10:02,34.99,58.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,14:15:03,34.96,58.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,14:20:05,34.95,58.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,14:25:05,34.91,58.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,14:30:06,34.92,58.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,14:35:07,34.89,58.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,14:40:08,34.86,58.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,14:45:08,34.84,58.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,14:50:09,34.84,58.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,14:55:11,34.81,58.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,15:00:12,34.78,58.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,15:05:12,34.74,58.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,15:10:13,34.72,58.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,15:15:14,34.72,58.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,15:20:14,34.68,58.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,15:25:15,34.65,58.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,15:30:16,34.64,58.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,15:35:16,34.62,59.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,15:40:17,34.59,59.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,15:45:18,34.58,59.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,15:50:18,34.58,59.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,15:55:19,34.51,59.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,16:00:20,34.53,59.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,16:05:21,34.53,59.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,16:10:22,34.5,59.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,16:15:23,34.48,59.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,16:20:23,34.48,59.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,16:25:24,34.44,59.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,16:30:25,34.45,59.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,16:35:26,34.43,59.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,16:40:26,34.41,59.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,16:45:27,34.41,59.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,16:50:28,34.36,59.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,16:55:28,34.34,59.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,17:00:29,34.34,59.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,17:05:31,34.31,59.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,17:10:31,34.28,59.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,17:15:32,34.27,59.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,17:20:33,34.28,59.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,17:25:34,34.26,59.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,17:30:35,34.26,59.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,17:35:35,34.24,59.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,17:40:36,34.24,59.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,17:45:37,34.21,60.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,17:50:37,34.16,60.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,17:55:38,34.19,60.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,18:00:39,34.14,60.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,18:05:39,34.19,60.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,18:10:40,34.17,60.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,18:15:41,34.11,60.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,18:20:41,34.11,60.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,18:25:42,34.11,60.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,18:30:43,34.07,60.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,18:35:43,34.09,60.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,18:40:44,34.04,60.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,18:45:45,34.03,60.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,18:50:46,34.02,60.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,18:55:46,34.02,60.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,19:00:47,34.02,60.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,19:05:48,34.03,60.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,19:10:48,34.04,60.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,19:15:49,34.02,60.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,19:20:50,34.03,60.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,19:25:51,34.02,60.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,19:30:51,34.0,60.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,19:35:52,34.03,60.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,19:40:53,34.0,60.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,19:45:53,34.0,60.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,19:50:54,33.99,60.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,19:55:55,33.98,60.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,20:00:55,33.99,60.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,20:05:56,34.0,60.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,20:10:57,33.96,60.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,20:15:57,33.98,61.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,20:20:58,33.95,61.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,20:25:59,33.96,61.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,20:31:00,33.88,61.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,20:36:01,33.85,61.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,20:41:01,33.83,61.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,20:46:02,33.78,61.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,20:51:03,33.73,61.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,20:56:04,33.75,61.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,21:01:05,33.73,61.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,21:06:05,33.68,61.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,21:11:06,33.68,61.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,21:16:07,33.65,61.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,21:21:07,33.64,61.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,21:26:08,33.64,61.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,21:31:10,33.61,61.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,21:36:10,33.61,61.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,21:41:11,33.59,61.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,21:46:12,33.55,61.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,21:51:12,33.58,61.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,21:56:13,33.58,61.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,22:01:14,33.52,61.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,22:06:14,33.54,61.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,22:11:15,33.54,61.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,22:16:16,33.55,61.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,22:21:16,33.52,62.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,22:26:17,33.52,62.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,22:31:18,33.52,62.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,22:36:19,33.54,62.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,22:41:19,33.54,62.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,22:46:20,33.55,62.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,22:51:21,33.55,62.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,22:56:21,33.59,62.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,23:01:22,33.61,62.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,23:06:23,33.64,62.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,23:11:24,33.68,62.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,23:16:24,33.73,62.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,23:21:25,33.79,62.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,23:26:26,33.83,61.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,23:31:26,33.93,61.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,23:36:27,34.0,61.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,23:46:28,34.13,61.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,23:51:29,34.2,61.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-25,23:56:30,34.26,61.61,0.0,0.0,0.0
