device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-01-23,03:54:15,20.19,50.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,03:59:16,20.19,50.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,04:04:17,20.22,50.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,04:09:17,20.21,50.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,04:14:18,20.25,50.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,04:19:19,20.25,50.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,04:24:19,20.29,50.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,04:29:20,20.31,50.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,04:34:21,20.28,50.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,04:39:21,20.32,50.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,04:44:22,20.32,50.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,04:49:23,20.38,50.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,04:54:23,20.38,50.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,04:59:24,20.38,50.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,05:04:25,20.38,50.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,05:09:26,20.4,50.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,05:14:26,20.44,50.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,05:19:27,20.5,50.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,05:24:28,20.49,50.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,05:29:28,20.5,50.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,05:34:29,20.53,50.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,05:39:30,20.57,50.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,05:44:31,20.57,50.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,05:49:32,20.54,50.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,05:59:33,20.59,49.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,06:04:34,20.6,49.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,06:09:34,20.63,49.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,06:14:35,20.61,49.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,06:19:36,20.59,49.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,06:24:36,20.57,49.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,06:29:37,20.6,49.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,06:34:38,20.6,49.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,06:39:38,20.66,49.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,06:44:39,20.66,49.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,06:49:40,20.71,49.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,06:54:40,20.73,49.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,06:59:41,20.77,49.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,07:04:42,20.77,49.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,07:09:42,20.8,49.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,07:14:43,20.81,49.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,07:19:44,20.8,49.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,07:24:45,20.86,48.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,07:29:46,20.83,49.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,07:34:46,20.83,49.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,07:39:47,20.87,49.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,07:44:48,20.87,49.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,07:49:48,20.86,49.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,07:54:50,20.88,49.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,07:59:50,20.9,49.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,08:04:51,20.91,48.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,08:09:52,20.94,48.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,08:14:52,20.98,48.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,08:19:53,20.98,48.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,08:24:54,20.99,48.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,08:29:54,21.02,48.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,08:34:55,21.07,48.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,08:39:56,21.07,48.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,08:44:57,21.08,48.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,08:49:57,21.11,48.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,08:54:58,21.15,48.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,08:59:59,21.15,48.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,09:04:59,21.16,48.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,09:10:00,21.18,48.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,09:15:01,21.19,48.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,09:20:02,21.18,48.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,09:25:03,21.18,48.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,09:30:03,21.19,48.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,09:35:04,21.21,48.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,09:40:05,21.22,48.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,09:45:06,21.25,48.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,09:50:07,21.24,48.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,09:55:07,21.26,48.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,10:00:08,21.26,48.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,10:05:09,21.28,48.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,10:10:09,21.26,48.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,10:15:10,21.26,48.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,10:20:11,21.25,48.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,10:25:11,21.24,48.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,10:30:12,21.24,48.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,10:35:13,21.19,48.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,10:40:13,21.18,48.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,10:45:14,21.19,48.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,10:50:15,21.21,48.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,10:55:15,21.21,48.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,11:00:16,21.19,48.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,11:05:17,21.16,48.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,11:10:17,21.14,48.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,11:15:18,21.12,48.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,11:20:19,21.11,48.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,11:25:19,21.09,48.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,11:30:20,21.05,48.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,11:35:21,21.02,48.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,11:40:22,21.02,48.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,11:45:22,20.98,48.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,11:50:23,20.97,48.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,11:55:24,20.93,48.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,12:00:24,20.93,48.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,12:05:25,20.91,48.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,12:10:25,20.88,48.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,12:15:26,20.88,48.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,12:20:27,20.87,48.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,12:25:28,20.86,48.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,12:30:28,20.86,48.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,12:35:29,20.84,48.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,12:40:29,20.83,48.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,12:45:30,20.77,48.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,12:50:31,20.77,48.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,12:55:32,20.73,48.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,13:00:32,20.71,48.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,13:05:33,20.7,48.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,13:10:33,20.67,48.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,13:15:34,20.64,48.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,13:20:35,20.63,48.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,13:25:35,20.63,48.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,13:30:36,20.61,48.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,13:35:37,20.61,48.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,13:40:37,20.6,48.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,13:45:38,20.59,48.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,13:50:39,20.57,48.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,13:55:40,20.59,48.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,14:00:40,20.59,48.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,14:05:41,20.57,48.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,14:10:41,20.56,48.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,14:15:42,20.59,48.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,14:20:43,20.54,48.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,14:25:44,20.57,48.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,14:30:44,20.57,48.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,14:35:45,20.59,48.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,14:40:46,20.54,49.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,14:45:46,20.53,49.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,14:50:47,20.56,49.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,14:55:48,20.59,49.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,15:00:50,20.52,49.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,15:05:50,20.5,49.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,15:10:51,20.49,49.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,15:15:52,20.47,49.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,15:20:52,20.44,49.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,15:25:53,20.44,49.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,15:30:54,20.43,49.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,15:35:55,20.38,49.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,15:40:55,20.33,49.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,15:45:56,20.33,49.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,15:50:56,20.33,49.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,15:55:57,20.32,49.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,16:00:58,20.35,49.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,16:05:59,20.31,49.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,16:10:59,20.35,49.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,16:16:00,20.35,49.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,16:21:01,20.38,49.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,16:26:02,20.36,49.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,16:31:03,20.35,49.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,16:36:04,20.38,49.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,16:41:04,20.33,49.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,16:46:05,20.35,49.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,16:51:06,20.36,49.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,16:56:06,20.35,49.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,17:01:07,20.31,49.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,17:06:11,20.32,49.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,17:11:11,20.33,49.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,17:16:12,20.35,49.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,17:21:13,20.35,49.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,17:26:14,20.35,49.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,17:31:14,20.36,49.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,17:36:15,20.38,49.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,17:41:16,20.4,49.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,17:46:17,20.39,49.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,17:51:17,20.42,49.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,17:56:18,20.42,49.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,18:01:19,20.39,49.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,18:06:19,20.36,49.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,18:11:20,20.33,49.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,18:16:21,20.31,49.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,18:21:21,20.28,49.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,18:26:22,20.26,49.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,18:31:23,20.22,49.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,18:36:23,20.23,49.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,18:41:24,20.22,49.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,18:46:25,20.18,49.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,18:51:25,20.19,49.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,18:56:26,20.18,49.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,19:01:27,20.18,49.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,19:06:27,20.21,49.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,19:11:28,20.19,49.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,19:16:29,20.19,49.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,19:21:29,20.16,49.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,19:26:30,20.19,49.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,19:31:31,20.18,49.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,19:36:32,20.19,49.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,19:41:32,20.21,49.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,19:46:33,20.23,49.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,19:51:34,20.23,49.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,19:56:35,20.23,49.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,20:01:35,20.25,49.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,20:06:36,20.25,49.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,20:11:36,20.25,49.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,20:16:37,20.28,49.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,20:21:38,20.29,49.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,20:26:39,20.28,49.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,20:31:42,20.29,49.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,20:36:43,20.29,49.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,20:41:43,20.29,49.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,20:46:44,20.28,49.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,20:51:45,20.26,49.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,20:56:45,20.26,49.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,21:01:46,20.26,49.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,21:06:48,20.25,49.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,21:11:49,20.26,49.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,21:16:50,20.25,49.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,21:21:50,20.26,49.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,21:26:51,20.25,49.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,21:31:52,20.28,49.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,21:36:52,20.26,49.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,21:41:53,20.25,49.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,21:46:54,20.26,49.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,21:51:55,20.29,49.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,21:56:55,20.26,49.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,22:01:56,20.28,49.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,22:06:57,20.25,49.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,22:11:58,20.23,49.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,22:16:58,20.23,49.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,22:21:59,20.23,49.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,22:26:59,20.23,49.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,22:32:00,20.25,49.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,22:37:01,20.23,49.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,22:42:02,20.22,49.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,22:47:02,20.23,49.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,22:52:03,20.22,49.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,22:57:04,20.22,49.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,23:02:04,20.22,49.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,23:07:05,20.23,49.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,23:12:06,20.19,49.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,23:17:06,20.19,49.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,23:22:07,20.16,49.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,23:27:08,20.16,49.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,23:32:08,20.19,49.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,23:37:09,20.19,49.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,23:42:10,20.22,49.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,23:47:11,20.21,49.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,23:52:11,20.23,49.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-23,23:57:12,20.25,49.99,0.0,0.0,0.0
