device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-02-25,02:29:54,27.2,54.74,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,02:34:54,27.23,54.66,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,02:39:55,27.26,54.63,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,02:44:55,27.33,54.63,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,02:49:56,27.37,54.56,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,02:54:57,27.38,54.59,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,02:59:57,27.47,54.53,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,03:04:58,27.47,54.39,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,03:09:59,27.57,54.29,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,03:15:00,27.58,54.27,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,03:20:00,27.67,54.12,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,03:25:01,27.74,53.98,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,03:30:02,27.81,53.82,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,03:35:02,27.86,53.66,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,03:40:03,27.91,53.58,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,03:45:04,27.99,53.46,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,03:50:04,28.05,53.25,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,03:55:05,28.1,53.19,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,04:00:06,28.19,53.01,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,04:05:10,28.24,52.89,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,04:10:11,28.31,52.59,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,04:15:14,28.37,52.44,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,04:20:15,28.4,52.28,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,04:25:16,28.5,52.32,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,04:30:16,28.55,52.23,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,04:35:17,28.61,51.91,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,04:40:18,28.67,51.78,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,04:45:18,28.7,51.58,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,04:50:19,28.73,51.77,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,04:55:20,28.81,51.54,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,05:00:20,28.85,51.21,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,05:05:21,28.92,51.34,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,05:10:22,28.98,51.28,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,05:15:22,29.03,51.1,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,05:20:23,29.06,51.17,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,05:25:24,29.12,51.16,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,05:30:24,29.16,51.0,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,05:35:25,29.23,50.83,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,05:40:28,29.25,50.76,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,05:45:29,29.28,50.74,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,05:50:29,29.32,50.65,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,05:55:30,29.37,50.48,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,06:00:30,29.39,50.39,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,06:05:31,29.4,50.25,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,06:10:32,29.41,50.18,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,06:15:33,29.43,50.1,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,06:20:33,29.43,50.05,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,06:25:34,29.4,49.85,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,06:30:35,29.4,49.84,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,06:35:35,29.41,49.8,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,06:40:36,29.39,49.71,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,06:45:37,29.39,49.68,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,06:50:37,29.39,49.62,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,06:55:38,29.37,49.64,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,07:00:39,29.37,49.41,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,07:05:40,29.36,49.44,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,07:10:41,29.33,49.43,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,07:15:41,29.34,49.35,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,07:20:42,29.28,49.23,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,07:25:43,29.3,49.31,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,07:30:43,29.29,49.15,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,07:35:44,29.26,49.18,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,07:40:45,29.26,49.17,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,07:45:45,29.23,49.07,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,07:50:46,29.19,48.96,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,07:55:47,29.19,49.09,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,08:00:48,29.16,49.03,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,08:05:48,29.13,49.05,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,08:10:49,29.12,49.15,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,08:15:50,29.09,49.2,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,08:20:50,29.06,49.22,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,08:25:51,28.99,49.39,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,08:30:52,29.03,49.4,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,08:35:52,28.98,49.39,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,08:40:53,28.94,49.48,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,08:45:54,28.91,49.54,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,08:50:55,28.86,49.63,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,08:55:56,28.84,49.72,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,09:00:56,28.79,49.77,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,09:05:58,28.78,49.89,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,09:10:58,28.73,49.96,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,09:15:59,28.7,50.02,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,09:21:00,28.64,50.14,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,09:26:00,28.61,50.11,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,09:31:01,28.51,50.18,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,09:36:01,28.5,50.3,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,09:41:02,28.46,50.38,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,09:46:03,28.39,50.43,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,09:51:03,28.34,50.34,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,09:56:04,28.29,50.35,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,10:01:05,28.29,50.42,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,10:06:06,28.24,50.44,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,10:11:06,28.22,50.42,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,10:16:08,28.2,50.5,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,10:21:09,28.16,50.52,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,10:26:10,28.13,50.53,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,10:31:10,28.08,50.66,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,10:36:11,28.01,50.62,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,10:41:12,28.01,50.71,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,10:46:12,27.95,50.73,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,10:51:13,27.92,50.76,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,10:56:14,27.85,50.78,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,11:01:14,27.83,50.83,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,11:06:15,27.78,50.89,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,11:11:16,27.76,50.97,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,11:16:16,27.69,50.92,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,11:21:17,27.65,50.99,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,11:26:18,27.61,51.04,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,11:31:18,27.58,51.02,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,11:36:19,27.57,51.12,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,11:41:20,27.53,51.13,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,11:46:20,27.45,51.21,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,11:51:21,27.44,51.36,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,11:56:21,27.38,51.41,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,12:01:22,27.36,51.51,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,12:06:23,27.3,51.5,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,12:11:24,27.24,51.53,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,12:16:24,27.21,51.64,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,12:21:25,27.13,51.76,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,12:26:26,27.08,51.88,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,12:31:26,27.05,51.86,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,12:36:27,27.02,51.99,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,12:41:28,26.96,52.02,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,12:46:28,26.9,52.18,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,12:51:29,26.85,52.25,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,12:56:30,26.79,52.37,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,13:01:31,26.75,52.59,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,13:06:32,26.68,52.51,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,13:11:33,26.65,52.54,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,13:16:34,26.62,52.6,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,13:21:35,26.59,52.71,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,13:26:35,26.55,52.64,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,13:31:36,26.51,52.73,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,13:36:37,26.52,52.74,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,13:41:38,26.48,52.75,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,13:46:38,26.43,52.88,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,13:51:39,26.38,52.96,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,13:56:39,26.37,52.96,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,14:01:41,26.35,53.02,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,14:06:41,26.3,53.0,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,14:11:42,26.28,53.04,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,14:16:43,26.28,53.23,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,14:21:44,26.24,53.18,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,14:26:44,26.23,53.2,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,14:31:45,26.2,53.18,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,14:36:46,26.17,53.24,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,14:41:46,26.16,53.34,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,14:51:48,26.11,53.4,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,14:56:49,26.07,53.34,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,15:01:49,26.04,53.47,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,15:06:50,26.02,53.63,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,15:11:51,25.99,53.52,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,15:16:52,25.96,53.55,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,15:21:53,25.9,53.49,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,15:36:55,25.83,53.49,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,15:41:55,25.83,53.49,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,15:46:56,25.83,53.56,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,15:51:57,25.8,53.43,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,15:56:57,25.76,53.51,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,16:01:58,25.72,53.52,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,16:06:59,25.68,53.52,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,16:12:00,25.71,53.51,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,16:17:01,25.69,53.41,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,16:22:01,25.69,53.27,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,16:27:02,25.64,53.29,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,16:32:03,25.65,53.31,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,16:37:03,25.58,53.28,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,16:42:04,25.54,53.34,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,16:52:08,25.52,53.18,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,16:57:09,25.49,53.27,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,17:02:10,25.48,53.22,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,17:07:11,25.46,53.24,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,17:17:16,25.41,53.19,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,17:22:16,25.42,53.11,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,17:27:17,25.38,53.07,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,17:32:18,25.37,53.06,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,17:37:19,25.37,52.99,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,17:42:19,25.37,52.95,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,17:47:20,25.34,52.95,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,17:52:21,25.3,52.99,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,17:57:21,25.31,52.84,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,18:02:22,25.27,52.75,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,18:07:23,25.2,52.75,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,18:12:24,25.2,52.66,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,18:17:24,25.14,52.63,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,18:22:25,25.12,52.58,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,18:27:25,25.09,52.52,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,18:32:27,25.06,52.53,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,18:37:28,25.02,52.46,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,18:42:28,25.02,52.32,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,18:47:29,24.96,52.28,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,18:52:30,24.9,52.26,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,18:57:30,24.89,52.16,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,19:02:31,24.87,52.18,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,19:07:32,24.85,52.04,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,19:12:33,24.83,52.01,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,19:17:33,24.76,51.99,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,19:22:34,24.75,51.93,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,19:27:35,24.72,51.92,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,19:32:35,24.75,51.88,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,19:37:36,24.72,51.78,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,19:42:37,24.7,51.78,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,19:47:37,24.73,51.69,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,19:52:38,24.68,51.69,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,19:57:39,24.66,51.68,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,20:02:39,24.69,51.66,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,20:07:44,24.65,51.57,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,20:12:45,24.68,51.58,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,20:17:46,24.66,51.5,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,20:22:46,24.65,51.49,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,20:27:47,24.66,51.48,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,20:32:48,24.62,51.49,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,20:37:48,24.59,51.48,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,20:42:49,24.59,51.49,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,20:47:50,24.61,51.52,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,20:52:50,24.58,51.48,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,20:57:51,24.57,51.54,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,21:02:52,24.55,51.55,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,21:07:53,24.57,51.51,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,21:12:54,24.57,51.5,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,21:17:55,24.54,51.56,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,21:22:55,24.55,51.49,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,21:27:56,24.51,51.56,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,21:32:56,24.55,51.58,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,21:37:57,24.54,51.55,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,21:42:58,24.52,51.59,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,21:47:59,24.52,51.6,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,21:52:59,24.51,51.55,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,21:58:00,24.49,51.49,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,22:03:00,24.48,51.49,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,22:08:01,24.45,51.52,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,22:13:02,24.42,51.59,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,22:18:03,24.42,51.6,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,22:23:03,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,22:28:04,24.38,51.59,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,22:33:05,24.39,51.55,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,22:38:06,24.39,51.49,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,22:43:06,24.37,51.46,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,22:48:07,24.39,51.34,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,23:03:09,24.35,51.3,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,23:08:10,24.34,51.32,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,23:13:11,24.35,51.23,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,23:18:12,24.34,51.17,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,23:23:12,24.31,51.2,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,23:28:13,24.34,51.17,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,23:33:14,24.28,51.1,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,23:38:14,24.27,51.18,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,23:43:15,24.28,51.11,0.0,0.0,0.0
B827EB8E7DC3,2024-02-25,23:48:16,24.28,51.09,0.0,0.0,0.0
