device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-04,02:57:42,33.89,60.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,03:02:43,33.86,60.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,03:07:43,33.88,60.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,03:12:44,33.9,60.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,03:17:45,33.79,56.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,03:22:46,33.64,52.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,03:27:47,33.43,51.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,03:32:48,33.22,51.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,03:37:49,33.06,52.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,03:42:49,32.9,51.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,03:47:50,32.74,51.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,03:52:51,32.69,51.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,03:57:51,32.58,50.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,04:02:52,32.46,50.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,04:07:53,32.39,50.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,04:12:54,32.29,50.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,04:17:54,32.22,50.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,04:22:55,32.14,50.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,04:27:56,32.1,50.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,04:32:57,32.11,50.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,04:37:58,32.08,50.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,04:42:59,32.04,50.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,04:47:59,32.07,50.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,04:53:00,32.07,50.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,04:58:01,32.08,50.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,05:03:02,32.08,50.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,05:08:03,32.04,50.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,05:13:04,32.06,50.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,05:18:05,32.06,49.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,05:23:06,32.04,50.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,05:28:07,32.01,51.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,05:33:07,32.1,52.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,05:38:08,32.17,52.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,05:43:09,32.31,52.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,05:48:09,32.36,53.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,05:53:10,32.41,53.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,05:58:11,32.51,53.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,06:03:12,32.58,54.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,06:08:12,32.59,54.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,06:13:13,32.72,54.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,06:18:14,32.8,54.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,06:23:15,32.84,55.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,06:28:15,32.97,55.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,06:33:16,33.03,55.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,06:38:17,33.07,55.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,06:43:17,33.1,55.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,06:48:18,33.11,55.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,06:53:19,33.13,55.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,06:58:20,33.16,55.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,07:03:20,33.14,56.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,07:08:21,33.17,56.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,07:13:22,33.18,56.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,07:18:23,33.17,56.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,07:23:23,33.17,56.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,07:28:24,33.22,56.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,07:33:25,33.24,56.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,07:38:26,33.31,56.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,07:43:26,33.34,56.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,07:48:27,33.37,56.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,07:53:28,33.35,56.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,07:58:29,33.35,56.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,08:03:29,33.41,56.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,08:08:31,33.37,56.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,08:13:32,33.38,57.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,08:18:32,33.37,57.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,08:28:34,33.29,58.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,08:33:35,33.24,58.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,08:38:37,33.2,58.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,08:43:37,33.13,58.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,08:48:38,33.08,58.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,08:53:39,33.01,59.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,08:58:39,32.94,59.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,09:03:40,32.84,59.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,09:08:41,32.76,60.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,09:13:45,32.66,60.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,09:18:45,32.58,60.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,09:23:46,32.49,60.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,09:28:47,32.43,60.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,09:33:47,32.36,61.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,09:38:48,32.32,61.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,09:43:49,32.24,61.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,09:48:50,32.19,61.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,09:53:51,32.15,61.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,09:58:51,32.08,61.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,10:03:52,32.04,61.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,10:08:52,31.97,62.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,10:13:53,31.97,62.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,10:18:54,31.9,62.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,10:23:54,31.84,62.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,10:28:55,31.83,62.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,10:33:56,31.79,62.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,10:38:57,31.71,62.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,10:43:59,31.7,62.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,10:49:00,31.64,62.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,10:54:00,31.53,63.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,10:59:01,31.47,63.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,11:04:01,31.43,63.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,11:09:02,31.36,63.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,11:14:03,31.32,63.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,11:19:04,31.3,63.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,11:24:05,31.26,63.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,11:29:05,31.24,64.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,11:34:06,31.21,64.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,11:39:07,31.19,64.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,11:44:08,31.18,64.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,11:49:08,31.14,64.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,11:54:09,31.09,64.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,11:59:10,31.16,64.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,12:04:10,31.24,63.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,12:09:11,31.29,63.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,12:14:12,31.29,63.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,12:19:12,31.26,63.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,12:24:13,31.25,63.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,12:29:14,31.28,63.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,12:34:14,31.26,63.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,12:39:15,31.22,63.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,12:44:16,31.24,63.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,12:49:17,31.21,64.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,12:54:17,31.18,64.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,12:59:18,31.16,64.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,13:04:19,31.15,64.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,13:09:21,31.14,64.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,13:14:22,31.14,64.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,13:19:23,31.12,64.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,13:24:23,30.99,64.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,13:29:24,30.91,64.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,13:34:25,30.82,64.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,13:39:26,30.77,65.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,13:44:27,30.77,65.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,13:49:27,30.73,65.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,13:54:28,30.69,65.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,13:59:29,30.74,65.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,14:09:30,30.84,65.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,14:14:31,30.88,64.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,14:19:32,30.91,64.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,14:24:32,30.95,64.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,14:29:33,30.95,64.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,14:34:34,30.97,64.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,14:39:35,30.95,64.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,14:44:35,30.97,64.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,14:49:36,30.98,64.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,14:54:37,30.99,64.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,14:59:38,30.98,64.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,15:04:39,30.98,64.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,15:09:40,31.01,64.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,15:14:40,30.99,64.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,15:19:41,30.98,64.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,15:24:41,31.02,64.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,15:29:42,30.98,64.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,15:34:43,30.97,64.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,15:39:44,30.91,64.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,15:44:45,30.95,65.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,15:49:46,30.89,65.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,15:54:46,30.89,65.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,15:59:47,30.88,65.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,16:04:48,30.89,65.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,16:09:48,30.84,65.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,16:14:49,30.82,65.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,16:19:50,30.77,65.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,16:24:50,30.78,65.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,16:29:51,30.71,65.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,16:34:52,30.71,65.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,16:39:53,30.71,65.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,16:44:53,30.71,65.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,16:49:54,30.7,65.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,16:54:55,30.7,65.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,16:59:56,30.67,65.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,17:04:56,30.63,65.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,17:09:57,30.59,65.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,17:14:58,30.54,66.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,17:19:59,30.56,66.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,17:24:59,30.54,66.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,17:30:00,30.56,66.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,17:35:01,30.54,66.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,17:40:01,30.5,66.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,17:45:02,30.51,66.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,17:50:03,30.56,66.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,17:55:05,30.61,65.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,18:00:06,30.66,65.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,18:05:08,30.7,65.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,18:10:09,30.7,65.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,18:15:10,30.71,65.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,18:20:11,30.74,65.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,18:25:11,30.73,65.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,18:30:12,30.75,65.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,18:35:13,30.77,65.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,18:40:13,30.77,65.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,18:45:14,30.78,65.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,18:50:15,30.77,65.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,18:55:16,30.8,65.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,19:00:16,30.8,65.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,19:05:18,30.81,65.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,19:10:19,30.8,65.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,19:15:19,30.8,65.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,19:20:20,30.78,65.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,19:25:21,30.77,65.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,19:30:23,30.77,65.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,19:35:23,30.74,65.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,19:40:24,30.74,65.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,19:45:25,30.71,65.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,19:50:26,30.66,65.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,19:55:27,30.66,65.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,20:00:28,30.59,65.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,20:05:30,30.57,65.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,20:10:30,30.56,65.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,20:15:31,30.57,66.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,20:20:32,30.54,66.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,20:25:33,30.54,66.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,20:30:34,30.53,66.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,20:35:35,30.51,66.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,20:40:35,30.5,66.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,20:45:36,30.5,66.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,20:50:38,30.51,66.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,20:55:39,30.49,66.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,21:00:40,30.47,66.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,21:05:41,30.46,66.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,21:10:41,30.4,66.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,21:15:42,30.39,66.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,21:20:42,30.39,66.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,21:25:43,30.36,66.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,21:30:44,30.37,66.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,21:35:45,30.36,66.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,21:40:46,30.34,66.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,21:45:46,30.33,66.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,21:50:47,30.33,66.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,21:55:48,30.29,66.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,22:00:49,30.26,67.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,22:05:49,30.27,67.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,22:10:50,30.26,67.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,22:15:51,30.3,67.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,22:20:51,30.34,67.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,22:25:52,30.37,67.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,22:30:53,30.42,67.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,22:35:54,30.49,67.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,22:40:54,30.36,67.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,22:45:55,30.22,67.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,22:50:56,30.19,68.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,22:55:57,30.19,68.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,23:00:57,30.2,68.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,23:05:58,30.23,68.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,23:10:59,30.3,68.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,23:16:01,30.45,67.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,23:21:01,30.56,67.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,23:26:02,30.66,67.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,23:31:03,30.71,67.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,23:36:04,30.49,68.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,23:41:04,30.47,69.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,23:46:05,30.47,69.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,23:51:06,30.51,69.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-04,23:56:07,30.5,69.31,0.0,0.0,0.0
