device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-02-24,06:45:26,31.3,48.23,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,06:50:27,31.29,48.15,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,06:55:28,31.26,48.24,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,07:00:28,31.29,48.22,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,07:05:29,31.24,48.24,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,07:10:30,31.21,48.1,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,07:15:31,31.16,48.15,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,07:20:31,31.16,48.03,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,07:25:32,31.08,48.17,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,07:30:33,31.05,48.16,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,07:35:34,30.99,48.34,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,07:40:34,30.97,48.33,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,07:45:35,30.94,48.25,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,07:50:36,30.92,48.33,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,07:55:36,30.88,48.39,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,08:00:37,30.84,48.48,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,08:05:38,30.81,48.62,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,08:10:38,30.8,48.76,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,08:15:39,30.63,49.15,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,08:20:40,30.49,49.41,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,08:25:41,30.32,49.71,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,08:30:42,30.2,49.87,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,08:35:42,30.14,49.94,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,08:40:43,30.05,50.05,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,08:45:44,30.02,50.09,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,08:50:44,30.14,49.86,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,08:55:45,30.23,49.69,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,09:00:46,30.26,49.52,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,09:05:46,30.3,49.31,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,09:10:47,30.3,49.28,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,09:15:48,30.26,49.25,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,09:20:49,30.26,49.21,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,09:25:50,30.23,49.25,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,09:30:50,30.18,49.46,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,09:35:51,30.15,49.24,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,09:40:52,30.11,49.19,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,09:45:54,30.04,49.31,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,09:50:54,30.01,49.47,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,09:55:55,29.94,49.62,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,10:00:56,29.87,49.48,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,10:05:56,29.81,49.58,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,10:10:57,29.77,49.66,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,10:15:58,29.69,49.73,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,10:20:58,29.64,49.72,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,10:25:59,29.6,49.81,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,10:31:00,29.54,49.93,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,10:36:01,29.47,50.02,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,10:41:01,29.44,50.12,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,10:46:02,29.4,50.25,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,10:51:03,29.33,50.28,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,10:56:03,29.29,50.41,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,11:01:04,29.25,50.56,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,11:06:06,29.19,50.62,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,11:11:06,29.13,50.76,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,11:16:09,29.09,50.92,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,11:21:10,29.06,51.12,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,11:26:10,28.99,51.1,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,11:31:11,28.92,51.23,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,11:36:12,28.89,51.27,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,11:41:12,28.82,51.41,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,11:46:13,28.79,51.51,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,11:51:14,28.78,51.68,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,11:56:15,28.74,51.72,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,12:01:15,28.68,51.96,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,12:06:16,28.65,52.03,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,12:11:17,28.61,52.14,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,12:16:17,28.57,52.13,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,12:21:18,28.54,52.17,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,12:26:18,28.47,52.28,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,12:31:19,28.47,52.46,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,12:36:20,28.44,52.55,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,12:41:20,28.37,52.64,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,12:46:21,28.37,52.81,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,12:51:22,28.33,52.8,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,12:56:23,28.33,52.9,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,13:01:23,28.31,53.17,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,13:06:24,28.24,53.24,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,13:11:25,28.2,53.35,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,13:16:26,28.2,53.37,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,13:21:26,28.16,53.42,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,13:26:27,28.13,53.51,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,13:31:28,28.1,53.68,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,13:36:28,28.06,53.72,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,13:41:29,28.05,53.76,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,13:46:30,27.99,53.83,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,13:51:30,27.95,53.98,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,13:56:32,27.95,53.98,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,14:01:32,27.92,54.19,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,14:06:33,27.91,54.05,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,14:11:34,27.88,54.2,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,14:16:34,27.86,54.21,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,14:21:35,27.83,54.24,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,14:26:36,27.82,54.28,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,14:31:36,27.78,54.45,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,14:36:37,27.76,54.43,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,14:46:41,27.68,54.48,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,14:51:42,27.67,54.57,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,14:56:43,27.64,54.66,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,15:01:44,27.6,54.58,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,15:06:44,27.58,54.76,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,15:11:45,27.57,54.65,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,15:16:46,27.55,54.89,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,15:21:46,27.53,54.87,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,15:26:47,27.53,54.73,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,15:31:48,27.5,54.99,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,15:36:49,27.5,55.01,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,15:41:49,27.45,55.08,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,15:46:50,27.47,54.89,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,15:51:51,27.44,55.08,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,15:56:53,27.43,55.17,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,16:01:54,27.4,55.14,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,16:06:55,27.4,55.45,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,16:11:56,27.34,55.16,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,16:16:56,27.34,55.07,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,16:21:57,27.3,55.51,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,16:26:58,27.26,55.23,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,16:31:59,27.24,55.53,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,16:37:00,27.2,55.34,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,16:42:00,27.16,55.29,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,16:47:01,27.13,55.48,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,16:52:02,27.1,55.51,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,16:57:02,27.08,55.53,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,17:02:03,27.05,55.77,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,17:07:04,27.03,55.57,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,17:12:04,26.98,55.63,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,17:17:05,26.95,55.94,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,17:22:06,26.9,55.51,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,17:27:08,26.85,55.61,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,17:32:08,26.81,55.72,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,17:37:09,26.78,56.02,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,17:42:10,26.69,55.6,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,17:47:13,26.66,55.6,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,17:52:13,26.65,55.57,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,17:57:14,26.57,55.54,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,18:02:15,26.55,55.64,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,18:07:19,26.54,55.54,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,18:12:20,26.45,55.62,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,18:17:20,26.43,55.59,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,18:22:21,26.4,55.63,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,18:27:22,26.37,55.6,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,18:32:23,26.33,55.56,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,18:37:23,26.31,55.63,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,18:42:24,26.27,55.65,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,18:47:25,26.26,55.61,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,18:52:25,26.23,55.54,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,18:57:26,26.24,55.58,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,19:02:27,26.19,55.6,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,19:07:27,26.17,55.64,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,19:12:28,26.14,55.57,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,19:17:29,26.17,55.52,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,19:22:29,26.19,55.47,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,19:27:30,26.17,55.46,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,19:32:31,26.16,55.41,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,19:37:31,26.11,55.56,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,19:42:32,26.11,55.51,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,19:47:33,26.11,55.42,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,19:52:34,26.14,55.41,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,19:57:34,26.1,55.45,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,20:02:35,26.06,55.53,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,20:07:36,26.04,55.49,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,20:12:36,26.06,55.54,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,20:17:37,26.07,55.37,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,20:22:38,26.06,55.46,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,20:27:38,26.02,55.49,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,20:32:39,26.02,55.52,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,20:37:40,26.0,55.5,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,20:42:41,25.97,55.47,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,20:47:42,25.95,55.46,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,20:52:42,25.96,55.47,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,20:57:43,25.89,55.52,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,21:02:43,25.86,55.6,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,21:07:44,25.85,55.53,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,21:12:45,25.82,55.57,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,21:17:46,25.82,55.47,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,21:22:46,25.8,55.44,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,21:27:47,25.79,55.51,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,21:32:48,25.73,55.46,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,21:37:49,25.71,55.52,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,21:42:49,25.68,55.61,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,21:47:50,25.65,55.62,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,21:52:51,25.62,55.58,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,21:57:51,25.62,55.53,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,22:02:52,25.61,55.54,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,22:07:54,25.59,55.62,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,22:12:55,25.57,55.72,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,22:17:55,25.51,55.77,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,22:22:56,25.52,55.78,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,22:27:57,25.52,55.76,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,22:32:57,25.52,55.78,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,22:37:58,25.51,55.78,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,22:42:59,25.49,55.79,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,22:48:00,25.49,55.8,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,22:53:00,25.49,55.84,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,22:58:01,25.51,55.95,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,23:03:02,25.49,55.86,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,23:08:03,25.48,55.89,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,23:13:03,25.51,55.84,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,23:18:04,25.51,55.81,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,23:23:04,25.51,55.79,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,23:28:05,25.54,55.87,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,23:33:06,25.51,55.86,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,23:38:07,25.51,55.89,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,23:43:08,25.52,55.89,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,23:48:09,25.57,55.91,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,23:53:09,25.55,55.94,0.0,0.0,0.0
B827EB8E7DC3,2024-02-24,23:58:10,25.57,55.96,0.0,0.0,0.0
