device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-01-18,03:29:58,26.79,58.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,03:34:59,26.89,57.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,03:39:59,27.02,56.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,03:50:03,27.16,54.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,03:55:04,27.3,53.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,04:00:06,27.38,53.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,04:10:08,27.58,53.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,04:15:08,27.68,53.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,04:20:09,27.81,53.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,04:25:10,27.91,53.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,04:30:11,27.99,53.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,04:35:12,28.1,53.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,04:40:12,28.16,53.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,04:45:13,28.27,52.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,04:50:14,28.34,52.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,04:55:15,28.43,51.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,05:05:16,28.58,51.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,05:10:17,28.65,50.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,05:15:18,28.74,50.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,05:20:18,28.82,50.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,05:25:19,28.86,49.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,05:30:20,28.91,49.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,05:40:21,29.01,48.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,05:45:22,29.06,48.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,05:50:23,29.13,48.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,05:55:24,29.22,48.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,06:00:26,29.25,47.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,06:05:26,29.29,47.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,06:10:27,29.36,47.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,06:15:30,29.37,47.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,06:20:31,29.4,47.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,06:25:33,29.44,46.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,06:30:34,29.5,46.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,06:35:35,29.51,46.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,06:40:36,29.56,45.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,06:45:37,29.6,45.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,06:50:37,29.64,45.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,06:55:38,29.65,45.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,07:00:39,29.68,45.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,07:05:40,29.69,45.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,07:10:41,29.71,45.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,07:15:42,29.72,45.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,07:20:42,29.71,44.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,07:25:43,29.77,44.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,07:30:44,29.75,44.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,07:35:45,29.75,44.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,07:40:45,29.74,44.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,07:45:48,29.74,44.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,07:50:49,29.72,44.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,07:55:50,29.72,44.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,08:00:51,29.69,44.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,08:05:53,29.71,45.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,08:20:55,29.65,45.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,08:25:56,29.65,45.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,08:30:56,29.64,45.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,08:35:57,29.64,46.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,08:40:58,29.65,47.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,08:50:59,29.68,48.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,09:01:01,29.61,47.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,09:11:06,29.56,48.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,09:16:07,29.51,48.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,09:21:08,29.46,48.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,09:26:08,29.41,48.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,09:31:09,29.34,49.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,09:36:10,29.29,49.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,09:41:10,29.2,50.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,09:46:11,29.13,50.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,09:51:12,29.03,50.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,09:56:12,28.96,50.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,10:01:13,28.91,51.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,10:06:14,28.82,51.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,10:11:14,28.75,51.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,10:16:15,28.67,52.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,10:21:15,28.58,52.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,10:26:16,28.51,52.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,10:31:17,28.4,52.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,10:36:17,28.34,52.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,10:41:18,28.27,52.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,10:46:19,28.22,52.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,10:51:20,28.15,53.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,10:56:20,28.1,53.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,11:01:21,28.05,53.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,11:06:22,27.99,53.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,11:11:22,27.95,54.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,11:16:23,27.85,54.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,11:21:24,27.82,54.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,11:26:24,27.81,55.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,11:31:25,27.75,55.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,11:36:26,27.69,56.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,11:41:26,27.67,56.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,11:46:27,27.61,56.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,11:51:28,27.55,56.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,11:56:29,27.51,57.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,12:01:29,27.45,57.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,12:06:30,27.43,57.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,12:11:31,27.37,57.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,12:16:31,27.33,58.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,12:21:32,27.33,57.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,12:26:33,27.27,57.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,12:31:33,27.27,57.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,12:36:34,27.2,57.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,12:41:34,27.19,58.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,12:46:35,27.16,58.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,12:51:38,27.14,57.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,12:56:39,27.09,57.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,13:01:40,27.02,57.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,13:06:42,26.99,58.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,13:11:42,26.95,57.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,13:16:43,26.9,58.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,13:21:44,26.85,58.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,13:26:44,26.81,58.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,13:31:45,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,13:36:48,26.72,58.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,13:41:48,26.68,58.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,13:46:49,26.62,58.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,13:51:50,26.62,58.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,13:56:50,26.59,58.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,14:01:51,26.55,58.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,14:06:54,26.5,58.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,14:11:55,26.48,58.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,14:16:55,26.44,58.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,14:21:56,26.43,58.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,14:26:57,26.38,58.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,14:31:57,26.37,58.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,14:36:58,26.34,58.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,14:41:59,26.3,58.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,14:46:59,26.3,58.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,14:52:00,26.3,58.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,14:57:01,26.26,58.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,15:02:01,26.23,58.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,15:07:02,26.22,58.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,15:12:03,26.2,58.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,15:17:04,26.17,58.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,15:22:04,26.16,59.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,15:27:05,26.14,59.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,15:32:06,26.13,59.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,15:37:07,26.1,59.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,15:42:07,26.1,59.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,15:47:08,26.1,59.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,15:52:09,26.1,59.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,15:57:09,26.06,59.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,16:02:10,26.06,59.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,16:07:11,26.03,59.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,16:12:11,26.02,59.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,16:17:12,26.02,59.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,16:22:13,26.03,59.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,16:27:13,26.03,59.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,16:32:14,26.02,59.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,16:37:15,26.0,59.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,16:42:15,26.02,59.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,16:47:16,26.0,59.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,16:52:17,25.99,59.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,16:57:18,25.97,59.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,17:02:18,25.93,59.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,17:07:19,25.95,59.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,17:12:20,25.89,59.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,17:17:20,25.88,59.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,17:22:21,25.86,59.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,17:27:22,25.83,59.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,17:32:22,25.82,59.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,17:37:23,25.79,59.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,17:42:24,25.79,59.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,17:47:25,25.8,59.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,17:52:25,25.76,59.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,17:57:26,25.76,59.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,18:02:27,25.71,59.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,18:07:27,25.71,60.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,18:12:28,25.71,59.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,18:17:29,25.71,59.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,18:22:29,25.68,59.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,18:27:30,25.69,60.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,18:32:31,25.68,60.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,18:37:31,25.68,60.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,18:42:32,25.65,60.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,18:47:33,25.65,60.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,18:52:33,25.62,60.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,18:57:34,25.65,60.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,19:02:35,25.61,60.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,19:07:35,25.59,60.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,19:12:36,25.59,60.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,19:17:37,25.61,60.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,19:22:37,25.54,60.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,19:27:38,25.55,60.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,19:32:39,25.55,60.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,19:37:39,25.54,60.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,19:42:40,25.51,60.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,19:47:41,25.51,60.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,19:52:41,25.49,60.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,19:57:42,25.49,60.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,20:02:43,25.46,60.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,20:07:44,25.46,60.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,20:12:45,25.42,60.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,20:17:45,25.45,60.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,20:22:46,25.44,60.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,20:27:47,25.45,60.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,20:32:48,25.45,60.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,20:37:48,25.48,60.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,20:42:49,25.44,60.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,20:47:50,25.42,60.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,20:52:50,25.45,60.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,20:57:51,25.44,60.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,21:02:52,25.41,60.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,21:07:52,25.4,60.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,21:12:53,25.37,60.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,21:17:54,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,21:22:55,25.33,60.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,21:27:55,25.3,60.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,21:32:56,25.3,60.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,21:37:57,25.25,60.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,21:42:57,25.24,60.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,21:47:58,25.23,60.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,21:52:59,25.18,60.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,21:57:59,25.18,60.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,22:03:00,25.18,60.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,22:08:01,25.16,60.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,22:13:01,25.12,60.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,22:18:03,25.12,60.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,22:23:04,25.09,60.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,22:28:05,25.07,60.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,22:33:05,25.07,60.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,22:38:06,25.03,60.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,22:43:07,25.03,60.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,22:48:07,24.99,60.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,22:53:08,25.0,60.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,22:58:09,24.99,60.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,23:03:09,24.97,60.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,23:08:10,24.97,60.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,23:13:11,24.99,60.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,23:18:11,24.91,60.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,23:28:13,24.9,60.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,23:33:13,24.9,60.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,23:38:14,24.86,60.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,23:43:15,24.86,60.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,23:48:15,24.82,60.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,23:53:16,24.86,60.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-18,23:58:17,24.82,60.8,0.0,0.0,0.0
