device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-14,05:13:17,33.56,67.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,05:18:18,33.65,67.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,05:23:19,33.83,66.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,05:28:20,33.93,66.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,05:33:20,33.99,66.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,05:38:21,34.02,66.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,05:43:22,34.06,66.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,05:48:22,34.1,65.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,05:53:23,34.14,65.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,05:58:24,34.14,65.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,06:03:25,34.19,66.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,06:08:25,34.19,66.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,06:13:26,34.21,66.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,06:18:27,34.24,66.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,06:23:27,34.24,66.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,06:28:28,34.26,66.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,06:33:29,34.27,66.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,06:38:29,34.31,66.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,06:43:30,34.28,66.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,06:48:31,34.31,66.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,06:53:31,34.36,66.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,06:58:32,34.41,66.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,07:03:33,34.44,66.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,07:08:33,34.5,66.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,07:13:34,34.53,65.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,07:18:35,34.57,65.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,07:23:36,34.59,65.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,07:28:36,34.64,65.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,07:33:37,34.66,65.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,07:38:38,34.64,66.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,07:43:39,34.61,66.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,07:48:40,34.59,66.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,07:53:40,34.59,66.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,07:58:41,34.61,66.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,08:03:41,34.66,66.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,08:08:42,34.72,66.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,08:13:43,34.82,66.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,08:18:44,34.85,65.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,08:23:44,34.89,65.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,08:28:45,34.96,65.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,08:33:46,35.03,65.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,08:38:47,35.1,65.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,08:43:47,35.12,64.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,08:48:51,35.19,64.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,08:53:52,35.25,64.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,08:58:53,35.29,64.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,09:03:53,35.29,64.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,09:08:54,35.29,64.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,09:13:55,35.26,63.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,09:18:55,35.26,63.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,09:23:56,35.25,63.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,09:28:57,35.27,63.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,09:33:57,35.25,63.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,09:38:58,35.21,63.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,09:43:59,35.2,63.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,09:48:59,35.17,62.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,09:54:00,35.17,62.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,09:59:01,35.17,62.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,10:04:01,35.16,62.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,10:09:02,35.12,62.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,10:14:03,35.09,63.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,10:19:03,35.06,63.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,10:24:04,34.99,63.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,10:29:05,34.98,63.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,10:34:05,34.92,63.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,10:39:06,34.86,63.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,10:44:07,34.82,63.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,10:49:07,34.75,64.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,10:54:08,34.71,64.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,10:59:09,34.66,64.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,11:04:10,34.59,64.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,11:09:10,34.51,64.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,11:14:13,34.5,64.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,11:19:13,34.43,65.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,11:24:14,34.36,65.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,11:29:15,34.31,65.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,11:34:15,34.26,65.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,11:39:16,34.17,65.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,11:44:17,34.1,65.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,11:49:17,34.09,65.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,11:54:18,34.02,65.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,11:59:19,33.95,65.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,12:04:19,33.92,65.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,12:09:20,33.86,65.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,12:14:21,33.83,65.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,12:19:22,33.78,66.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,12:24:22,33.73,65.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,12:29:23,33.68,66.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,12:34:24,33.68,66.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,12:39:24,33.64,66.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,12:44:25,33.62,66.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,12:49:26,33.55,66.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,12:54:27,33.51,66.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,12:59:28,33.44,66.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,13:04:29,33.43,66.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,13:09:29,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,13:14:30,33.34,66.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,13:19:31,33.28,66.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,13:24:31,33.25,66.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,13:29:32,33.25,66.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,13:34:33,33.2,66.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,13:39:33,33.14,66.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,13:44:34,33.14,66.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,13:49:34,33.13,66.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,13:54:35,33.07,66.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,13:59:36,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,14:04:37,32.97,67.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,14:09:37,32.99,67.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,14:14:38,32.93,67.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,14:19:39,32.87,67.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,14:24:39,32.84,67.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,14:29:40,32.83,67.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,14:34:41,32.8,67.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,14:39:41,32.77,67.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,14:44:42,32.74,67.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,14:49:43,32.69,67.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,14:54:43,32.69,67.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,14:59:45,32.66,67.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,15:04:46,32.61,67.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,15:09:46,32.61,67.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,15:14:47,32.58,67.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,15:19:48,32.53,67.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,15:24:49,32.51,67.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,15:29:49,32.51,67.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,15:34:52,32.49,67.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,15:39:53,32.45,67.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,15:44:53,32.41,67.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,15:49:54,32.42,67.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,15:54:55,32.39,67.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,15:59:55,32.38,67.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,16:04:56,32.32,67.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,16:09:57,32.34,67.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,16:14:57,32.32,67.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,16:19:58,32.34,67.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,16:24:59,32.34,67.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,16:30:00,32.32,67.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,16:35:00,32.32,67.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,16:40:01,32.32,67.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,16:45:02,32.31,67.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,16:50:02,32.31,67.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,16:55:03,32.31,67.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,17:00:04,32.28,67.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,17:05:04,32.25,67.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,17:10:05,32.25,67.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,17:15:06,32.29,67.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,17:20:07,32.26,67.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,17:25:07,32.24,67.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,17:30:08,32.22,67.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,17:35:09,32.17,67.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,17:40:09,32.15,67.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,17:45:10,32.15,67.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,17:50:10,32.1,67.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,17:55:11,32.1,68.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,18:00:12,32.1,68.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,18:05:16,32.06,68.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,18:10:17,32.04,68.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,18:15:18,32.0,68.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,18:20:19,31.97,68.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,18:25:19,31.97,68.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,18:30:20,31.94,68.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,18:40:21,31.9,68.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,18:45:22,31.9,68.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,18:50:23,31.9,68.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,18:55:24,31.87,68.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,19:00:24,31.86,68.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,19:05:25,31.86,68.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,19:10:26,31.83,68.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,19:15:27,31.86,68.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,19:20:28,31.84,68.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,19:25:29,31.83,68.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,19:30:29,31.84,68.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,19:35:30,31.83,68.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,19:40:31,31.83,68.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,19:45:32,31.83,68.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,19:50:33,31.86,68.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,19:55:34,31.83,68.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,20:00:34,31.84,68.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,20:05:35,31.81,68.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,20:10:36,31.84,68.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,20:15:37,31.8,68.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,20:20:37,31.81,68.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,20:25:38,31.79,68.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,20:30:39,31.79,68.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,20:35:39,31.71,68.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,20:40:40,31.7,68.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,20:45:41,31.69,68.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,20:50:41,31.66,68.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,20:55:42,31.66,68.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,21:00:43,31.6,68.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,21:05:46,31.6,68.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,21:10:47,31.56,68.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,21:15:48,31.52,68.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,21:20:48,31.52,68.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,21:25:49,31.5,68.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,21:30:50,31.47,68.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,21:35:50,31.46,68.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,21:40:51,31.5,68.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,21:45:52,31.49,68.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,21:50:53,31.49,68.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,21:55:53,31.49,68.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,22:00:54,31.49,68.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,22:05:55,31.52,68.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,22:10:56,31.46,68.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,22:15:56,31.49,68.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,22:20:57,31.47,68.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,22:25:57,31.52,68.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,22:30:58,31.5,68.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,22:35:59,31.52,68.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,22:41:00,31.5,68.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,22:46:00,31.52,68.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,22:51:01,31.54,68.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,22:56:02,31.59,68.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,23:01:02,31.6,68.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,23:06:03,31.63,68.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,23:11:04,31.7,68.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,23:16:05,31.76,68.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,23:21:05,31.8,68.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,23:26:06,31.86,67.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,23:31:07,31.91,67.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,23:36:07,31.98,67.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,23:41:08,32.06,67.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,23:46:09,32.12,67.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,23:51:10,32.21,67.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-14,23:56:11,32.28,67.48,0.0,0.0,0.0
