device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-12,09:03:11,33.8,63.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,09:08:12,33.83,63.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,09:13:12,33.82,63.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,09:18:13,33.85,63.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,09:23:14,33.86,64.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,09:28:14,33.89,64.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,09:33:15,33.88,64.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,09:38:16,33.92,64.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,09:43:17,33.9,65.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,09:48:17,33.89,65.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,09:53:18,33.85,65.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,09:58:19,33.8,65.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,10:03:19,33.83,65.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,10:08:20,33.78,66.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,10:13:21,33.76,66.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,10:18:22,33.75,66.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,10:23:22,33.72,66.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,10:28:23,33.66,66.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,10:33:24,33.64,66.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,10:38:24,33.59,66.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,10:43:25,33.59,66.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,10:48:26,33.55,66.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,10:53:26,33.55,66.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,10:58:27,33.47,66.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,11:03:28,33.44,67.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,11:08:28,33.43,67.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,11:13:29,33.35,67.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,11:18:30,33.34,67.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,11:23:30,33.31,67.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,11:28:31,33.28,67.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,11:33:31,33.21,67.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,11:38:32,33.21,67.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,11:43:33,33.17,67.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,11:48:34,33.1,67.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,11:53:34,33.1,67.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,11:58:35,33.07,67.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,12:03:36,33.04,67.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,12:08:36,33.03,67.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,12:13:37,33.0,67.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,12:18:38,32.96,67.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,12:23:38,32.91,67.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,12:28:39,32.91,67.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,12:33:40,32.89,67.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,12:38:41,32.87,67.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,12:43:41,32.84,68.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,12:48:42,32.82,68.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,12:53:43,32.79,68.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,12:58:44,32.79,68.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,13:03:45,32.74,68.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,13:08:45,32.72,68.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,13:13:46,32.67,68.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,13:18:50,32.67,68.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,13:23:51,32.66,68.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,13:28:51,32.62,68.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,13:33:52,32.61,68.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,13:38:53,32.58,68.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,13:43:54,32.55,68.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,13:48:59,32.52,68.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,13:54:00,32.49,68.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,13:59:01,32.48,68.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,14:04:01,32.43,68.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,14:09:02,32.42,68.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,14:14:03,32.38,68.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,14:19:03,32.35,68.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,14:24:04,32.36,68.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,14:29:05,32.38,68.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,14:34:06,32.34,68.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,14:39:06,32.32,68.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,14:44:07,32.29,68.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,14:49:08,32.31,68.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,14:54:09,32.32,68.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,14:59:09,32.31,68.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,15:04:10,32.29,68.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,15:09:11,32.28,68.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,15:14:13,32.24,68.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,15:19:13,32.24,68.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,15:24:14,32.22,68.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,15:29:15,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,15:34:16,32.17,69.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,15:39:16,32.15,69.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,15:44:17,32.12,69.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,15:49:18,32.11,69.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,15:54:19,32.08,69.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,15:59:19,32.11,69.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,16:04:20,32.07,68.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,16:09:21,32.12,68.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,16:14:22,32.08,68.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,16:19:22,32.07,68.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,16:24:23,32.07,68.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,16:29:24,32.07,68.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,16:34:25,32.01,68.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,16:39:26,32.04,68.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,16:44:26,32.01,68.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,16:49:27,31.98,69.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,16:54:28,31.95,69.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,16:59:29,31.95,69.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,17:04:29,31.92,69.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,17:09:30,31.91,69.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,17:14:31,31.9,69.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,17:19:32,31.91,69.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,17:24:32,31.9,69.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,17:29:33,31.88,69.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,17:34:34,31.84,69.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,17:39:35,31.84,69.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,17:44:36,31.84,69.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,17:49:36,31.83,69.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,17:54:37,31.79,69.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,17:59:38,31.8,69.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,18:04:39,31.77,69.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,18:09:40,31.76,69.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,18:14:41,31.79,69.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,18:19:41,31.74,69.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,18:24:42,31.74,69.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,18:29:43,31.7,69.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,18:34:44,31.7,69.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,18:39:47,31.69,69.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,18:44:47,31.67,69.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,18:49:48,31.67,69.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,18:54:49,31.67,69.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,18:59:49,31.64,69.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,19:04:50,31.64,69.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,19:09:51,31.62,69.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,19:14:52,31.63,69.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,19:19:52,31.62,69.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,19:24:53,31.6,69.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,19:29:54,31.62,69.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,19:34:54,31.64,69.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,19:39:55,31.64,68.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,19:44:56,31.64,68.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,19:49:57,31.67,68.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,19:54:57,31.66,68.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,19:59:58,31.63,68.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,20:04:59,31.6,68.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,20:10:00,31.59,68.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,20:15:00,31.54,68.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,20:20:01,31.53,68.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,20:25:02,31.5,69.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,20:30:02,31.47,69.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,20:35:03,31.49,69.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,20:40:04,31.46,69.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,20:45:05,31.42,69.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,20:50:06,31.44,69.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,20:55:07,31.42,69.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,21:00:08,31.4,69.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,21:05:08,31.39,69.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,21:10:09,31.37,69.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,21:15:10,31.36,69.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,21:25:13,31.36,69.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,21:30:14,31.37,69.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,21:35:14,31.35,69.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,21:40:15,31.39,69.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,21:45:16,31.44,69.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,21:50:17,31.46,69.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,21:55:17,31.44,68.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,22:00:18,31.46,69.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,22:05:19,31.46,69.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,22:10:19,31.47,69.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,22:15:20,31.5,69.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,22:20:21,31.5,69.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,22:25:21,31.5,69.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,22:30:22,31.5,69.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,22:35:23,31.53,69.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,22:45:27,31.56,69.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,22:50:28,31.56,69.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,22:55:28,31.56,69.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,23:00:29,31.54,69.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,23:05:30,31.54,69.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,23:10:30,31.52,69.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,23:15:31,31.52,69.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,23:20:32,31.54,69.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,23:25:32,31.54,69.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,23:30:33,31.54,69.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,23:35:34,31.54,69.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,23:40:34,31.54,69.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,23:45:35,31.54,69.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,23:50:36,31.56,69.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-12,23:55:37,31.56,69.65,0.0,0.0,0.0
