device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-01-21,09:30:28,28.78,49.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,09:35:29,28.67,49.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,09:40:29,28.54,49.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,09:45:30,28.46,49.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,09:50:31,28.29,50.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,09:55:32,28.23,50.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,10:00:32,28.12,50.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,10:05:33,28.01,50.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,10:10:34,27.91,50.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,10:15:34,27.83,50.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,10:20:35,27.76,50.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,10:25:36,27.68,50.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,10:30:36,27.58,51.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,10:35:37,27.48,50.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,10:40:38,27.43,51.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,10:45:38,27.3,51.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,10:50:39,27.21,51.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,10:55:40,27.14,51.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,11:00:40,27.06,51.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,11:05:41,26.98,51.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,11:10:42,26.92,51.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,11:15:43,26.86,51.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,11:20:43,26.78,51.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,11:25:44,26.71,51.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,11:30:45,26.66,51.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,11:35:45,26.61,51.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,11:40:46,26.52,51.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,11:45:48,26.5,52.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,11:50:49,26.43,51.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,11:55:50,26.38,52.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,12:00:51,26.35,52.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,12:05:51,26.31,52.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,12:10:52,26.27,52.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,12:15:52,26.2,52.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,12:20:53,26.13,52.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,12:25:54,26.1,52.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,12:30:55,26.04,52.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,12:35:55,25.97,52.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,12:40:56,25.96,52.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,12:45:56,25.92,52.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,12:50:57,25.86,52.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,12:55:58,25.83,52.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,13:00:59,25.82,52.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,13:05:59,25.79,52.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,13:11:00,25.73,52.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,13:16:01,25.72,52.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,13:21:02,25.68,52.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,13:26:03,25.65,52.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,13:31:03,25.61,52.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,13:36:05,25.59,52.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,13:41:05,25.57,52.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,13:46:06,25.55,52.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,13:51:07,25.52,52.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,13:56:07,25.54,52.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,14:01:08,25.49,52.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,14:06:09,25.48,52.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,14:11:09,25.49,52.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,14:16:10,25.46,52.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,14:21:11,25.44,52.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,14:26:11,25.44,52.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,14:31:12,25.42,52.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,14:36:13,25.4,52.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,14:41:13,25.4,52.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,14:46:14,25.38,52.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,14:51:15,25.35,52.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,14:56:16,25.34,52.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,15:01:16,25.34,52.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,15:06:17,25.3,52.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,15:11:17,25.33,52.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,15:16:18,25.3,52.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,15:21:19,25.25,52.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,15:26:20,25.24,52.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,15:31:20,25.23,52.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,15:36:21,25.21,52.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,15:41:22,25.16,52.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,15:46:22,25.16,52.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,15:51:23,25.14,52.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,15:56:24,25.13,52.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,16:01:24,25.12,52.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,16:06:25,25.12,52.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,16:11:25,25.09,52.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,16:16:26,25.07,52.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,16:21:27,25.06,52.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,16:26:27,25.04,52.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,16:31:28,25.03,52.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,16:36:29,24.97,52.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,16:41:29,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,16:46:30,24.97,52.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,16:51:31,24.96,52.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,16:56:31,24.91,52.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,17:01:32,24.9,52.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,17:06:33,24.9,52.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,17:11:33,24.87,52.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,17:16:34,24.86,52.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,17:21:35,24.83,52.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,17:26:35,24.79,52.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,17:31:36,24.77,52.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,17:36:37,24.75,52.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,17:41:37,24.73,52.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,17:46:41,24.73,52.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,17:51:41,24.7,52.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,17:56:42,24.69,52.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,18:01:43,24.65,52.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,18:06:45,24.63,52.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,18:11:45,24.61,52.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,18:16:46,24.61,52.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,18:21:46,24.58,52.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,18:26:47,24.57,52.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,18:31:48,24.58,52.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,18:36:49,24.58,52.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,18:41:50,24.57,52.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,18:46:50,24.54,52.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,18:51:51,24.51,53.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,18:56:52,24.51,53.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,19:01:53,24.49,53.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,19:06:53,24.47,53.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,19:11:54,24.42,53.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,19:16:55,24.42,53.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,19:21:55,24.41,53.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,19:26:56,24.41,53.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,19:31:57,24.37,53.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,19:36:57,24.34,53.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,19:41:58,24.34,53.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,19:46:59,24.3,53.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,19:52:00,24.28,53.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,19:57:00,24.27,53.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,20:02:01,24.24,53.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,20:07:02,24.22,53.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,20:12:03,24.22,53.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,20:17:03,24.2,53.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,20:22:04,24.18,53.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,20:27:05,24.15,53.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,20:32:05,24.11,53.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,20:37:06,24.07,53.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,20:42:07,24.1,53.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,20:47:07,24.07,53.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,20:52:08,24.01,53.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,20:57:09,23.97,53.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,21:02:10,23.97,53.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,21:07:10,23.96,53.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,21:12:11,23.94,53.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,21:17:12,23.93,53.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,21:22:12,23.92,53.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,21:27:13,23.87,53.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,21:32:13,23.89,53.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,21:37:14,23.84,53.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,21:42:15,23.8,53.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,21:47:15,23.77,53.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,21:52:16,23.75,53.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,21:57:17,23.75,53.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,22:02:18,23.73,53.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,22:07:18,23.69,53.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,22:12:19,23.67,53.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,22:17:20,23.65,53.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,22:22:20,23.63,53.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,22:27:21,23.66,53.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,22:32:22,23.62,53.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,22:37:22,23.6,54.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,22:42:23,23.62,53.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,22:47:24,23.62,53.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,22:52:24,23.6,53.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,22:57:25,23.6,53.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,23:02:26,23.58,53.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,23:07:26,23.56,53.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,23:12:27,23.53,54.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,23:17:28,23.52,54.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,23:22:28,23.48,54.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,23:27:29,23.42,54.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,23:32:30,23.41,54.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,23:37:31,23.41,54.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,23:42:31,23.41,54.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,23:47:32,23.39,54.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,23:52:33,23.41,54.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-21,23:57:33,23.44,55.13,0.0,0.0,0.0
