device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-05-03,00:03:04,29.92,65.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,00:08:04,29.92,66.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,00:13:05,29.98,66.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,00:18:14,29.95,66.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,00:23:24,30.01,66.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,00:28:33,30.12,66.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,00:33:43,30.18,66.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,00:38:53,30.33,66.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,00:44:03,30.42,66.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,00:49:15,30.5,66.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,00:54:26,30.61,66.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,00:59:37,30.71,66.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,01:05:28,30.81,66.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,01:10:29,30.92,65.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,01:15:29,31.04,65.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,01:20:30,31.09,64.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,01:25:31,31.19,64.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,01:30:32,31.29,64.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,01:35:32,31.39,64.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,01:40:33,31.49,64.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,01:45:34,31.6,64.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,01:50:34,31.7,64.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,01:55:35,31.83,63.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,02:00:36,32.04,63.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,02:05:37,32.15,63.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,02:10:37,32.25,62.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,02:15:38,32.41,62.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,02:20:39,32.51,61.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,02:25:39,32.58,61.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,02:30:40,32.66,61.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,02:35:40,32.79,60.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,02:40:41,32.9,60.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,02:45:42,32.97,59.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,02:50:42,33.07,59.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,02:55:45,33.14,59.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,03:00:45,33.22,58.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,03:05:46,33.27,58.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,03:10:48,33.35,58.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,03:15:48,33.44,57.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,03:20:49,33.49,57.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,03:25:49,33.59,57.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,03:30:50,33.69,56.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,03:35:51,33.75,56.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,03:40:52,33.86,56.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,03:45:52,33.95,56.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,03:50:53,34.04,56.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,03:55:54,34.14,56.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,04:00:55,34.21,56.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-03,04:05:55,34.3,56.02,0.0,0.0,0.0
