device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-30,03:40:55,36.32,57.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,03:45:56,36.35,57.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,03:50:57,36.36,57.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,03:55:57,36.38,57.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,04:00:58,36.38,57.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,04:05:59,36.33,57.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,04:10:59,36.33,57.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,04:16:00,36.3,57.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,04:21:01,36.35,58.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,04:26:02,36.35,57.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,04:31:03,36.38,57.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,04:36:03,36.43,57.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,04:41:04,36.47,57.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,04:46:05,36.54,57.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,04:51:06,36.6,56.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,04:56:06,36.69,56.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,05:01:07,36.78,56.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,05:06:09,36.84,56.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,05:11:10,36.93,55.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,05:16:10,37.0,55.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,05:21:11,37.05,55.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,05:26:12,37.14,55.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,05:31:12,37.17,55.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,05:36:13,37.27,55.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,05:41:14,37.33,55.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,05:46:14,37.43,54.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,05:51:15,37.48,54.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,05:56:16,37.53,54.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,06:01:17,37.58,54.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,06:06:17,37.63,54.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,06:11:18,37.67,54.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,06:16:19,37.7,54.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,06:21:19,37.75,54.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,06:26:20,37.76,54.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,06:31:21,37.79,54.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,06:36:22,37.82,54.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,06:41:22,37.86,53.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,06:46:23,37.88,53.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,06:51:24,37.95,53.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,06:56:24,38.0,53.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,07:01:25,38.04,53.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,07:06:26,38.13,53.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,07:11:27,38.14,53.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,07:16:27,38.18,53.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,07:21:28,38.24,53.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,07:26:29,38.28,53.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,07:31:29,38.27,52.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,07:36:30,38.31,52.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,07:41:31,38.34,52.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,07:46:32,38.35,52.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,07:51:32,38.35,52.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,07:56:33,38.37,52.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,08:01:34,38.37,52.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,08:06:35,38.37,52.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,08:11:36,38.35,52.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,08:16:36,38.32,52.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,08:21:37,38.35,52.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,08:26:38,38.32,52.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,08:31:38,38.3,52.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,08:36:39,38.27,52.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,08:41:40,38.28,52.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,08:46:41,38.25,52.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,08:51:41,38.22,52.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,08:56:42,38.2,52.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,09:01:43,38.2,52.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,09:06:44,38.17,52.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,09:11:44,38.13,52.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,09:16:45,38.07,52.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,09:21:46,38.03,52.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,09:26:46,38.0,52.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,09:31:47,38.0,52.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,09:36:48,37.97,52.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,09:41:49,37.99,52.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,09:46:49,37.95,52.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,09:51:50,37.9,52.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,09:56:51,37.88,52.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,10:01:51,37.84,52.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,10:06:52,37.82,52.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,10:11:53,37.8,52.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,10:16:53,37.72,52.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,10:21:54,37.66,52.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,10:26:55,37.59,52.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,10:31:55,37.52,53.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,10:36:56,37.45,53.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,10:41:57,37.39,53.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,10:46:58,37.33,53.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,10:51:58,37.27,54.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,10:56:59,37.17,54.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,11:02:00,37.1,55.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,11:07:00,37.0,55.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,11:12:01,36.93,55.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,11:17:01,36.83,55.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,11:22:02,36.76,55.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,11:27:03,36.69,56.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,11:32:03,36.62,56.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,11:37:04,36.51,56.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,11:42:05,36.45,57.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,11:47:05,36.38,57.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,11:52:06,36.3,57.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,11:57:07,36.25,57.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,12:02:07,36.15,57.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,12:07:08,36.09,57.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,12:12:09,36.05,57.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,12:17:10,36.02,58.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,12:22:10,35.95,58.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,12:27:11,35.91,58.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,12:32:11,35.81,58.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,12:37:13,35.77,58.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,12:42:14,35.73,58.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,12:47:14,35.64,58.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,12:52:15,35.57,59.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,12:57:16,35.54,59.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,13:02:16,35.47,59.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,13:07:17,35.41,59.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,13:12:18,35.32,59.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,13:17:19,35.27,59.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,13:22:19,35.23,59.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,13:27:20,35.2,59.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,13:32:21,35.14,59.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,13:37:21,35.1,60.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,13:42:22,35.06,60.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,13:47:23,35.02,60.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,13:52:25,34.96,60.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,14:02:26,34.89,60.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,14:07:27,34.85,60.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,14:17:28,34.8,60.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,14:22:29,34.75,60.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,14:27:30,34.74,60.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,14:32:31,34.72,60.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,14:37:31,34.72,61.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,14:42:32,34.66,61.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,14:47:33,34.66,61.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,14:52:33,34.66,61.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,14:57:34,34.65,61.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,15:02:34,34.62,61.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,15:07:35,34.62,61.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,15:12:36,34.61,61.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,15:17:37,34.57,61.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,15:22:37,34.54,61.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,15:27:38,34.53,61.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,15:32:39,34.51,61.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,15:37:39,34.48,61.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,15:42:40,34.45,61.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,15:47:41,34.43,61.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,15:52:41,34.38,61.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,15:57:42,34.37,61.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,16:02:43,34.31,61.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,16:07:43,34.26,61.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,16:12:44,34.23,61.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,16:17:45,34.2,62.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,16:22:45,34.14,62.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,16:27:46,34.13,62.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,16:32:47,34.1,62.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,16:37:47,34.09,62.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,16:42:48,34.06,62.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,16:47:49,34.04,62.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,16:52:49,34.0,62.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,16:57:50,33.98,62.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,17:02:51,33.95,62.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,17:07:51,33.96,62.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,17:12:52,33.9,62.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,17:17:53,33.92,62.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,17:22:54,33.95,62.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,17:27:54,33.93,62.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,17:32:55,33.9,62.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,17:37:56,33.9,62.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,17:42:57,33.9,62.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,17:47:57,33.92,62.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,17:52:58,33.9,62.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,17:57:59,33.9,62.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,18:02:59,33.9,62.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,18:08:00,33.88,62.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,18:13:01,33.86,62.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,18:18:01,33.88,62.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,18:23:02,33.8,62.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,18:28:03,33.8,62.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,18:33:03,33.8,62.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,18:38:04,33.8,62.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,18:43:05,33.8,62.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,18:48:05,33.76,62.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,18:53:06,33.76,62.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,18:58:07,33.73,62.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,19:08:16,33.73,62.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,19:13:17,33.69,62.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,19:18:17,33.68,63.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,19:23:18,33.66,62.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,19:28:19,33.64,63.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,19:33:20,33.64,63.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,19:38:20,33.59,63.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,19:43:21,33.59,63.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,19:48:22,33.55,63.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,19:53:22,33.51,63.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,19:58:23,33.51,63.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,20:03:24,33.48,63.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,20:08:24,33.44,63.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,20:13:25,33.43,63.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,20:18:26,33.38,63.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,20:23:26,33.35,63.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,20:28:27,33.35,63.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,20:33:28,33.32,63.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,20:38:28,33.31,63.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,20:43:29,33.28,63.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,20:48:30,33.28,63.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,20:53:31,33.25,63.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,20:58:32,33.22,63.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,21:03:32,33.17,63.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,21:08:33,33.16,63.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,21:13:34,33.16,63.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,21:18:34,33.11,63.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,21:23:35,33.07,63.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,21:28:36,33.06,63.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,21:33:36,33.06,64.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,21:38:37,33.04,64.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,21:43:38,33.03,64.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,21:48:38,33.0,64.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,21:53:39,33.01,64.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,21:58:40,33.01,64.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,22:03:40,33.0,64.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,22:08:41,32.99,64.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,22:13:42,33.01,64.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,22:18:42,32.99,64.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,22:23:43,33.03,64.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,22:28:44,33.04,64.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,22:33:44,33.07,64.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,22:38:45,33.08,64.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,22:43:46,33.13,64.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,22:48:49,33.13,64.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,22:53:49,33.16,64.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,22:58:50,33.17,64.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,23:03:51,33.24,64.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,23:08:53,33.32,64.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,23:13:53,33.4,64.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,23:18:54,33.43,64.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,23:23:54,33.47,64.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,23:28:55,33.51,64.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,23:33:56,33.58,64.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,23:38:56,33.68,64.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,23:43:57,33.76,64.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,23:48:58,33.85,64.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,23:53:58,33.92,63.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-30,23:58:59,33.98,63.86,0.0,0.0,0.0
