device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-09,00:03:42,32.12,67.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,00:08:44,32.18,67.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,00:13:45,32.28,67.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,00:18:48,32.34,66.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,00:23:48,32.43,66.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,00:28:49,32.56,66.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,00:33:50,32.65,66.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,00:38:51,32.74,66.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,00:43:52,32.84,65.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,00:48:52,32.93,65.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,00:53:53,33.07,65.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,00:58:53,33.17,65.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,01:03:54,33.25,65.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,01:08:55,33.38,65.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,01:13:56,33.48,64.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,01:18:56,33.62,64.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,01:23:57,33.71,64.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,01:28:58,33.8,64.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,01:33:58,33.89,64.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,01:38:59,33.93,64.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,01:43:59,33.96,64.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,01:49:00,33.99,63.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,01:54:01,34.07,63.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,01:59:01,34.13,63.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,02:04:02,34.21,63.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,02:09:03,34.28,63.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,02:14:03,34.36,63.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,02:19:04,34.43,63.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,02:24:05,34.45,62.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,02:29:05,34.51,62.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,02:34:06,34.58,62.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-09,02:39:07,34.69,62.34,0.0,0.0,0.0
