device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-05-07,00:01:13,31.43,64.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,00:06:14,31.5,64.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,00:11:15,31.5,64.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,00:16:23,31.6,63.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,00:21:32,31.67,62.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,00:26:41,31.74,62.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,00:31:50,31.86,62.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,00:37:02,32.01,62.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,00:42:14,32.07,62.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,00:47:31,32.21,61.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,00:52:41,32.28,61.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,00:57:50,32.35,61.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,01:02:51,32.46,61.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,01:07:51,32.59,61.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,01:12:52,32.66,61.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,01:17:53,32.77,61.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,01:22:54,32.94,60.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,01:27:54,33.04,60.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,01:32:55,33.18,60.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,01:37:56,33.29,59.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,01:42:56,33.37,60.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,01:47:57,33.49,59.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,01:52:58,33.55,58.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,01:57:58,33.68,58.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,02:02:59,33.76,58.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,02:08:00,33.88,58.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,02:13:01,34.0,58.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,02:18:01,34.11,57.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,02:23:02,34.19,57.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,02:28:03,34.27,57.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,02:33:03,34.38,57.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,02:38:04,34.45,57.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,02:43:05,34.57,57.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,02:48:06,34.69,57.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,02:53:07,34.81,57.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,02:58:07,34.88,57.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,03:03:08,34.98,56.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,03:08:09,35.03,56.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,03:13:10,35.09,56.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,03:18:10,35.17,56.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,03:23:11,35.19,55.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,03:28:13,35.26,56.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,03:33:13,35.4,55.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,03:38:14,35.46,55.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,03:43:15,35.54,55.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-07,03:48:16,35.6,55.64,0.0,0.0,0.0
