device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-03-01,06:39:39,25.89,49.17,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,06:44:40,25.89,49.04,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,06:49:41,25.92,48.97,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,06:54:42,25.95,48.82,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,06:59:43,25.92,48.81,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,07:04:44,25.93,48.73,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,07:09:45,25.9,48.65,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,07:14:46,25.88,48.58,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,07:19:47,25.9,48.53,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,07:24:48,25.89,48.52,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,07:29:49,25.88,48.5,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,07:34:50,25.85,48.38,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,07:39:51,25.8,48.46,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,07:44:52,25.78,48.53,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,07:49:53,25.75,48.51,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,07:54:54,25.68,48.4,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,07:59:55,25.61,48.4,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,08:04:56,25.61,48.34,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,08:09:57,25.55,48.48,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,08:14:58,25.46,48.51,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,08:19:59,25.42,48.33,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,08:25:00,25.38,48.42,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,08:30:01,25.34,48.36,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,08:35:01,25.38,48.32,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,08:40:02,25.37,48.28,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,08:45:03,25.38,48.31,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,08:50:04,25.37,48.36,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,08:55:05,25.34,48.36,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,09:00:05,25.33,48.42,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,09:05:06,25.34,48.48,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,09:10:07,25.33,48.69,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,09:15:08,25.34,48.72,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,09:20:09,25.28,48.76,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,09:25:10,25.24,48.87,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,09:30:11,25.25,48.89,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,09:35:12,25.24,48.89,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,09:40:12,25.21,48.98,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,09:45:13,25.18,48.88,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,09:50:13,25.18,48.9,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,09:55:14,25.17,48.9,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,10:00:15,25.13,48.88,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,10:05:15,25.1,48.93,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,10:10:16,25.09,48.96,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,10:15:17,25.06,49.0,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,10:20:18,25.03,49.01,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,10:25:18,24.96,49.09,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,10:30:19,24.97,49.12,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,10:35:20,24.93,49.2,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,10:40:21,24.91,49.3,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,10:45:22,24.9,49.3,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,10:50:23,24.86,49.4,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,10:55:24,24.82,49.58,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,11:00:25,24.82,49.76,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,11:05:27,24.75,50.02,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,11:10:30,24.73,50.2,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,11:15:31,24.7,50.19,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,11:20:31,24.69,50.33,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,11:25:32,24.68,50.36,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,11:30:33,24.72,50.3,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,11:35:34,24.63,50.45,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,11:40:34,24.62,50.5,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,11:45:35,24.58,50.63,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,11:50:36,24.52,50.76,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,11:55:37,24.49,50.83,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,12:00:37,24.45,50.85,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,12:05:38,24.45,50.96,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,12:10:39,24.39,50.99,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,12:15:42,24.3,51.16,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,12:20:43,24.2,51.23,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,12:25:44,24.2,51.28,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,12:30:45,24.14,51.27,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,12:35:46,24.08,51.33,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,12:40:46,24.08,51.33,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,12:45:47,24.08,51.24,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,12:50:47,24.1,51.17,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,12:55:48,24.15,51.03,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,13:00:49,24.17,51.03,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,13:05:49,24.15,51.02,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,13:10:50,24.15,51.01,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,13:15:51,24.2,51.01,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,13:20:51,24.2,51.03,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,13:25:52,24.2,50.99,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,13:30:53,24.17,51.03,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,13:35:53,24.13,51.16,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,13:40:54,24.06,51.24,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,13:45:55,24.0,51.35,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,13:50:56,23.97,51.43,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,13:55:56,23.93,51.42,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,14:00:57,23.86,51.53,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,14:05:58,23.87,51.53,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,14:10:59,23.89,51.45,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,14:15:59,23.87,51.5,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,14:21:00,23.86,51.42,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,14:26:01,23.86,51.44,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,14:31:01,23.87,51.39,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,14:36:02,23.87,51.32,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,14:41:03,23.86,51.41,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,14:46:04,23.8,51.46,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,14:51:04,23.83,51.4,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,14:56:05,23.83,51.4,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,15:01:06,23.82,51.34,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,15:06:06,23.76,51.39,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,15:11:07,23.76,51.41,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,15:16:08,23.69,51.52,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,15:21:08,23.66,51.51,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,15:26:09,23.63,51.58,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,15:31:10,23.62,51.57,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,15:36:11,23.59,51.55,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,15:41:12,23.62,51.51,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,15:46:13,23.65,51.42,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,15:51:13,23.62,51.5,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,15:56:14,23.65,51.38,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,16:01:15,23.65,51.35,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,16:06:15,23.56,51.43,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,16:11:16,23.59,51.47,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,16:16:17,23.58,51.41,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,16:21:17,23.56,51.42,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,16:26:18,23.53,51.43,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,16:31:19,23.49,51.44,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,16:36:20,23.53,51.29,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,16:41:20,23.58,51.24,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,16:46:21,23.59,51.18,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,16:51:22,23.56,51.17,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,16:56:22,23.53,51.16,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,17:01:23,23.55,51.1,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,17:06:24,23.55,51.1,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,17:11:25,23.53,51.12,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,17:16:25,23.5,51.14,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,17:21:26,23.52,51.13,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,17:26:27,23.53,51.1,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,17:31:27,23.55,51.14,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,17:36:28,23.53,51.11,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,17:41:29,23.55,51.09,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,17:46:29,23.58,51.07,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,17:51:30,23.56,51.07,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,17:56:31,23.56,51.04,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,18:01:32,23.6,51.0,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,18:06:32,23.59,51.05,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,18:11:33,23.63,51.05,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,18:16:34,23.62,51.04,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,18:21:35,23.62,51.09,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,18:26:35,23.62,51.09,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,18:31:36,23.6,51.1,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,18:36:37,23.62,51.1,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,18:41:37,23.59,51.22,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,18:46:38,23.55,51.22,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,18:51:38,23.52,51.19,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,18:56:39,23.46,51.23,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,19:01:40,23.37,51.36,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,19:06:41,23.31,51.35,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,19:11:41,23.31,51.24,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,19:16:42,23.24,51.09,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,19:21:43,23.21,50.97,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,19:26:43,23.14,51.0,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,19:31:44,23.11,50.85,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,19:36:45,23.04,50.83,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,19:41:46,23.05,50.79,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,19:46:46,23.05,50.69,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,19:51:47,23.07,50.73,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,19:56:48,23.05,50.69,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,20:01:48,23.07,50.7,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,20:06:49,23.04,50.69,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,20:11:50,23.05,50.66,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,20:16:51,23.08,50.69,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,20:21:52,23.07,50.7,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,20:26:52,23.07,50.76,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,20:31:53,23.05,50.72,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,20:36:54,23.07,50.78,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,20:41:54,23.08,50.76,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,20:46:55,23.07,50.76,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,20:51:56,23.07,50.78,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,20:56:56,23.04,50.88,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,21:01:57,23.04,50.87,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,21:06:58,23.05,50.79,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,21:11:59,23.05,50.83,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,21:16:59,23.02,50.94,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,21:22:00,23.02,50.92,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,21:27:01,23.04,50.9,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,21:32:01,23.07,50.88,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,21:37:02,23.05,50.93,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,21:42:03,23.05,50.9,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,21:47:04,23.1,50.88,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,21:52:04,23.1,50.9,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,21:57:05,23.1,50.9,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,22:02:06,23.07,50.94,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,22:07:07,23.1,51.03,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,22:12:08,23.13,51.08,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,22:17:09,23.1,51.17,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,22:22:09,23.13,51.19,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,22:27:10,23.1,51.28,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,22:32:10,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,22:37:12,23.02,51.58,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,22:42:12,23.02,51.66,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,22:47:13,22.98,51.8,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,22:52:14,22.98,51.88,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,22:57:14,23.01,51.91,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,23:02:15,23.05,51.89,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,23:07:16,23.08,51.84,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,23:12:16,23.07,51.84,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,23:17:17,23.08,51.81,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,23:22:18,23.1,51.88,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,23:27:19,23.11,51.88,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,23:32:19,23.05,51.95,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,23:37:20,23.02,52.05,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,23:42:21,23.01,51.98,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,23:47:21,22.95,52.08,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,23:52:22,22.93,52.12,0.0,0.0,0.0
B827EB8E7DC3,2024-03-01,23:57:23,22.91,52.19,0.0,0.0,0.0
