device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-03,00:04:48,29.63,68.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,00:14:49,29.67,68.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,00:19:50,29.67,68.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,00:24:58,29.74,68.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,00:30:03,29.71,68.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,00:35:04,29.74,68.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,00:40:08,29.72,68.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,00:45:13,29.74,68.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,00:50:25,29.72,68.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,00:55:35,29.74,68.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,01:00:44,29.8,67.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,01:06:15,29.94,67.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,01:11:30,30.09,67.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,01:16:32,30.15,66.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,01:21:32,30.23,66.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,01:26:33,30.2,66.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,01:31:34,30.29,66.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,01:36:34,30.39,66.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,01:41:36,30.46,66.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,01:46:36,30.5,65.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,01:51:37,30.56,65.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,01:56:38,30.57,65.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,02:01:38,30.63,65.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,02:06:39,30.71,65.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,02:11:41,30.78,65.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-03,02:16:42,30.84,65.48,0.0,0.0,0.0
