device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-23,02:23:02,36.98,57.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,02:28:03,37.07,57.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,02:33:04,37.15,56.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,02:38:04,37.2,56.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,02:43:05,37.28,56.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,02:48:06,37.36,56.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,02:53:07,37.43,55.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,02:58:08,37.53,55.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,03:03:09,37.62,55.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,03:08:09,37.7,55.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,03:13:10,37.76,55.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,03:18:11,37.83,55.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,03:23:11,37.88,55.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,03:28:12,37.95,54.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,03:33:13,38.06,54.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,03:38:14,38.15,54.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,03:43:14,38.21,54.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,03:48:15,38.28,54.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,03:53:16,38.35,54.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,03:58:16,38.44,54.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,04:03:17,38.51,53.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,04:08:18,38.57,53.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,04:13:18,38.62,53.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,04:18:19,38.65,53.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,04:23:20,38.69,53.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,04:28:20,38.69,53.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,04:33:21,38.75,53.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,04:38:21,38.79,53.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,04:43:22,38.82,53.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,04:48:23,38.89,53.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,04:53:23,38.96,53.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,04:58:24,39.02,53.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,05:03:25,39.04,53.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,05:08:25,39.12,53.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,05:13:26,39.16,53.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,05:18:27,39.2,53.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,05:23:28,39.24,53.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,05:28:28,39.28,53.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,05:33:29,39.3,52.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,05:38:30,39.37,52.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,05:43:30,39.4,52.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,05:48:31,39.44,52.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,05:53:32,39.45,52.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,05:58:33,39.47,52.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,06:03:33,39.5,52.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,06:08:34,39.5,52.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,06:13:35,39.52,52.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,06:18:35,39.52,52.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,06:23:36,39.57,51.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,06:28:37,39.59,51.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,06:33:37,39.61,51.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,06:38:38,39.59,51.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,06:43:39,39.61,51.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,06:48:39,39.62,51.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,06:53:40,39.67,51.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,06:58:41,39.65,51.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,07:03:42,39.68,51.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,07:08:43,39.68,51.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,07:13:43,39.68,51.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,07:18:44,39.69,51.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,07:23:45,39.68,51.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,07:28:45,39.65,51.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,07:33:46,39.62,51.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,07:38:47,39.61,51.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,07:43:47,39.57,51.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,07:48:48,39.54,51.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,07:53:49,39.54,51.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,07:58:50,39.48,51.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,08:03:50,39.45,51.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,08:08:51,39.44,51.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,08:13:52,39.4,50.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,08:18:52,39.37,51.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,08:23:53,39.34,51.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,08:28:54,39.27,51.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,08:33:55,39.28,51.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,08:38:55,39.24,51.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,08:43:56,39.19,51.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,08:48:57,39.17,51.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,08:53:57,39.14,51.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,08:58:58,39.1,51.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,09:03:59,39.04,51.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,09:08:59,38.97,51.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,09:14:00,38.92,51.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,09:19:01,38.89,51.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,09:24:02,38.8,51.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,09:29:03,38.72,51.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,09:34:03,38.65,51.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,09:39:04,38.58,52.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,09:44:05,38.51,52.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,09:49:06,38.44,52.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,09:54:06,38.38,52.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,09:59:07,38.31,52.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,10:04:09,38.22,52.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,10:09:09,38.15,52.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,10:14:10,38.08,53.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,10:19:11,38.0,53.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,10:24:12,37.94,53.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,10:29:12,37.9,53.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,10:34:13,37.83,53.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,10:39:14,37.77,54.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,10:44:14,37.73,54.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,10:49:15,37.67,54.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,10:54:16,37.62,54.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,10:59:17,37.53,54.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,11:04:17,37.48,54.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,11:09:18,37.42,55.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,11:14:19,37.35,55.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,11:19:19,37.28,55.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,11:24:20,37.2,55.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,11:29:21,37.11,56.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,11:34:23,37.07,56.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,11:39:23,37.04,56.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,11:44:24,36.98,56.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,11:49:25,36.93,56.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,11:54:25,36.91,56.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,11:59:26,36.84,56.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,12:04:27,36.81,57.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,12:09:27,36.78,57.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,12:14:28,36.7,57.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,12:19:29,36.66,57.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,12:24:29,36.57,57.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,12:29:31,36.53,57.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,12:34:31,36.49,57.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,12:39:32,36.42,57.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,12:44:33,36.33,57.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,12:49:33,36.29,58.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,12:54:34,36.22,58.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,12:59:34,36.15,58.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,13:04:35,36.14,58.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,13:09:36,36.11,58.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,13:14:36,36.08,58.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,13:19:37,36.03,58.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,13:24:38,36.02,58.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,13:29:38,35.95,59.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,13:34:39,35.91,59.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,13:39:40,35.88,59.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,13:44:41,35.83,59.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,13:49:41,35.78,59.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,13:54:42,35.74,59.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,13:59:43,35.67,59.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,14:04:43,35.65,59.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,14:09:44,35.64,59.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,14:14:45,35.6,59.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,14:19:45,35.54,59.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,14:24:46,35.48,60.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,14:29:47,35.46,60.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,14:34:47,35.43,60.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,14:39:48,35.4,60.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,14:44:49,35.36,60.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,14:49:50,35.33,60.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,14:54:51,35.32,60.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,14:59:51,35.29,60.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,15:04:52,35.27,60.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,15:09:53,35.23,60.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,15:14:54,35.2,60.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,15:19:54,35.16,60.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,15:24:55,35.13,60.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,15:29:56,35.1,61.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,15:34:56,35.06,61.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,15:39:57,35.03,61.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,15:44:58,35.02,61.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,15:50:00,34.98,61.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,15:55:01,34.95,61.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,16:00:02,34.92,61.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,16:05:03,34.91,61.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,16:10:04,34.91,61.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,16:15:05,34.86,61.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,16:20:05,34.84,61.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,16:25:06,34.78,61.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,16:30:07,34.77,61.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,16:35:08,34.74,61.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,16:40:08,34.71,61.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,16:45:09,34.71,61.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,16:50:10,34.65,61.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,16:55:10,34.65,61.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,17:00:11,34.65,61.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,17:05:12,34.58,61.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,17:10:12,34.58,61.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,17:15:13,34.54,61.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,17:20:14,34.53,62.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,17:25:14,34.51,62.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,17:30:15,34.48,62.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,17:35:16,34.47,62.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,17:40:16,34.44,62.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,17:45:17,34.4,62.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,17:50:18,34.38,62.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,17:55:18,34.36,62.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,18:00:19,34.33,62.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,18:05:20,34.31,62.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,18:10:20,34.33,62.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,18:15:21,34.3,62.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,18:20:22,34.28,62.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,18:25:23,34.3,62.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,18:30:23,34.3,62.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,18:35:24,34.3,62.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,18:40:25,34.31,62.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,18:45:26,34.28,62.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,18:50:26,34.28,62.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,18:55:27,34.26,62.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,19:00:28,34.27,62.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,19:05:28,34.2,62.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,19:10:29,34.19,62.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,19:15:30,34.17,62.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,19:20:31,34.16,62.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,19:25:31,34.14,62.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,19:30:32,34.13,62.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,19:35:33,34.1,62.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,19:40:34,34.11,62.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,19:45:34,34.07,62.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,19:50:36,34.04,62.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,19:55:36,34.02,62.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,20:00:37,33.99,62.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,20:05:38,33.98,62.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,20:10:38,33.96,62.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,20:15:39,33.9,62.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,20:20:39,33.89,62.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,20:25:40,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,20:30:41,33.86,62.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,20:35:42,33.83,63.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,20:40:42,33.8,63.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,20:45:43,33.78,63.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,20:50:44,33.78,63.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,20:55:44,33.76,63.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,21:00:45,33.72,63.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,21:05:46,33.71,63.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,21:10:47,33.71,63.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,21:15:47,33.66,63.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,21:20:48,33.65,63.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,21:25:49,33.66,63.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,21:30:49,33.61,63.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,21:35:50,33.59,63.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,21:40:51,33.59,63.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,21:45:51,33.56,63.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,21:50:52,33.58,63.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,21:55:53,33.54,63.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,22:00:54,33.56,63.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,22:05:54,33.52,63.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,22:10:55,33.55,63.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,22:20:56,33.58,63.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,22:25:57,33.56,63.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,22:30:58,33.56,63.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,22:35:58,33.59,63.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,22:41:00,33.61,63.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,22:46:01,33.61,63.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,22:51:02,33.65,63.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,22:56:03,33.66,63.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,23:01:04,33.71,63.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,23:06:05,33.73,63.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,23:11:05,33.76,63.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,23:16:06,33.75,63.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,23:21:06,33.79,64.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,23:26:07,33.76,64.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,23:31:08,33.8,64.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,23:36:09,33.88,64.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,23:41:10,33.95,64.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,23:46:11,33.99,64.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,23:51:11,34.1,64.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-23,23:56:12,34.2,64.4,0.0,0.0,0.0
