device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-01-05,02:32:15,25.27,57.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,02:37:16,25.3,55.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,02:42:16,25.41,55.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,02:47:17,25.51,55.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,02:52:18,25.61,55.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,02:57:19,25.72,55.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,03:02:20,25.83,56.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,03:07:20,25.92,55.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,03:12:21,26.06,55.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,03:17:22,26.11,55.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,03:22:22,26.19,55.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,03:27:23,26.27,54.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,03:32:24,26.37,54.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,03:37:25,26.44,54.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,03:42:26,26.55,53.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,03:47:26,26.64,53.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,03:52:27,26.69,52.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,03:57:28,26.73,52.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,04:02:29,26.78,51.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,04:07:29,26.73,51.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,04:12:30,26.79,51.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,04:17:31,26.81,51.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,04:22:31,26.88,50.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,04:27:32,26.9,50.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,04:32:33,26.98,51.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,04:37:34,27.05,51.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,04:42:35,27.12,51.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,04:47:35,27.23,50.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,04:52:36,27.31,50.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,04:57:37,27.38,50.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,05:02:38,27.48,50.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,05:07:39,27.53,50.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,05:12:39,27.67,49.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,05:17:40,27.71,49.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,05:22:41,27.76,49.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,05:27:42,27.83,48.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,05:32:45,27.89,47.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,05:37:46,27.95,47.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,05:42:47,27.98,47.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,05:47:48,28.02,46.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,05:52:49,28.06,46.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,05:57:50,28.06,46.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,06:02:51,28.12,45.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,06:07:55,28.13,45.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,06:12:56,28.15,46.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,06:17:58,28.09,46.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,06:22:59,28.08,46.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,06:28:00,28.03,46.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,06:33:01,28.01,46.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,06:38:02,27.99,46.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,06:43:03,27.98,46.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,06:48:03,27.92,46.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,06:53:04,27.96,47.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,06:58:05,27.92,47.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,07:03:05,27.88,47.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,07:08:06,27.89,47.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,07:13:07,27.85,47.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,07:18:08,27.88,47.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,07:23:09,27.89,47.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,07:28:10,27.91,47.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,07:33:11,27.86,47.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,07:38:11,27.93,47.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,07:43:12,27.93,46.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,07:48:13,27.96,46.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,07:53:14,27.98,46.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,07:58:14,27.98,46.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,08:03:15,27.99,46.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,08:08:16,28.02,47.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,08:13:17,28.01,46.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,08:18:17,27.99,46.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,08:23:18,27.99,47.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,08:28:19,27.98,47.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,08:33:19,27.99,47.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,08:38:20,27.96,47.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,08:43:21,27.95,47.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,08:48:22,27.91,47.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,08:53:22,27.91,47.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,08:58:23,27.86,48.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,09:03:24,27.81,48.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,09:08:24,27.78,48.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,09:13:25,27.74,48.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,09:18:26,27.68,48.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,09:23:27,27.63,48.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,09:28:27,27.57,49.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,09:33:28,27.5,48.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,09:38:29,27.45,48.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,09:43:29,27.36,48.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,09:48:30,27.3,49.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,09:53:31,27.23,49.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,09:58:31,27.14,49.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,10:03:32,27.09,49.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,10:08:33,27.05,49.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,10:13:34,26.98,50.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,10:18:34,26.9,50.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,10:23:35,26.83,50.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,10:28:36,26.81,50.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,10:33:36,26.73,50.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,10:38:37,26.71,50.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,10:43:38,26.64,50.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,10:48:38,26.59,50.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,10:53:39,26.52,51.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,10:58:40,26.48,51.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,11:03:41,26.41,51.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,11:08:42,26.38,51.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,11:13:43,26.3,51.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,11:18:44,26.26,51.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,11:23:44,26.2,51.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,11:28:45,26.17,51.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,11:33:46,26.11,52.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,11:38:46,26.03,52.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,11:43:47,25.97,52.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,11:48:48,25.93,52.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,11:53:48,25.83,52.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,11:58:49,25.8,52.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,12:03:50,25.73,52.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,12:08:50,25.67,52.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,12:13:51,25.59,53.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,12:18:52,25.55,53.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,12:23:52,25.51,53.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,12:28:53,25.48,53.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,12:33:54,25.41,53.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,12:38:55,25.34,53.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,12:43:55,25.28,53.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,12:48:56,25.23,53.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,12:53:57,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,12:58:58,25.13,53.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,13:03:59,25.07,53.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,13:08:59,25.02,53.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,13:14:00,24.97,53.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,13:19:01,24.93,53.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,13:24:02,24.91,53.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,13:29:02,24.86,53.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,13:34:03,24.8,53.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,13:39:04,24.79,53.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,13:44:05,24.75,53.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,13:49:05,24.69,53.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,13:54:06,24.68,53.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,13:59:07,24.65,54.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,14:04:07,24.61,53.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,14:09:08,24.57,54.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,14:14:09,24.52,54.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,14:19:10,24.49,54.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,14:24:10,24.45,54.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,14:29:11,24.41,54.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,14:34:12,24.35,54.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,14:39:12,24.34,54.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,14:44:13,24.3,54.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,14:49:14,24.25,54.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,14:54:14,24.25,54.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,14:59:15,24.2,54.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,15:04:16,24.17,54.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,15:09:16,24.14,54.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,15:14:17,24.11,54.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,15:19:18,24.04,54.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,15:24:19,24.03,54.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,15:29:19,24.01,54.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,15:34:20,23.97,54.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,15:39:21,23.94,54.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,15:44:22,23.97,54.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,15:49:22,23.92,54.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,15:54:28,23.9,54.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,15:59:29,23.89,54.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,16:04:29,23.83,54.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,16:09:30,23.82,54.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,16:19:31,23.77,54.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,16:24:32,23.76,54.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,16:29:33,23.72,54.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,16:34:33,23.72,54.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,16:39:34,23.69,54.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,16:44:35,23.67,54.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,16:49:36,23.63,54.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,16:54:36,23.58,54.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,16:59:39,23.62,54.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,17:04:40,23.6,54.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,17:09:41,23.59,54.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,17:14:42,23.58,54.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,17:19:43,23.56,54.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,17:24:43,23.55,54.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,17:29:44,23.55,54.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,17:34:45,23.53,54.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,17:39:45,23.55,54.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,17:44:46,23.52,54.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,17:49:47,23.52,54.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,17:54:48,23.49,54.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,17:59:48,23.53,54.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,18:04:49,23.52,54.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,18:09:50,23.49,54.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,18:14:50,23.46,54.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,18:19:51,23.46,54.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,18:24:52,23.45,54.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,18:29:53,23.46,54.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,18:34:53,23.44,54.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,18:39:54,23.44,54.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,18:44:55,23.42,54.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,18:49:55,23.45,54.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,18:54:56,23.39,54.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,18:59:57,23.39,54.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,19:04:57,23.37,54.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,19:09:58,23.34,54.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,19:14:59,23.34,54.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,19:19:59,23.34,54.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,19:25:00,23.32,54.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,19:30:01,23.28,54.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,19:35:01,23.22,54.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,19:40:02,23.24,54.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,19:45:03,23.2,54.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,19:50:03,23.2,54.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,19:55:07,23.17,54.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,20:00:08,23.13,54.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,20:05:10,23.13,54.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,20:10:11,23.08,54.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,20:15:11,23.07,54.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,20:20:12,23.05,54.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,20:25:13,23.0,54.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,20:30:14,22.98,54.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,20:35:14,22.97,54.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,20:40:15,22.94,54.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,20:45:16,22.93,54.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,20:50:16,22.91,54.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,20:55:17,22.87,54.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,21:00:18,22.87,54.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,21:05:19,22.83,54.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,21:10:19,22.83,54.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,21:15:20,22.82,54.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,21:20:21,22.79,54.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,21:25:21,22.76,54.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,21:30:22,22.74,54.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,21:35:23,22.74,54.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,21:40:23,22.73,54.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,21:45:24,22.72,54.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,21:50:25,22.72,54.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,21:55:25,22.7,54.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,22:00:26,22.67,54.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,22:05:27,22.66,54.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,22:10:28,22.63,54.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,22:15:28,22.66,54.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,22:20:29,22.62,54.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,22:25:30,22.65,54.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,22:30:30,22.61,54.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,22:35:31,22.62,54.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,22:40:32,22.61,54.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,22:45:33,22.58,54.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,22:50:34,22.59,54.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,22:55:34,22.56,54.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,23:00:35,22.58,54.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,23:05:36,22.55,54.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,23:10:36,22.56,54.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,23:15:37,22.55,54.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,23:20:38,22.53,54.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,23:25:38,22.53,54.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,23:30:39,22.55,54.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,23:35:40,22.53,54.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,23:40:41,22.56,54.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,23:45:42,22.59,54.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,23:50:42,22.62,54.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-05,23:55:43,22.61,55.03,0.0,0.0,0.0
