device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-01-24,01:58:40,21.02,50.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,02:03:41,21.08,50.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,02:08:42,21.14,49.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,02:13:43,21.16,49.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,02:18:43,21.21,49.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,02:23:44,21.24,49.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,02:28:44,21.33,49.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,02:33:45,21.38,49.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,02:38:46,21.45,49.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,02:43:47,21.48,49.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,02:48:47,21.54,49.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,02:53:48,21.62,49.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,02:58:49,21.67,50.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,03:03:49,21.74,50.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,03:08:50,21.84,50.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,03:13:51,21.89,50.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,03:18:52,21.96,49.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,03:23:52,22.05,49.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,03:28:53,22.11,49.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,03:33:54,22.21,49.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,03:38:54,22.31,49.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,03:43:55,22.34,49.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,03:48:56,22.45,49.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,03:53:56,22.52,49.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,04:03:58,22.67,49.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,04:08:59,22.77,49.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,04:13:59,22.84,49.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,04:19:00,22.91,49.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,04:24:01,23.01,49.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,04:29:01,23.07,49.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,04:34:02,23.17,49.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,04:39:03,23.24,49.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,04:44:03,23.31,49.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,04:49:04,23.37,48.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,04:54:06,23.42,48.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,04:59:06,23.52,48.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,05:04:07,23.53,48.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,05:09:08,23.55,48.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,05:14:08,23.62,48.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,05:19:09,23.65,48.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,05:24:09,23.67,47.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,05:29:10,23.73,47.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,05:34:11,23.77,47.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,05:39:12,23.79,47.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,05:44:12,23.82,47.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,05:49:13,23.84,47.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,05:54:14,23.89,47.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,05:59:14,23.87,47.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,06:04:15,23.92,47.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,06:09:15,23.93,47.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,06:14:16,23.93,47.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,06:19:17,23.97,47.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,06:24:17,23.99,47.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,06:29:18,23.97,47.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,06:34:19,24.0,46.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,06:39:19,24.0,46.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,06:44:20,24.03,46.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,06:49:21,24.03,46.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,06:54:22,24.03,46.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,06:59:22,24.08,46.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,07:04:23,24.07,46.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,07:09:24,24.06,46.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,07:14:24,24.11,46.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,07:19:25,24.11,46.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,07:24:26,24.13,46.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,07:29:26,24.18,46.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,07:34:27,24.18,46.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,07:39:28,24.21,46.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,07:44:29,24.21,46.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,07:49:29,24.21,46.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,07:54:30,24.21,46.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,07:59:31,24.24,46.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,08:04:31,24.22,46.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,08:09:32,24.22,46.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,08:14:33,24.21,46.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,08:19:33,24.22,46.28,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,08:24:34,24.21,46.3,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,08:29:35,24.18,46.18,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,08:34:35,24.2,46.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,08:39:36,24.17,46.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,08:44:37,24.18,46.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,08:49:37,24.18,46.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,08:54:38,24.15,46.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,08:59:39,24.15,46.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,09:04:39,24.13,46.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,09:09:40,24.13,46.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,09:14:42,24.1,46.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,09:19:42,24.06,46.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,09:24:43,24.08,47.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,09:29:43,24.07,47.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,09:34:44,24.03,47.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,09:39:45,24.0,47.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,09:44:46,23.97,47.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,09:49:46,23.92,47.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,09:54:47,23.86,48.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,09:59:48,23.79,48.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,10:04:49,23.72,48.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,10:09:51,23.67,48.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,10:14:51,23.65,48.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,10:19:52,23.56,48.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,10:24:52,23.5,48.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,10:29:53,23.44,49.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,10:34:54,23.35,49.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,10:39:55,23.31,49.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,10:44:55,23.25,49.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,10:49:56,23.18,49.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,10:54:57,23.13,49.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,10:59:57,23.08,49.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,11:16:07,22.91,49.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,11:21:08,22.89,49.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,11:26:09,22.79,49.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,11:31:10,22.76,48.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,11:36:10,22.7,48.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,11:41:11,22.62,48.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,11:46:11,22.65,48.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,11:51:12,22.55,48.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,11:56:13,22.52,48.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,12:01:14,22.49,48.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,12:06:14,22.43,48.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,12:11:15,22.42,48.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,12:16:15,22.36,48.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,12:21:16,22.35,48.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,12:26:17,22.31,48.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,12:31:17,22.29,48.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,12:36:18,22.24,48.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,12:41:19,22.22,48.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,12:46:20,22.17,48.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,12:51:20,22.15,49.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,12:56:21,22.11,49.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,13:01:22,22.08,49.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,13:06:22,22.04,49.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,13:11:23,22.03,49.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,13:16:24,21.97,49.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,13:21:24,21.94,49.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,13:26:25,21.93,49.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,13:31:26,21.89,49.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,13:36:26,21.85,49.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,13:41:27,21.81,49.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,13:46:28,21.81,49.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,13:51:28,21.76,49.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,13:56:29,21.71,50.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,14:01:30,21.7,50.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,14:06:30,21.67,50.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,14:11:31,21.63,50.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,14:16:32,21.62,50.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,14:21:33,21.57,50.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,14:26:33,21.54,50.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,14:31:34,21.52,50.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,14:36:35,21.48,50.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,14:41:35,21.46,50.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,14:46:36,21.43,50.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,14:51:37,21.42,50.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,14:56:37,21.38,50.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,15:01:41,21.35,50.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,15:06:44,21.31,50.46,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,15:11:45,21.28,50.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,15:16:46,21.25,50.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,15:21:46,21.24,50.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,15:26:47,21.18,50.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,15:31:48,21.21,50.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,15:36:49,21.16,50.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,15:41:49,21.14,50.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,15:46:50,21.11,51.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,15:51:51,21.11,51.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,15:56:51,21.12,51.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,16:01:52,21.12,51.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,16:06:53,21.11,51.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,16:11:53,21.11,51.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,16:16:54,21.12,51.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,16:21:55,21.11,51.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,16:26:56,21.11,51.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,16:31:57,21.11,51.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,16:36:57,21.12,50.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,16:41:58,21.11,50.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,16:46:59,21.12,50.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,16:51:59,21.11,50.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,16:57:00,21.09,50.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,17:02:01,21.09,50.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,17:07:02,21.15,50.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,17:12:02,21.14,50.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,17:17:03,21.16,50.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,17:22:04,21.14,50.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,17:27:06,21.18,50.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,17:32:07,21.18,50.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,17:37:07,21.21,50.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,17:42:08,21.19,50.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,17:47:09,21.22,50.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,17:52:09,21.22,51.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,17:57:10,21.24,51.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,18:02:11,21.26,50.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,18:07:12,21.25,50.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,18:12:12,21.25,50.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,18:17:13,21.29,50.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,18:22:14,21.25,50.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,18:27:14,21.26,51.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,18:32:15,21.26,51.09,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,18:37:16,21.25,51.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,18:42:16,21.26,51.22,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,18:47:17,21.26,51.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,18:52:18,21.26,51.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,18:57:18,21.24,51.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,19:02:19,21.25,51.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,19:07:20,21.28,51.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,19:12:20,21.25,51.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,19:17:21,21.25,51.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,19:22:22,21.26,51.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,19:27:23,21.26,51.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,19:32:23,21.25,52.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,19:37:24,21.24,52.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,19:42:25,21.22,52.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,19:47:25,21.22,52.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,19:52:26,21.21,52.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,19:57:27,21.21,52.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,20:02:27,21.19,52.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,20:07:28,21.21,52.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,20:12:29,21.19,52.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,20:17:29,21.19,52.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,20:22:30,21.21,52.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,20:27:31,21.21,52.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,20:32:31,21.25,52.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,20:37:32,21.22,52.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,20:42:33,21.22,52.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,20:47:34,21.21,52.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,20:52:34,21.21,52.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,20:57:35,21.22,52.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,21:02:36,21.19,52.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,21:07:36,21.22,52.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,21:12:37,21.18,52.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,21:17:38,21.18,52.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,21:22:38,21.19,52.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,21:27:39,21.18,52.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,21:32:40,21.18,52.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,21:37:40,21.18,52.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,21:42:41,21.16,52.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,21:47:42,21.18,52.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,21:52:42,21.19,52.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,21:57:43,21.19,52.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,22:02:44,21.21,52.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,22:07:44,21.22,52.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,22:12:45,21.21,52.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,22:17:46,21.22,52.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,22:22:47,21.21,52.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,22:27:47,21.25,53.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,22:32:48,21.18,53.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,22:37:49,21.18,53.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,22:42:50,21.19,53.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,22:47:51,21.18,53.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,22:52:52,21.19,53.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,22:57:52,21.22,53.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,23:02:53,21.24,53.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,23:07:54,21.24,53.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,23:12:54,21.21,53.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,23:17:55,21.21,53.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,23:22:56,21.21,53.49,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,23:27:56,21.19,53.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,23:32:57,21.21,53.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,23:37:58,21.22,53.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,23:42:58,21.25,53.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,23:47:59,21.25,53.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,23:53:00,21.26,53.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-24,23:58:00,21.28,53.56,0.0,0.0,0.0
