device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-02,08:27:25,31.83,70.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,08:32:26,31.86,70.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,08:37:27,31.87,70.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,08:42:28,31.88,70.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,08:47:28,31.87,70.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,08:52:29,31.87,70.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,08:57:30,31.87,70.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,09:02:30,31.9,70.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,09:07:31,31.9,70.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,09:12:32,31.83,70.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,09:17:32,31.83,70.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,09:22:33,31.84,70.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,09:27:34,31.83,70.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,09:32:35,31.79,70.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,09:37:35,31.79,70.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,09:42:36,31.8,70.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,09:47:37,31.76,70.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,09:52:37,31.76,70.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,09:57:38,31.79,70.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,10:02:39,31.76,70.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,10:07:39,31.74,70.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,10:12:40,31.73,70.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,10:17:41,31.73,70.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,10:22:41,31.76,70.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,10:27:42,31.74,70.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,10:32:43,31.76,70.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,10:37:43,31.76,70.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,10:42:44,31.74,70.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,10:47:45,31.74,70.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,10:52:45,31.74,70.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,10:57:46,31.73,70.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,11:02:47,31.76,70.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,11:07:47,31.76,70.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,11:12:48,31.74,70.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,11:17:49,31.74,70.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,11:22:49,31.74,70.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,11:27:50,31.73,70.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,11:32:51,31.7,70.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,11:37:52,31.67,70.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,11:42:52,31.63,70.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,11:47:53,31.6,70.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,11:52:54,31.6,70.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,11:57:55,31.54,70.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,12:02:56,31.53,70.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,12:07:57,31.54,70.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,12:12:58,31.54,70.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,12:17:58,31.52,70.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,12:22:59,31.49,70.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,12:28:00,31.46,70.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,12:33:00,31.42,70.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,12:38:01,31.4,70.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,12:43:02,31.39,70.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,12:48:02,31.39,70.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,12:53:03,31.35,70.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,12:58:04,31.33,70.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,13:03:05,31.32,70.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,13:08:05,31.29,70.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,13:13:06,31.29,70.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,13:18:07,31.25,70.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,13:23:07,31.28,70.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,13:28:08,31.28,70.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,13:33:09,31.3,70.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,13:38:09,31.29,70.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,13:43:10,31.26,70.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,13:48:10,31.25,71.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,13:53:11,31.24,70.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,13:58:12,31.26,70.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,14:03:13,31.28,70.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,14:08:14,31.26,70.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,14:13:14,31.28,70.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,14:18:15,31.29,70.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,14:23:16,31.3,70.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,14:28:16,31.3,70.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,14:33:17,31.33,70.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,14:38:18,31.36,70.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,14:43:18,31.39,70.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,14:48:19,31.37,70.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,14:53:20,31.39,70.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,14:58:20,31.4,70.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,15:03:22,31.39,70.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,15:08:22,31.32,70.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,15:13:24,31.29,70.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,15:18:25,31.3,70.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,15:23:25,31.18,70.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,15:28:26,31.08,71.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,15:33:27,30.99,71.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,15:38:27,30.99,71.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,15:43:28,30.94,71.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,15:48:29,30.94,71.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,15:53:29,30.94,71.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,15:58:30,30.89,71.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,16:03:31,30.94,71.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,16:08:31,30.94,71.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,16:13:33,30.91,71.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,16:18:33,30.87,71.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,16:23:34,30.88,71.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,16:28:34,30.87,71.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,16:33:35,30.87,71.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,16:38:37,30.88,71.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,16:43:38,30.85,71.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,16:48:38,30.82,71.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,16:53:39,30.78,71.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,16:58:40,30.73,71.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,17:03:43,30.7,71.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,17:08:43,30.67,71.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,17:13:44,30.61,71.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,17:18:45,30.57,71.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,17:23:46,30.56,71.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,17:28:46,30.51,71.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,17:33:47,30.47,71.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,17:38:48,30.43,71.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,17:43:48,30.43,71.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,17:48:49,30.39,71.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,17:53:50,30.37,71.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,17:58:50,30.33,71.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,18:03:51,30.3,71.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,18:08:52,30.32,71.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,18:13:53,30.33,71.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,18:18:53,30.3,71.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,18:23:54,30.27,71.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,18:33:55,30.26,70.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,18:38:56,30.26,70.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,18:43:57,30.19,71.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,18:48:58,30.19,70.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,18:53:59,30.14,70.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,18:58:59,30.18,70.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,19:04:00,30.16,70.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,19:09:01,30.15,70.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,19:14:01,30.16,70.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,19:19:02,30.14,70.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,19:24:03,30.16,70.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,19:29:03,30.16,70.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,19:34:04,30.14,70.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,19:39:05,30.14,70.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,19:44:06,30.12,70.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,19:49:06,30.09,70.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,19:54:07,30.02,70.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,19:59:08,30.04,70.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,20:04:08,30.05,70.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,20:09:09,30.01,70.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,20:14:10,29.99,70.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,20:19:11,29.98,70.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,20:24:11,29.95,70.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,20:29:12,29.95,70.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,20:34:13,29.91,69.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,20:39:13,29.91,69.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,20:44:16,29.88,69.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,20:49:17,29.87,69.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,20:54:18,29.81,69.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,20:59:19,29.8,69.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,21:04:20,29.75,69.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,21:09:20,29.74,69.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,21:14:22,29.74,69.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,21:19:22,29.68,69.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,21:24:23,29.63,68.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,21:29:24,29.63,68.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,21:34:24,29.57,68.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,21:39:25,29.56,68.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,21:44:26,29.53,68.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,21:49:27,29.5,68.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,21:54:28,29.5,68.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,21:59:28,29.47,68.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,22:04:29,29.47,68.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,22:09:30,29.44,68.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,22:14:31,29.47,68.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,22:19:32,29.46,68.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,22:24:32,29.44,68.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,22:29:33,29.47,68.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,22:34:34,29.5,68.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,22:39:34,29.51,68.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,22:44:36,29.5,68.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,22:49:37,29.53,68.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,22:54:37,29.56,68.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,22:59:38,29.6,68.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,23:04:39,29.6,68.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,23:09:39,29.58,68.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,23:14:41,29.64,68.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,23:19:41,29.67,68.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,23:24:42,29.67,68.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,23:29:43,29.64,68.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,23:34:43,29.65,68.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,23:39:44,29.63,68.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,23:44:45,29.61,68.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,23:49:46,29.6,68.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,23:54:46,29.61,68.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-02,23:59:47,29.64,68.68,0.0,0.0,0.0
