device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-02-28,05:28:00,30.08,48.57,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,05:33:01,30.16,48.57,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,05:38:02,30.23,48.43,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,05:43:02,30.29,48.2,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,05:48:03,30.33,48.17,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,05:53:04,30.4,47.95,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,05:58:04,30.46,47.8,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,06:03:05,30.51,47.62,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,06:08:06,30.6,47.49,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,06:13:06,30.64,47.19,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,06:18:09,30.7,47.23,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,06:23:09,30.73,47.14,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,06:28:10,30.75,46.92,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,06:33:11,30.8,46.95,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,06:38:11,30.85,46.66,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,06:43:12,30.91,46.6,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,06:48:13,30.95,46.35,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,06:53:14,30.98,46.25,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,06:58:14,31.04,45.99,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,07:03:15,31.07,45.91,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,07:08:16,31.12,45.87,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,07:13:16,31.14,45.83,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,07:18:17,31.16,45.63,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,07:23:18,31.19,45.53,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,07:28:18,31.19,45.46,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,07:33:19,31.24,45.5,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,07:38:19,31.25,45.5,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,07:43:20,31.28,45.49,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,07:48:21,31.3,45.39,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,07:53:22,31.29,45.4,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,07:58:22,31.28,45.42,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,08:03:23,31.29,45.49,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,08:08:25,31.3,45.56,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,08:13:25,31.26,45.75,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,08:18:26,31.25,45.86,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,08:23:27,31.22,46.06,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,08:28:27,31.19,46.19,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,08:33:28,31.19,46.35,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,08:38:29,31.16,46.41,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,08:43:29,31.11,46.59,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,08:48:30,31.07,46.7,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,08:53:31,30.99,46.85,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,08:58:31,30.95,46.94,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,09:03:32,30.88,47.11,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,09:08:33,30.8,47.28,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,09:13:34,30.73,47.47,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,09:18:34,30.66,47.81,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,09:23:35,30.56,48.05,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,09:28:36,30.49,48.28,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,09:33:36,30.37,48.53,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,09:38:37,30.29,48.71,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,09:43:38,30.18,48.96,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,09:48:38,30.08,49.28,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,09:53:39,29.98,49.36,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,09:58:40,29.87,49.87,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,10:03:40,29.77,50.15,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,10:08:41,29.71,50.32,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,10:13:42,29.58,50.55,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,10:18:43,29.49,50.6,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,10:23:43,29.37,50.9,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,10:28:44,29.28,50.86,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,10:33:45,29.22,50.96,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,10:38:45,29.14,51.29,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,10:43:46,29.08,51.47,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,10:48:47,29.03,51.55,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,10:53:48,28.92,51.65,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,10:58:48,28.85,51.64,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,11:03:49,28.81,51.96,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,11:08:50,28.78,52.16,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,11:13:50,28.71,52.15,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,11:18:51,28.64,52.04,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,11:23:52,28.57,52.78,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,11:28:52,28.53,52.28,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,11:33:53,28.46,52.86,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,11:38:54,28.36,52.72,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,11:43:55,28.3,53.07,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,11:48:55,28.26,53.04,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,11:53:56,28.22,53.23,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,11:58:57,28.16,53.22,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,12:03:58,28.06,53.63,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,12:08:58,28.01,53.71,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,12:14:00,27.96,53.87,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,12:19:01,27.91,54.17,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,12:24:01,27.85,54.29,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,12:29:02,27.76,54.44,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,12:34:03,27.72,54.56,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,12:39:03,27.68,54.7,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,12:44:04,27.67,54.69,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,12:49:05,27.61,54.87,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,12:54:05,27.55,55.04,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,12:59:06,27.5,55.23,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,13:04:07,27.45,55.5,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,13:09:08,27.4,55.48,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,13:14:08,27.36,55.69,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,13:19:09,27.28,55.8,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,13:24:10,27.24,55.9,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,13:29:11,27.21,55.97,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,13:34:11,27.17,56.08,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,13:39:12,27.12,55.89,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,13:44:13,27.1,56.19,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,13:49:14,27.05,55.99,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,13:54:14,27.02,55.94,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,13:59:15,27.02,56.06,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,14:04:16,26.95,55.99,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,14:09:16,26.92,56.04,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,14:14:17,26.88,56.13,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,14:19:18,26.82,56.29,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,14:24:18,26.78,56.33,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,14:29:19,26.72,56.37,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,14:34:20,26.71,56.4,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,14:39:21,26.65,56.5,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,14:44:21,26.62,56.59,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,14:49:22,26.57,56.63,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,14:54:23,26.51,56.79,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,14:59:23,26.5,56.81,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,15:04:24,26.44,56.88,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,15:09:25,26.43,56.85,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,15:14:25,26.43,56.92,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,15:19:26,26.41,56.91,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,15:24:27,26.4,56.96,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,15:29:27,26.38,57.05,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,15:34:28,26.4,57.01,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,15:39:29,26.38,57.04,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,15:44:30,26.4,57.07,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,15:49:30,26.38,57.2,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,15:54:31,26.35,57.16,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,15:59:32,26.37,57.19,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,16:04:32,26.37,57.11,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,16:09:33,26.37,57.3,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,16:14:34,26.34,57.15,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,16:19:34,26.33,57.4,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,16:24:35,26.3,57.36,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,16:29:36,26.3,57.29,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,16:34:37,26.27,57.32,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,16:39:37,26.27,57.29,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,16:44:38,26.24,57.58,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,16:49:39,26.26,57.63,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,16:54:39,26.22,57.51,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,16:59:40,26.14,57.6,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,17:04:42,26.16,57.43,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,17:09:43,26.14,57.61,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,17:14:43,26.14,57.56,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,17:19:44,26.11,57.63,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,17:24:45,26.06,57.7,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,17:34:46,26.02,57.61,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,17:39:47,26.0,57.76,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,17:44:47,25.97,57.59,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,17:49:48,25.92,57.65,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,17:54:49,25.95,57.7,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,17:59:49,25.89,57.62,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,18:04:50,25.88,57.76,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,18:09:51,25.85,57.79,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,18:14:52,25.83,58.0,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,18:19:52,25.8,57.88,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,18:24:53,25.75,57.97,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,18:29:54,25.75,58.03,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,18:34:54,25.71,57.95,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,18:39:55,25.71,58.15,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,18:44:56,25.67,58.23,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,18:49:57,25.64,58.04,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,18:54:57,25.64,57.99,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,18:59:58,25.59,58.11,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,19:04:59,25.57,58.19,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,19:09:59,25.57,58.3,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,19:15:00,25.55,58.29,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,19:20:00,25.52,58.19,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,19:25:01,25.49,58.1,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,19:30:02,25.48,58.15,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,19:35:03,25.48,58.15,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,19:40:03,25.44,58.21,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,19:45:04,25.44,57.97,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,19:50:05,25.41,58.07,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,19:55:06,25.38,58.02,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,20:00:06,25.33,57.95,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,20:05:07,25.28,58.1,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,20:10:08,25.24,58.16,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,20:15:09,25.23,57.99,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,20:20:10,25.2,58.02,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,20:25:10,25.16,58.05,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,20:30:11,25.13,57.97,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,20:35:12,25.07,57.91,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,20:40:13,25.09,57.92,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,20:45:13,25.03,57.87,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,20:50:14,25.02,57.88,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,20:55:15,24.97,57.92,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,21:00:15,24.96,57.92,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,21:05:16,24.97,57.8,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,21:10:17,24.95,57.68,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,21:15:18,24.91,57.79,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,21:20:18,24.9,57.66,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,21:25:19,24.85,57.68,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,21:30:20,24.83,57.79,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,21:35:20,24.8,57.67,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,21:40:21,24.79,57.64,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,21:45:22,24.75,57.68,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,21:50:24,24.7,57.71,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,21:55:25,24.69,57.73,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,22:00:26,24.69,57.6,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,22:05:28,24.65,57.63,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,22:10:29,24.63,57.58,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,22:15:30,24.62,57.57,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,22:20:30,24.61,57.54,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,22:25:31,24.59,57.57,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,22:30:32,24.59,57.47,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,22:35:33,24.57,57.43,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,22:40:33,24.59,57.41,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,22:45:34,24.57,57.33,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,22:50:35,24.54,57.3,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,22:55:36,24.54,57.33,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,23:00:36,24.54,57.34,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,23:05:37,24.54,57.37,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,23:10:38,24.54,57.37,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,23:15:41,24.55,57.45,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,23:20:42,24.55,57.48,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,23:25:44,24.52,57.57,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,23:30:45,24.55,57.63,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,23:35:46,24.57,57.76,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,23:40:46,24.57,57.83,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,23:45:47,24.59,57.9,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,23:50:48,24.61,57.97,0.0,0.0,0.0
B827EB8E7DC3,2024-02-28,23:55:49,24.62,58.11,0.0,0.0,0.0
