device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-05,00:01:07,30.5,69.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,00:06:09,30.54,69.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,00:11:09,30.6,69.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,00:16:10,30.6,69.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,00:21:21,30.66,69.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,00:26:31,30.73,69.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,00:31:41,30.71,69.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,00:36:50,30.78,69.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,00:42:00,30.82,69.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,00:47:12,30.89,69.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,00:52:24,30.95,69.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,00:57:34,31.02,69.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,01:02:44,31.09,69.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,01:07:44,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,01:12:45,31.18,69.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,01:17:46,31.22,69.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,01:22:47,31.3,69.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,01:27:47,31.35,69.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,01:32:48,31.42,69.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,01:37:49,31.47,69.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,01:42:49,31.56,69.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,01:47:50,31.63,69.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,01:52:51,31.69,69.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,01:57:52,31.76,68.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,02:02:52,31.83,68.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,02:07:53,31.88,68.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,02:12:54,31.92,68.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,02:17:54,31.97,68.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,02:22:55,32.0,68.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,02:27:56,32.03,68.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,02:32:57,32.08,67.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,02:37:57,32.11,67.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,02:42:58,32.19,67.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,02:47:59,32.25,67.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,02:53:00,32.29,67.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,02:58:01,32.38,66.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,03:03:02,32.39,66.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,03:08:03,32.41,66.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,03:13:04,32.46,66.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,03:18:04,32.49,66.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,03:23:05,32.51,66.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,03:28:06,32.52,66.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,03:33:06,32.52,65.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,03:38:07,32.49,65.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,03:43:08,32.52,65.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,03:48:09,32.56,66.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,03:53:09,32.52,66.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,03:58:10,32.56,65.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,04:03:11,32.58,65.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,04:08:12,32.58,62.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,04:13:12,32.55,61.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,04:18:13,32.52,60.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,04:23:14,32.35,59.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,04:28:14,32.26,58.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,04:33:15,32.21,58.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,04:38:16,32.17,58.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,04:43:16,32.19,57.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,04:48:17,32.15,57.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,04:53:18,32.19,56.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,04:58:18,32.15,56.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,05:03:19,32.15,55.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,05:08:20,32.15,55.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,05:13:21,32.14,54.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,05:18:23,32.11,54.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,05:23:23,32.1,54.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,05:28:24,32.08,55.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,05:33:24,32.07,56.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,05:38:25,32.04,57.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,05:43:26,32.06,58.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,05:48:26,32.17,59.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,05:53:27,32.31,59.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,05:58:28,32.43,60.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,06:03:29,32.61,60.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,06:08:30,32.77,60.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,06:13:31,32.89,60.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,06:18:31,33.0,60.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,06:23:32,33.08,60.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,06:28:33,33.18,60.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,06:33:33,33.27,61.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,06:38:34,33.29,60.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,06:43:35,33.31,60.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,06:48:37,33.38,60.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,06:53:39,33.41,60.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,06:58:40,33.38,60.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,07:03:40,33.41,60.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,07:08:45,33.45,60.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,07:13:46,33.41,61.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,07:18:47,33.43,61.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,07:23:47,33.45,61.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,07:28:48,33.41,61.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,07:33:49,33.41,61.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,07:38:49,33.49,61.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,07:43:50,33.71,60.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,07:48:51,33.88,60.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,07:53:51,34.0,60.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,07:58:52,34.09,59.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,08:03:53,34.11,59.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,08:08:54,34.16,59.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,08:13:54,34.16,59.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,08:18:55,34.09,60.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,08:23:56,34.04,60.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,08:28:56,34.03,60.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-05,08:33:57,33.98,61.09,0.0,0.0,0.0
