device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-05-05,16:18:44,31.88,65.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,16:23:45,31.84,65.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,16:28:45,31.83,64.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,16:33:46,31.8,64.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,16:38:47,31.8,64.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,16:43:47,31.79,65.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,16:48:48,31.76,65.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,16:53:49,31.71,64.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,16:58:49,31.7,65.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,17:03:50,31.67,65.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,17:08:51,31.66,65.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,17:13:52,31.63,65.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,17:18:52,31.59,65.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,17:23:53,31.56,65.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,17:28:54,31.53,65.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,17:33:54,31.52,65.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,17:38:55,31.47,65.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,17:43:56,31.46,65.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,17:48:57,31.44,65.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,17:53:57,31.44,65.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,17:58:58,31.42,65.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,18:03:59,31.39,65.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,18:08:59,31.39,65.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,18:14:00,31.35,65.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,18:19:01,31.33,65.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,18:24:01,31.3,65.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,18:29:02,31.33,65.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,18:34:03,31.28,65.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,18:39:04,31.29,65.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,18:44:04,31.25,65.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,18:49:05,31.18,65.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,18:54:06,31.19,65.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,18:59:07,31.15,65.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,19:04:07,31.16,65.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,19:09:09,31.14,65.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,19:14:10,31.12,65.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,19:19:10,31.07,65.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,19:24:11,31.07,65.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,19:29:12,31.02,65.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,19:34:14,30.99,65.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,19:39:14,30.99,65.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,19:44:16,30.97,65.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,19:49:17,30.92,65.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,19:54:17,30.94,65.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,19:59:18,30.89,65.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,20:04:19,30.85,65.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,20:09:20,30.85,65.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,20:14:21,30.84,65.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,20:19:21,30.8,65.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,20:24:22,30.78,65.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,20:29:23,30.77,65.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,20:34:24,30.74,65.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,20:39:25,30.74,65.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,20:44:26,30.73,65.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,20:49:27,30.69,65.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,20:54:27,30.69,65.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,20:59:28,30.67,65.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,21:04:29,30.64,65.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,21:09:29,30.61,65.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,21:14:30,30.6,65.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,21:19:31,30.6,65.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,21:24:31,30.56,65.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,21:29:32,30.59,65.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,21:34:33,30.57,64.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,21:39:34,30.57,64.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,21:44:34,30.53,64.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,21:49:35,30.51,64.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,21:54:36,30.51,64.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,21:59:36,30.51,64.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,22:04:37,30.5,64.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,22:09:38,30.47,65.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,22:14:38,30.47,65.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,22:19:39,30.51,65.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,22:24:40,30.51,65.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,22:29:41,30.54,65.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,22:34:41,30.56,64.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,22:39:42,30.56,65.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,22:44:43,30.56,65.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,22:49:44,30.57,65.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,22:54:44,30.56,65.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,22:59:52,30.63,65.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,23:04:53,30.51,65.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,23:09:54,30.42,66.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,23:14:55,30.37,66.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,23:19:56,30.4,66.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,23:24:57,30.45,66.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,23:29:58,30.5,66.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,23:34:59,30.57,66.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,23:40:06,30.66,66.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,23:45:07,30.74,66.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,23:50:09,30.8,66.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-05,23:55:10,30.85,66.78,0.0,0.0,0.0
