device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-05-08,06:11:43,32.07,39.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,06:16:44,32.01,39.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,06:21:44,31.97,39.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,06:26:45,31.86,39.76,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,06:31:45,31.8,39.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,06:36:48,31.77,39.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,06:41:49,31.71,39.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,06:46:50,31.6,39.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,06:51:50,31.54,39.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,06:56:51,31.47,38.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,07:01:52,31.42,39.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,07:06:57,31.37,39.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,07:11:58,31.37,40.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,07:16:58,31.39,41.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,07:21:59,31.43,41.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,07:27:00,31.4,40.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,07:32:00,31.46,40.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,07:37:01,31.44,39.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,07:42:02,31.43,39.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,07:47:02,31.39,39.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,07:52:03,31.39,39.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,07:57:04,31.42,41.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,08:02:04,31.59,45.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,08:07:05,31.9,46.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,08:12:06,32.21,47.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,08:17:07,32.63,47.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,08:22:07,33.04,47.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,08:27:08,33.37,47.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,08:32:09,33.61,46.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,08:37:09,33.89,46.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,08:42:10,34.06,46.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,08:47:11,34.23,46.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,08:52:11,34.37,46.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,08:57:12,34.48,46.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,09:02:13,34.59,46.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,09:07:13,34.66,45.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,09:12:14,34.69,45.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,09:17:15,34.74,46.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,09:22:15,34.77,46.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,09:27:16,34.78,46.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,09:32:17,34.81,46.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,09:37:18,34.8,46.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,09:42:18,34.8,46.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,09:47:21,34.81,46.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,09:52:22,34.81,46.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,09:57:22,34.78,46.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,10:02:23,34.77,47.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,10:07:24,34.74,47.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,10:12:25,34.72,47.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,10:17:26,34.65,47.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,10:22:26,34.65,48.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,10:27:27,34.62,48.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,10:32:28,34.58,48.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,10:37:28,34.53,48.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,10:42:29,34.47,49.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,10:47:30,34.43,49.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,10:52:30,34.36,49.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,10:57:31,34.27,49.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,11:02:32,34.27,49.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,11:07:34,34.2,49.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,11:12:34,34.13,49.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,11:17:35,34.07,49.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,11:22:36,34.06,50.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,11:27:36,33.98,51.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,11:37:38,33.85,51.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,11:42:39,33.78,51.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,11:47:39,33.75,51.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,11:52:40,33.69,51.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,11:57:41,33.65,52.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,12:02:41,33.59,52.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,12:07:42,33.54,52.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,12:12:43,33.49,52.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,12:17:44,33.45,53.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,12:22:44,33.41,53.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,12:27:45,33.35,53.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,12:32:46,33.31,53.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,12:37:46,33.24,53.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,12:42:48,33.2,54.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,12:47:49,33.14,54.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,12:52:49,33.07,54.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,12:57:50,33.03,54.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,13:02:51,33.0,54.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,13:07:51,32.96,54.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,13:12:52,32.93,55.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,13:17:53,32.87,55.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,13:22:53,32.83,55.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,13:27:54,32.82,55.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,13:32:55,32.76,55.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,13:37:56,32.7,55.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,13:42:56,32.69,55.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,13:47:57,32.65,56.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,13:52:58,32.61,56.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,13:57:59,32.55,56.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,14:02:59,32.52,56.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,14:08:00,32.51,56.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,14:13:01,32.48,56.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,14:18:01,32.43,56.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,14:23:02,32.41,57.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,14:28:03,32.39,57.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,14:33:03,32.36,57.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,14:38:04,32.34,57.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,14:43:05,32.32,57.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,14:48:06,32.29,57.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,14:53:07,32.26,57.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,14:58:07,32.25,57.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,15:03:08,32.24,57.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,15:08:09,32.19,57.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,15:13:10,32.19,57.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,15:18:10,32.17,57.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,15:23:11,32.14,57.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,15:28:12,32.14,58.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,15:33:13,32.12,58.14,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,15:38:13,32.1,58.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,15:43:14,32.07,58.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,15:48:15,32.06,58.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,15:53:15,32.06,58.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,15:58:16,31.98,58.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,16:03:17,31.98,58.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,16:08:18,31.97,58.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,16:13:18,31.94,58.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,16:18:19,31.91,58.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,16:23:20,31.9,59.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,16:28:21,31.86,59.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,16:33:22,31.83,59.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,16:38:24,31.83,59.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,16:43:26,31.83,59.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,16:48:27,31.79,59.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,16:53:28,31.79,59.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,16:58:28,31.77,59.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,17:03:29,31.76,59.5,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,17:08:32,31.69,59.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,17:13:33,31.69,59.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,17:18:34,31.66,59.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,17:23:34,31.67,59.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,17:28:35,31.62,59.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,17:33:36,31.64,60.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,17:38:36,31.64,60.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,17:43:37,31.59,60.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,17:48:38,31.56,60.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,17:53:39,31.59,60.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,17:58:39,31.56,60.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,18:03:40,31.54,60.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,18:08:41,31.53,60.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,18:13:42,31.53,60.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,18:18:44,31.5,60.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,18:23:44,31.47,60.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,18:28:45,31.44,60.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,18:33:46,31.44,60.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,18:38:47,31.44,60.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,18:43:47,31.43,61.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,18:48:49,31.42,61.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,18:53:50,31.39,61.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,18:58:50,31.4,61.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,19:03:51,31.39,61.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,19:08:52,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,19:13:53,31.39,61.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,19:18:53,31.39,61.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,19:23:56,31.4,61.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,19:28:56,31.37,61.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,19:33:57,31.35,61.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,19:38:58,31.39,61.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,19:43:59,31.37,61.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,19:48:59,31.37,61.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,19:54:00,31.36,61.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,19:59:01,31.37,61.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,20:04:02,31.36,61.76,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,20:09:02,31.39,61.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,20:14:03,31.39,61.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,20:19:04,31.37,61.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,20:24:04,31.37,61.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,20:29:05,31.36,61.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,20:34:06,31.32,61.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,20:39:07,31.3,61.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,20:44:07,31.28,61.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,20:49:08,31.26,62.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,20:54:09,31.28,62.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,20:59:10,31.24,62.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,21:04:10,31.24,62.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,21:09:11,31.24,62.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,21:14:12,31.16,62.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,21:19:13,31.18,62.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,21:24:14,31.16,62.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,21:29:15,31.14,62.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,21:34:16,31.09,62.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,21:39:16,31.09,62.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,21:44:17,31.11,62.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,21:49:18,31.07,62.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,21:54:19,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,21:59:21,31.04,62.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,22:04:21,31.07,62.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,22:09:22,31.05,62.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,22:14:23,31.07,62.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,22:19:24,31.05,62.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,22:24:24,31.05,62.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,22:29:25,31.09,62.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,22:34:26,31.09,62.71,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,22:39:26,31.12,62.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,22:44:27,31.14,62.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,22:49:28,31.15,62.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,22:54:28,31.16,62.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,22:59:29,31.21,62.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,23:04:30,31.21,62.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,23:09:31,31.24,62.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,23:14:31,31.28,62.76,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,23:19:32,31.3,62.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,23:24:33,31.35,63.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,23:29:33,31.29,63.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,23:34:34,31.29,63.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,23:39:35,31.25,64.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,23:44:36,31.29,64.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,23:49:36,31.32,64.19,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,23:54:37,31.44,64.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-08,23:59:38,31.54,63.9,0.0,0.0,0.0
