device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-07-02,04:05:40,33.31,40.39,0.0,0.0,0.0
B827EB8E7DC3,2024-07-02,04:10:40,33.35,41.72,0.0,0.0,0.0
B827EB8E7DC3,2024-07-02,04:15:41,33.47,42.44,0.0,0.0,0.0
B827EB8E7DC3,2024-07-02,04:20:42,33.69,45.63,0.0,0.0,0.0
B827EB8E7DC3,2024-07-02,04:26:42,34.06,49.01,0.0,0.0,0.0
B827EB8E7DC3,2024-07-02,04:31:43,34.51,51.09,0.0,0.0,0.0
B827EB8E7DC3,2024-07-02,04:36:44,34.99,52.39,0.0,0.0,0.0
B827EB8E7DC3,2024-07-02,04:41:44,35.4,52.24,0.0,0.0,0.0
B827EB8E7DC3,2024-07-02,04:46:45,35.8,51.67,0.0,0.0,0.0
B827EB8E7DC3,2024-07-02,04:51:46,36.15,51.17,0.0,0.0,0.0
B827EB8E7DC3,2024-07-02,04:56:47,36.53,50.73,0.0,0.0,0.0
B827EB8E7DC3,2024-07-02,05:01:47,36.85,50.39,0.0,0.0,0.0
B827EB8E7DC3,2024-07-02,05:06:48,37.12,50.28,0.0,0.0,0.0
B827EB8E7DC3,2024-07-02,05:11:49,37.36,50.16,0.0,0.0,0.0
B827EB8E7DC3,2024-07-02,05:16:49,37.62,50.19,0.0,0.0,0.0
B827EB8E7DC3,2024-07-02,05:21:50,37.8,50.28,0.0,0.0,0.0
B827EB8E7DC3,2024-07-02,05:31:51,38.13,50.05,0.0,0.0,0.0
B827EB8E7DC3,2024-07-02,05:36:52,38.3,49.95,0.0,0.0,0.0
B827EB8E7DC3,2024-07-02,05:41:53,38.47,49.88,0.0,0.0,0.0
