device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-17,02:47:36,34.95,64.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,02:52:37,34.96,64.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,02:57:39,35.02,64.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,03:02:40,35.05,64.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,03:07:42,35.1,64.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,03:12:42,35.12,64.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,03:17:43,35.16,64.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,03:22:44,35.2,64.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,03:27:44,35.23,64.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,03:32:46,35.25,64.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,03:37:47,35.27,64.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,03:42:47,35.19,60.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,03:47:48,35.08,56.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,03:52:49,34.95,52.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,03:57:50,34.72,50.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,04:02:52,34.44,49.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,04:07:53,34.16,48.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,04:12:54,33.95,47.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,04:17:54,33.69,47.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,04:22:55,33.51,47.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,04:27:56,33.32,47.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,04:32:56,33.24,47.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,04:37:57,33.13,47.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,04:42:58,33.08,47.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,04:48:00,32.96,46.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,04:53:01,32.97,47.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,04:58:02,32.97,47.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,05:03:02,32.99,47.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,05:08:03,33.03,48.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,05:13:06,33.13,48.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,05:18:06,33.14,48.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,05:23:07,33.31,49.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,05:33:08,33.48,48.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,05:38:09,33.58,48.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,05:48:11,33.56,48.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,05:53:11,33.62,47.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,05:58:12,33.61,47.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,06:03:13,33.65,49.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,06:08:13,33.8,51.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,06:13:14,34.04,52.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,06:18:15,34.21,53.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,06:23:15,34.44,54.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,06:28:16,34.68,54.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,06:33:17,34.93,55.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,06:38:18,35.26,56.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,06:43:18,35.53,56.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,06:48:19,35.68,57.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,06:53:20,35.91,57.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,06:58:21,36.03,58.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,07:03:22,36.15,57.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,07:08:25,36.23,57.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,07:13:26,36.29,57.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,07:18:26,36.32,58.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,07:23:27,36.4,58.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,07:28:28,36.42,58.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,07:33:29,36.46,59.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,07:38:29,36.45,59.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,07:43:30,36.51,60.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,07:48:31,36.49,59.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,07:53:32,36.66,60.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,07:58:33,36.54,60.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,08:03:33,36.67,59.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,08:08:34,36.74,59.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,08:13:35,36.81,58.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,08:18:35,36.88,58.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,08:23:36,37.04,58.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,08:28:37,37.14,58.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,08:33:37,37.21,57.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,08:38:38,37.24,57.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,08:43:39,37.28,57.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,08:48:40,37.29,57.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,08:53:40,37.32,57.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,08:58:41,37.31,57.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,09:03:42,37.32,56.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,09:08:42,37.32,56.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,09:13:43,37.28,56.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,09:18:44,37.25,56.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,09:23:44,37.2,56.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,09:28:45,37.12,56.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,09:33:46,37.11,56.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,09:38:47,37.05,56.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,09:43:47,37.02,56.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,09:48:48,37.0,56.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,09:53:49,36.95,56.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,09:58:49,36.95,56.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,10:03:50,36.93,56.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,10:08:55,36.93,56.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,10:13:56,36.87,56.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,10:18:56,36.8,56.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,10:23:57,36.77,57.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,10:28:58,36.7,57.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,10:33:58,36.62,57.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,10:38:59,36.53,57.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,10:44:00,36.5,57.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,10:49:00,36.45,57.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,10:54:01,36.38,57.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,10:59:02,36.32,57.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,11:04:03,36.25,57.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,11:09:03,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,11:14:04,36.12,58.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,11:19:05,36.08,58.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,11:24:06,35.99,59.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,11:29:06,35.96,59.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,11:34:07,35.88,59.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,11:39:08,35.8,59.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,11:44:08,35.77,59.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,11:49:09,35.71,59.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,11:54:10,35.7,59.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,11:59:11,35.65,60.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,12:04:11,35.58,60.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,12:09:12,35.54,60.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,12:14:13,35.48,60.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,12:19:13,35.46,60.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,12:24:14,35.36,61.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,12:29:15,35.33,61.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,12:34:16,35.3,61.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,12:39:16,35.26,61.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,12:44:17,35.21,61.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,12:49:18,35.14,61.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,12:54:19,35.13,61.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,12:59:19,35.06,61.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,13:04:21,35.03,61.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,13:09:21,35.01,61.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,13:14:22,34.93,61.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,13:19:23,34.91,62.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,13:24:24,34.85,62.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,13:29:24,34.82,62.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,13:34:25,34.81,62.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,13:39:26,34.8,62.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,13:44:26,34.71,62.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,13:49:27,34.69,62.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,13:54:28,34.69,62.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,13:59:29,34.64,62.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,14:04:30,34.59,62.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,14:09:31,34.59,62.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,14:14:31,34.55,62.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,14:19:32,34.48,63.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,14:24:33,34.44,63.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,14:29:34,34.43,63.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,14:34:34,34.38,63.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,14:39:35,34.38,63.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,14:44:36,34.36,63.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,14:49:36,34.36,63.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,14:54:37,34.36,63.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,14:59:38,34.3,63.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,15:04:38,34.28,63.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,15:09:39,34.27,63.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,15:14:40,34.23,63.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,15:19:41,34.21,63.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,15:24:41,34.19,63.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,15:29:42,34.17,63.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,15:34:43,34.16,63.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,15:39:44,34.1,64.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,15:44:45,34.09,64.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,15:49:46,34.06,64.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,15:54:46,34.0,64.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,15:59:48,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,16:04:48,33.95,64.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,16:09:49,33.92,64.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,16:14:51,33.9,64.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,16:19:51,33.88,64.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,16:24:52,33.86,64.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,16:29:54,33.82,64.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,16:34:54,33.79,64.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,16:39:55,33.76,64.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,16:44:56,33.78,64.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,16:49:57,33.72,64.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,16:54:58,33.69,64.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,16:59:59,33.65,64.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,17:05:03,33.66,64.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,17:10:05,33.64,64.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,17:15:06,33.64,65.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,17:20:07,33.64,65.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,17:25:08,33.56,65.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,17:30:09,33.54,65.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,17:35:09,33.54,65.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,17:40:10,33.49,65.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,17:45:11,33.47,65.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,17:50:11,33.44,65.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,17:55:12,33.41,65.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,18:00:13,33.34,65.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,18:05:15,33.32,65.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,18:10:16,33.31,65.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,18:15:16,33.31,65.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,18:20:17,33.22,65.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,18:25:18,33.24,65.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,18:30:19,33.21,65.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,18:35:19,33.17,65.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,18:40:21,33.17,65.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,18:45:22,33.14,65.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,18:50:23,33.1,65.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,18:55:24,33.13,65.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,19:00:25,33.1,65.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,19:05:28,33.08,65.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,19:10:28,33.06,65.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,19:15:30,33.06,65.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,19:20:31,33.07,65.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,19:25:31,33.08,65.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,19:30:32,33.01,65.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,19:35:33,33.1,65.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,19:40:33,33.08,65.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,19:45:35,33.03,65.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,19:50:35,33.01,65.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,19:55:36,32.99,65.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,20:00:37,32.91,65.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,20:05:38,32.93,65.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,20:10:39,32.9,65.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,20:15:40,32.87,66.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,20:20:41,32.87,66.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,20:25:41,32.86,66.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,20:30:42,32.83,66.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,20:35:43,32.82,66.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,20:40:43,32.83,66.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,20:45:44,32.83,65.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,20:50:45,32.84,65.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,20:55:46,32.8,65.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,21:00:46,32.79,65.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,21:05:47,32.74,66.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,21:10:48,32.73,66.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,21:15:48,32.72,66.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,21:20:49,32.67,66.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,21:25:50,32.66,66.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,21:30:51,32.65,66.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,21:35:53,32.61,66.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,21:40:53,32.61,66.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,21:45:54,32.62,66.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,21:50:55,32.61,66.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,21:55:55,32.59,66.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,22:00:56,32.53,66.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,22:05:57,32.18,67.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,22:10:58,31.97,68.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,22:15:58,31.88,68.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,22:20:59,31.87,68.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,22:26:00,31.84,68.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,22:31:00,31.83,68.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,22:36:01,31.83,68.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,22:41:02,31.77,68.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,22:46:03,31.79,69.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,22:51:04,31.81,69.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,22:56:05,31.87,69.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,23:01:05,31.88,69.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,23:06:06,31.95,68.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,23:11:07,32.0,68.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,23:16:07,32.03,69.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,23:21:08,32.11,69.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,23:26:09,32.15,69.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,23:31:09,32.21,69.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,23:36:10,32.26,69.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,23:41:11,32.43,68.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,23:46:11,32.53,68.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,23:51:12,32.77,67.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-17,23:56:13,32.91,67.64,0.0,0.0,0.0
