device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-10,00:02:19,31.94,69.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,00:07:19,31.95,69.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,00:12:20,32.03,69.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,00:17:21,32.0,69.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,00:22:21,32.03,69.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,00:27:22,32.03,69.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,00:32:23,32.01,69.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,00:37:23,32.03,69.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,00:42:25,32.0,69.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,00:47:25,31.97,69.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,00:52:26,31.94,69.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,00:57:27,31.92,69.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,01:02:27,31.86,69.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,01:07:28,31.81,69.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,01:12:29,31.8,69.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,01:17:29,31.8,69.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,01:22:30,31.79,69.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,01:27:31,31.81,69.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,01:32:31,31.83,69.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,01:37:32,31.83,69.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,01:42:33,31.83,69.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,01:47:34,31.84,69.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,01:52:34,31.88,70.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,01:57:35,31.92,70.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,02:02:36,31.97,70.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,02:07:36,32.04,70.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,02:12:37,32.14,70.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,02:17:38,32.19,70.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,02:22:38,32.32,70.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,02:27:39,32.43,70.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,02:32:40,32.58,69.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,02:37:40,32.7,69.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,02:42:41,32.82,69.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,02:47:42,32.99,69.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,02:52:43,33.13,69.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,02:57:44,33.29,68.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,03:02:44,33.47,68.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,03:07:45,33.61,67.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,03:12:46,33.73,67.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,03:17:46,33.82,67.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,03:22:47,33.9,67.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,03:27:48,33.96,67.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,03:32:48,34.04,66.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,03:37:49,34.14,66.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,03:42:50,34.24,66.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-10,03:47:50,34.3,66.04,0.0,0.0,0.0
