device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-05-01,17:04:03,30.19,64.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,17:09:04,30.14,64.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,17:14:04,30.15,64.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,17:19:05,30.15,64.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,17:24:06,30.15,64.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,17:29:06,30.11,64.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,17:34:07,30.14,64.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,17:39:08,30.08,64.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,17:44:08,30.09,64.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,17:49:09,30.08,65.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,17:54:10,30.06,65.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,17:59:10,30.05,65.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,18:04:11,30.05,65.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,18:09:12,30.02,65.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,18:14:13,30.02,65.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,18:19:13,30.04,65.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,18:24:14,30.04,65.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,18:29:15,30.02,65.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,18:34:16,30.02,65.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,18:39:16,30.01,65.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,18:44:17,29.99,65.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,18:49:18,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,18:54:19,29.94,65.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,18:59:19,29.94,65.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,19:04:20,29.95,65.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,19:09:23,29.98,65.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,19:14:24,29.96,65.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,19:19:25,29.95,65.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,19:24:26,29.96,65.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,19:29:27,29.96,65.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,19:34:27,29.94,65.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,19:39:28,29.94,65.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,19:44:29,29.91,65.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,19:49:29,29.91,65.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,19:54:30,29.91,65.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,19:59:31,29.9,65.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,20:04:32,29.9,65.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,20:09:33,29.91,65.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,20:14:33,29.88,65.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,20:19:34,29.87,65.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,20:24:35,29.87,65.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,20:29:35,29.85,65.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,20:34:36,29.84,65.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,20:39:37,29.87,65.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,20:44:37,29.84,65.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,20:49:38,29.83,65.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,20:54:39,29.83,65.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,20:59:40,29.8,65.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,21:04:40,29.8,65.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,21:09:41,29.8,65.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,21:14:42,29.77,65.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,21:19:42,29.78,65.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,21:24:43,29.75,65.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,21:29:44,29.75,65.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,21:34:44,29.75,65.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,21:39:45,29.74,65.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,21:44:46,29.74,65.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,21:49:46,29.75,65.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,21:59:51,29.72,65.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,22:04:52,29.71,65.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,22:09:52,29.71,65.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,22:14:53,29.69,65.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,22:19:54,29.69,65.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,22:24:54,29.67,66.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,22:29:55,29.69,65.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,22:34:56,29.69,66.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,22:39:56,29.69,66.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,22:44:57,29.72,66.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,22:49:58,29.74,66.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,22:54:59,29.74,66.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,22:59:59,29.75,66.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,23:05:00,29.78,66.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,23:10:01,29.8,66.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,23:15:01,29.84,66.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,23:20:02,29.87,66.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,23:25:03,29.91,66.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,23:30:04,29.94,66.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,23:35:04,30.01,66.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,23:40:05,30.05,66.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,23:45:06,30.08,66.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,23:50:06,30.18,66.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-01,23:55:07,30.2,66.71,0.0,0.0,0.0
