device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-01-17,10:46:04,27.64,53.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,10:51:04,27.6,53.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,10:56:05,27.57,54.01,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,11:01:06,27.55,54.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,11:06:06,27.47,54.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,11:11:07,27.41,54.1,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,11:16:08,27.37,54.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,11:21:08,27.33,54.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,11:26:09,27.27,54.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,11:31:10,27.23,54.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,11:36:10,27.14,54.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,11:41:11,27.06,54.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,11:46:12,27.05,54.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,11:51:13,26.95,54.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,11:56:13,26.9,54.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,12:01:14,26.81,54.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,12:06:14,26.77,54.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,12:11:15,26.68,55.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,12:16:16,26.61,55.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,12:21:17,26.54,55.2,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,12:26:17,26.52,55.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,12:31:18,26.45,55.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,12:36:19,26.37,55.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,12:41:19,26.34,55.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,12:46:20,26.28,55.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,12:51:21,26.24,55.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,12:56:21,26.19,55.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,13:01:22,26.14,55.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,13:06:23,26.07,56.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,13:11:23,26.02,56.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,13:16:24,25.97,56.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,13:21:25,25.96,56.26,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,13:26:26,25.92,56.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,13:31:26,25.9,56.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,13:36:27,25.85,56.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,13:41:28,25.83,56.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,13:46:28,25.82,56.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,13:51:29,25.78,56.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,13:56:30,25.72,56.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,14:01:31,25.69,56.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,14:06:31,25.64,56.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,14:11:32,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,14:16:33,25.58,56.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,14:21:33,25.49,56.48,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,14:26:34,25.46,56.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,14:31:35,25.45,56.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,14:36:38,25.38,56.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,14:41:39,25.37,56.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,14:46:39,25.33,56.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,14:51:40,25.3,56.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,14:56:41,25.23,56.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,15:01:42,25.23,56.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,15:06:45,25.16,56.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,15:11:45,25.16,56.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,15:16:46,25.1,56.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,15:21:47,25.04,56.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,15:26:48,25.0,56.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,15:31:48,24.99,56.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,15:36:49,24.91,56.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,15:41:50,24.9,56.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,15:46:50,24.87,56.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,15:51:51,24.83,56.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,15:56:52,24.82,56.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,16:01:53,24.77,56.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,16:06:54,24.76,56.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,16:11:54,24.7,56.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,16:16:55,24.69,56.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,16:21:56,24.65,56.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,16:26:56,24.61,56.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,16:31:57,24.59,56.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,16:36:58,24.54,56.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,16:41:58,24.51,56.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,16:46:59,24.47,56.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,16:52:00,24.47,56.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,16:57:00,24.44,56.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,17:02:01,24.41,56.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,17:07:02,24.38,56.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,17:12:02,24.31,56.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,17:17:03,24.3,56.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,17:22:04,24.25,56.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,17:27:04,24.24,56.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,17:32:05,24.18,56.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,17:37:06,24.15,56.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,17:42:07,24.14,56.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,17:47:08,24.11,56.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,17:52:09,24.06,56.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,17:57:09,24.04,56.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,18:02:10,24.01,56.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,18:07:11,23.99,56.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,18:12:11,23.94,56.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,18:17:12,23.92,56.61,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,18:22:13,23.89,56.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,18:27:13,23.84,56.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,18:32:14,23.86,56.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,18:37:15,23.83,56.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,18:42:15,23.84,56.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,18:47:16,23.8,57.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,18:52:17,23.82,56.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,18:57:18,23.79,56.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,19:02:18,23.76,56.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,19:07:20,23.73,56.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,19:12:20,23.72,56.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,19:17:21,23.66,56.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,19:22:22,23.65,56.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,19:27:23,23.66,56.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,19:32:24,23.6,56.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,19:37:25,23.59,56.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,19:42:26,23.56,56.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,19:47:27,23.53,56.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,19:52:27,23.5,56.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,19:57:28,23.48,56.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,20:02:29,23.45,56.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,20:07:29,23.44,56.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,20:12:30,23.39,56.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,20:17:31,23.39,56.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,20:22:31,23.37,56.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,20:27:32,23.32,56.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,20:32:33,23.29,56.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,20:37:33,23.29,56.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,20:42:34,23.28,56.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,20:47:35,23.24,56.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,20:52:35,23.21,56.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,20:57:36,23.2,56.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,21:02:37,23.18,56.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,21:07:37,23.14,56.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,21:12:38,23.13,56.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,21:17:39,23.13,56.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,21:22:39,23.08,56.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,21:27:40,23.08,56.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,21:32:41,23.05,56.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,21:37:42,23.05,56.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,21:42:42,23.0,56.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,21:47:43,23.02,56.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,21:52:44,23.01,56.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,21:57:45,23.02,56.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,22:02:46,23.04,56.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,22:07:46,23.07,56.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,22:12:47,23.08,56.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,22:17:48,23.1,57.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,22:22:48,23.1,57.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,22:27:49,23.08,57.08,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,22:32:50,23.14,57.17,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,22:37:50,23.2,57.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,22:42:51,23.22,57.33,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,22:47:52,23.27,57.35,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,22:52:53,23.28,57.36,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,22:57:53,23.34,57.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,23:02:54,23.37,57.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,23:07:55,23.38,57.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,23:12:55,23.41,57.59,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,23:17:56,23.42,57.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,23:22:56,23.46,57.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,23:27:57,23.5,57.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,23:32:58,23.5,57.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,23:37:59,23.52,57.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,23:42:59,23.56,58.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,23:48:00,23.59,57.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,23:53:01,23.66,57.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-17,23:58:01,23.69,58.11,0.0,0.0,0.0
