device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-08,03:40:39,34.31,64.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,03:45:40,34.36,64.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,03:50:40,34.38,64.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,03:55:41,34.44,64.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,04:00:42,34.48,64.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,04:05:44,34.53,64.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,04:10:45,34.58,64.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,04:15:45,34.61,63.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,04:20:46,34.66,63.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,04:25:47,34.74,63.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,04:30:47,34.82,63.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,04:35:49,34.92,63.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,04:40:49,34.96,63.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,04:45:50,35.08,62.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,04:50:51,35.16,62.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,04:55:51,35.25,62.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,05:00:52,35.33,62.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,05:05:53,35.39,61.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,05:10:53,35.48,61.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,05:15:54,35.57,61.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,05:20:55,35.67,61.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,05:25:56,35.74,61.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,05:30:56,35.77,61.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,05:35:57,35.81,61.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,05:40:58,35.84,60.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,05:45:59,35.84,60.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,05:50:59,35.84,60.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,05:56:00,35.85,60.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,06:01:01,35.81,60.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,06:06:02,35.78,61.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,06:11:03,35.78,61.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,06:16:03,35.78,61.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,06:21:04,35.78,61.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,06:26:05,35.84,61.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,06:31:05,35.91,61.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,06:36:06,35.94,61.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,06:41:07,36.01,61.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,06:46:08,36.09,61.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,06:51:08,36.15,60.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,06:56:09,36.22,60.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,07:01:10,36.28,60.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,07:06:10,36.36,60.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,07:11:11,36.42,60.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,07:16:12,36.49,60.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,07:21:13,36.51,60.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,07:26:13,36.58,59.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,07:31:14,36.64,59.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,07:36:15,36.69,59.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,07:41:15,36.73,59.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,07:46:16,36.77,59.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,07:51:17,36.8,59.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,07:56:17,36.8,59.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,08:01:18,36.81,59.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,08:06:19,36.74,59.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,08:11:20,36.64,59.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,08:16:20,36.62,59.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,08:21:21,36.54,59.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,08:26:21,36.5,59.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,08:31:22,36.47,58.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,08:36:23,36.43,58.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,08:41:23,36.4,58.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,08:46:24,36.36,58.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,08:51:25,36.33,58.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,08:56:26,36.32,58.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,09:01:26,36.28,58.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,09:06:27,36.25,58.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,09:11:28,36.15,58.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,09:16:28,36.08,58.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,09:21:29,36.02,58.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,09:26:30,35.99,58.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,09:31:30,35.95,58.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,09:36:31,35.94,58.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,09:41:32,35.94,58.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,09:46:32,35.91,58.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,09:51:33,35.87,58.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,09:56:34,35.84,58.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,10:01:34,35.84,58.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,10:06:35,35.81,57.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,10:11:36,35.77,57.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,10:16:36,35.7,57.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,10:21:37,35.63,57.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,10:26:38,35.56,58.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,10:31:39,35.51,58.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,10:36:39,35.44,58.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,10:41:41,35.39,58.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,10:46:41,35.33,59.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,10:51:42,35.26,59.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,10:56:43,35.14,59.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,11:01:43,35.09,60.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,11:06:44,35.01,60.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,11:11:45,34.93,60.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,11:16:45,34.88,60.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,11:21:46,34.8,60.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,11:26:47,34.71,61.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,11:31:48,34.64,61.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,11:36:48,34.57,61.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,11:41:49,34.51,61.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,11:46:50,34.43,61.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,11:51:50,34.37,61.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,11:56:51,34.27,61.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,12:01:52,34.21,61.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,12:06:53,34.14,61.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,12:11:53,34.1,62.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,12:16:54,34.04,62.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,12:21:55,34.02,62.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,12:26:55,33.99,62.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,12:31:56,33.92,62.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,12:36:57,33.85,62.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,12:41:57,33.73,63.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,12:46:58,33.59,63.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,12:51:59,33.51,63.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,12:56:59,33.54,63.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,13:02:00,33.49,63.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,13:07:01,33.52,63.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,13:12:01,33.51,63.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,13:17:02,33.48,63.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,13:22:03,33.47,63.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,13:27:03,33.43,63.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,13:32:04,33.38,63.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,13:37:05,33.34,63.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,13:42:06,33.29,63.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,13:47:07,33.27,63.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,13:52:07,33.22,64.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,13:57:08,33.18,64.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,14:02:09,33.14,64.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,14:07:10,33.11,64.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,14:12:10,33.08,64.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,14:17:11,33.03,64.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,14:22:12,33.01,64.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,14:27:12,33.01,64.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,14:32:13,32.96,64.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,14:37:14,32.94,64.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,14:42:14,32.91,64.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,14:47:15,32.86,64.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,14:52:16,32.87,64.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,14:57:17,32.87,64.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,15:02:17,32.86,64.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,15:07:18,32.83,64.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,15:12:19,32.83,64.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,15:17:19,32.82,64.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,15:22:20,32.8,64.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,15:27:21,32.76,64.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,15:32:21,32.73,64.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,15:37:22,32.72,64.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,15:42:23,32.72,64.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,15:47:23,32.67,64.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,15:52:24,32.69,65.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,15:57:25,32.65,65.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,16:02:25,32.61,65.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,16:07:26,32.61,65.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,16:12:27,32.58,65.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,16:17:28,32.56,65.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,16:22:28,32.53,65.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,16:27:29,32.52,65.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,16:32:30,32.48,65.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,16:37:30,32.46,65.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,16:42:31,32.45,65.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,16:47:32,32.41,65.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,16:52:33,32.38,65.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,16:57:34,32.36,65.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,17:02:34,32.31,65.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,17:07:35,32.29,65.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,17:12:36,32.28,65.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,17:17:36,32.26,65.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,17:22:37,32.25,65.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,17:27:38,32.24,66.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,17:32:39,32.19,66.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,17:37:39,32.22,66.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,17:42:40,32.22,66.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,17:47:41,32.21,66.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,17:52:42,32.17,66.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,17:57:43,32.15,66.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,18:02:43,32.15,66.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,18:07:44,32.15,66.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,18:12:45,32.14,66.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,18:17:45,32.14,66.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,18:22:46,32.1,66.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,18:27:47,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,18:32:47,32.11,66.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,18:37:48,32.12,66.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,18:42:49,32.12,66.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,18:47:50,32.08,66.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,18:52:50,32.1,66.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,18:57:51,32.06,66.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,19:08:00,32.07,66.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,19:13:01,32.06,66.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,19:18:02,32.07,66.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,19:23:02,32.06,66.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,19:28:03,32.06,66.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,19:33:04,32.07,66.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,19:38:05,32.06,66.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,19:43:05,32.04,66.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,19:48:06,32.03,66.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,19:53:07,32.03,66.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,19:58:07,31.98,66.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,20:03:08,31.97,66.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,20:08:09,31.98,66.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,20:13:09,31.94,66.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,20:18:10,31.95,66.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,20:23:11,31.91,66.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,20:28:12,31.91,66.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,20:33:12,31.87,66.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,20:38:13,31.88,66.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,20:43:14,31.84,66.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,20:48:14,31.86,67.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,20:53:15,31.83,66.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,20:58:16,31.81,66.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,21:03:16,31.8,67.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,21:08:17,31.79,67.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,21:13:18,31.76,67.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,21:18:19,31.77,67.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,21:23:19,31.73,67.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,21:28:20,31.7,67.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,21:33:21,31.71,67.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,21:38:21,31.69,67.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,21:43:22,31.7,67.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,21:48:23,31.66,67.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,21:53:23,31.64,67.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,21:58:24,31.66,67.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,22:03:25,31.67,67.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,22:08:26,31.67,67.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,22:13:26,31.66,67.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,22:18:27,31.64,67.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,22:23:28,31.67,67.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,22:28:28,31.69,67.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,22:38:30,31.67,67.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,22:43:31,31.69,67.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,22:48:32,31.69,67.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,22:53:32,31.71,67.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,22:58:33,31.71,67.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,23:03:33,31.74,67.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,23:08:34,31.76,67.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,23:13:35,31.79,67.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,23:18:35,31.8,67.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,23:23:36,31.84,67.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,23:28:37,31.87,67.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,23:33:38,31.88,67.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,23:38:39,31.91,67.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,23:43:39,31.95,67.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,23:48:40,31.98,67.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,23:53:41,32.01,67.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-08,23:58:41,32.06,67.76,0.0,0.0,0.0
