device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-22,01:53:03,34.24,47.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,01:58:03,34.14,46.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,02:03:04,34.04,46.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,02:08:05,33.95,45.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,02:13:05,33.89,45.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,02:18:06,33.79,45.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,02:23:07,33.76,44.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,02:28:08,33.72,44.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,02:33:09,33.71,44.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,02:38:09,33.69,43.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,02:43:10,33.68,44.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,02:48:11,33.66,43.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,02:53:12,33.65,43.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,02:58:13,33.66,43.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,03:03:13,33.75,43.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,03:08:14,33.79,43.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,03:13:15,33.88,43.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,03:18:16,33.93,43.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,03:23:16,33.99,45.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,03:28:17,34.04,43.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,03:33:18,34.09,44.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,03:38:18,34.3,46.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,03:43:19,34.64,47.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,03:48:19,35.01,48.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,03:53:20,35.33,48.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,03:58:21,35.7,49.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,04:03:22,35.96,49.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,04:08:22,36.25,49.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,04:13:23,36.49,49.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,04:18:24,36.69,49.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,04:23:24,36.87,50.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,04:28:25,37.05,50.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,04:33:26,37.22,50.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,04:38:26,37.39,50.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,04:43:27,37.52,50.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,04:48:28,37.66,50.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,04:53:28,37.82,50.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,04:58:29,37.97,50.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,05:03:30,38.13,50.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,05:08:31,38.21,51.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,05:13:32,38.34,51.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,05:18:32,38.45,51.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,05:23:33,38.59,51.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,05:28:33,38.66,51.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,05:33:34,38.77,51.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,05:38:35,38.86,51.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,05:43:35,38.93,51.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,05:48:36,39.0,51.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,05:53:37,39.07,51.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,05:58:37,39.12,51.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,06:03:38,39.2,51.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,06:08:39,39.31,51.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,06:13:39,39.33,51.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,06:18:40,39.39,50.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,06:23:41,39.43,50.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,06:28:42,39.44,50.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,06:33:42,39.51,50.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,06:38:43,39.52,50.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,06:43:44,39.58,50.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,06:48:44,39.64,50.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,06:53:45,39.68,50.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,06:58:46,39.72,50.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,07:03:46,39.75,50.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,07:08:47,39.78,50.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,07:13:48,39.82,49.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,07:18:48,39.81,49.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,07:23:49,39.81,49.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,07:28:50,39.82,49.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,07:33:50,39.82,49.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,07:38:51,39.82,49.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,07:43:52,39.81,49.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,07:48:52,39.79,49.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,07:53:53,39.78,49.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,07:58:54,39.75,49.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,08:03:57,39.72,49.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,08:08:57,39.68,50.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,08:13:58,39.61,50.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,08:18:58,39.54,50.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,08:23:59,39.5,50.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,08:29:03,39.4,50.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,08:34:04,39.33,51.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,08:39:05,39.27,51.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,08:44:05,39.24,51.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,08:49:06,39.16,51.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,08:54:07,39.12,51.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,08:59:07,39.04,52.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,09:04:08,39.03,52.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,09:09:09,38.99,52.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,09:14:09,38.97,52.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,09:19:10,38.96,52.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,09:24:11,38.92,52.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,09:29:12,38.87,53.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,09:34:12,38.83,53.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,09:39:13,38.8,53.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,09:44:14,38.75,53.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,09:49:14,38.7,53.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,09:54:15,38.68,53.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,09:59:16,38.64,53.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,10:04:16,38.57,53.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,10:09:17,38.52,53.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,10:14:18,38.49,54.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,10:19:18,38.42,54.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,10:24:19,38.39,54.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,10:29:20,38.31,54.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,10:34:21,38.25,54.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,10:39:22,38.22,54.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,10:44:22,38.15,54.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,10:49:23,38.08,54.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,10:54:24,38.04,55.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,10:59:24,37.97,55.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,11:04:25,37.93,55.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,11:09:25,37.87,55.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,11:14:26,37.82,55.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,11:19:27,37.73,55.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,11:24:27,37.69,56.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,11:29:28,37.59,56.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,11:34:29,37.52,56.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,11:39:29,37.43,56.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,11:44:30,37.35,56.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,11:49:31,37.28,56.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,11:54:31,37.24,56.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,11:59:32,37.18,56.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,12:04:33,37.1,57.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,12:09:33,37.05,57.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,12:14:34,37.01,57.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,12:19:35,36.98,57.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,12:24:35,36.94,57.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,12:29:36,36.88,57.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,12:39:38,36.77,57.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,12:44:38,36.73,57.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,12:49:39,36.66,57.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,12:54:40,36.58,58.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,12:59:41,36.56,58.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,13:04:42,36.5,58.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,13:09:42,36.47,58.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,13:14:43,36.43,58.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,13:19:44,36.36,59.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,13:24:44,36.32,59.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,13:29:45,36.28,59.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,13:34:46,36.26,59.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,13:39:47,36.22,59.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,13:44:47,36.19,59.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,13:49:48,36.16,59.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,13:54:49,36.14,60.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,13:59:49,36.12,60.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,14:04:50,36.08,60.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,14:09:51,36.03,60.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,14:14:51,36.02,60.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,14:19:52,36.01,60.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,14:24:53,35.99,60.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,14:29:53,35.98,60.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,14:34:54,35.94,60.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,14:39:55,35.91,60.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,14:44:56,35.91,60.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,14:49:56,35.87,61.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,14:54:57,35.85,61.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,14:59:58,35.83,61.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,15:05:00,35.8,61.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,15:10:01,35.75,61.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,15:15:01,35.74,61.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,15:20:03,35.7,61.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,15:25:03,35.67,61.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,15:30:04,35.67,61.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,15:35:06,35.61,61.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,15:40:08,35.56,62.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,15:45:09,35.54,62.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,15:50:09,35.54,62.26,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,15:55:10,35.51,62.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,16:00:11,35.48,62.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,16:05:13,35.53,62.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,16:10:14,35.48,62.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,16:15:14,35.53,62.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,16:20:17,35.5,62.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,16:25:18,35.53,62.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,16:30:19,35.51,62.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,16:35:19,35.51,62.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,16:40:20,35.51,62.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,16:45:21,35.48,62.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,16:50:22,35.48,62.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,16:55:22,35.46,62.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,17:00:23,35.46,62.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,17:05:27,35.44,62.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,17:10:28,35.43,62.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,17:15:29,35.37,62.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,17:20:29,35.37,62.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,17:25:30,35.37,62.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,17:30:31,35.33,63.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,17:35:32,35.3,63.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,17:40:32,35.27,63.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,17:45:33,35.26,63.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,17:50:34,35.21,63.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,17:55:34,35.2,63.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,18:00:35,35.17,63.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,18:05:36,35.17,63.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,18:10:37,35.17,63.38,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,18:15:37,35.14,63.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,18:20:38,35.16,63.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,18:25:39,35.16,63.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,18:30:39,35.14,63.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,18:35:40,35.14,63.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,18:40:41,35.1,63.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,18:45:42,35.1,63.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,18:50:43,35.09,63.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,18:55:43,35.05,63.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,19:00:44,34.99,63.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,19:05:45,34.98,63.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,19:10:46,34.96,63.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,19:15:46,34.92,63.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,19:20:47,34.91,63.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,19:25:48,34.91,63.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,19:30:49,34.91,63.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,19:35:49,34.88,63.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,19:40:50,34.86,63.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,19:45:51,34.84,63.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,19:50:52,34.81,63.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,19:55:52,34.78,63.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,20:00:53,34.74,64.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,20:05:54,34.71,64.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,20:10:54,34.65,64.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,20:15:55,34.64,64.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,20:20:56,34.62,64.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,20:25:57,34.61,64.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,20:30:57,34.59,64.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,20:35:58,34.57,64.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,20:41:00,34.53,64.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,20:46:01,34.53,64.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,20:51:02,34.5,64.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,20:56:02,34.47,64.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,21:01:03,34.48,64.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,21:06:04,34.47,64.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,21:11:04,34.43,64.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,21:16:05,34.43,64.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,21:21:06,34.45,64.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,21:26:06,34.47,64.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,21:31:07,34.47,64.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,21:36:08,34.43,64.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,21:41:09,34.43,64.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,21:46:09,34.4,64.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,21:51:10,34.36,64.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,21:56:11,34.37,64.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,22:01:11,34.33,64.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,22:06:12,34.31,64.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,22:11:13,34.31,64.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,22:16:13,34.3,64.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,22:21:14,34.28,64.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,22:26:15,34.28,64.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,22:31:15,34.27,64.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,22:36:16,34.3,64.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,22:41:17,34.28,64.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,22:46:17,34.27,64.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,22:51:18,34.31,64.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,22:56:19,34.31,64.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,23:01:19,34.34,64.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,23:06:20,34.34,64.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,23:11:21,34.38,64.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,23:16:21,34.44,64.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,23:21:22,34.48,64.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,23:26:23,34.54,64.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,23:31:24,34.58,64.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,23:36:25,34.64,63.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,23:41:26,34.69,63.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,23:46:27,34.78,63.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,23:51:27,34.84,63.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-22,23:56:28,34.88,63.28,0.0,0.0,0.0
