device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-13,02:27:29,31.3,72.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,02:32:30,31.29,72.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,02:37:30,31.37,72.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,02:42:31,31.37,72.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,02:47:32,31.46,72.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,02:52:33,31.52,72.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,02:57:33,31.57,72.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,03:02:34,31.64,72.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,03:07:35,31.71,72.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,03:12:36,31.79,72.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,03:17:36,31.86,72.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,03:22:37,31.94,72.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,03:27:38,32.04,72.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,03:32:38,32.11,72.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,03:37:39,32.08,70.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,03:42:45,32.08,67.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,03:47:46,32.11,66.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,03:52:46,32.1,65.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,03:57:47,32.14,64.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,04:02:48,32.19,63.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,04:07:49,32.21,63.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,04:12:50,32.31,62.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,04:17:51,32.38,62.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,04:22:51,32.42,62.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,04:27:52,32.42,62.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,04:32:52,32.49,61.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,04:37:53,32.56,61.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,04:42:54,32.62,60.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,04:47:54,32.69,60.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,04:52:55,32.76,60.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,04:57:56,32.89,59.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,05:18:16,33.0,57.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,05:23:17,32.93,56.68,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,05:28:18,32.89,56.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,05:33:18,32.86,57.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,05:38:19,32.8,58.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,05:43:20,32.77,59.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,05:48:20,32.76,60.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,05:53:21,32.83,60.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,05:58:22,32.9,61.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,06:03:22,33.0,61.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,06:08:26,33.11,62.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,06:13:27,33.24,62.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,06:18:28,33.37,62.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,06:23:28,33.49,62.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,06:28:29,33.59,62.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,06:33:30,33.64,62.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,06:38:30,33.71,63.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,06:43:31,33.79,63.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,06:48:32,33.88,63.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,06:53:32,33.99,62.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,06:58:33,34.03,62.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,07:03:34,34.07,63.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,07:08:35,34.16,63.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,07:13:35,34.23,63.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,07:18:36,34.26,63.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,07:23:37,34.23,63.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,07:28:37,34.28,63.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,07:33:38,34.37,63.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,07:38:39,34.38,63.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,07:43:39,34.38,63.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,07:48:40,34.38,63.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,07:53:41,34.41,63.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,07:58:41,34.61,63.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,08:03:42,34.77,63.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,08:08:43,34.88,63.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,08:13:43,34.95,63.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,08:18:44,35.02,62.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,08:23:45,35.06,62.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,08:28:45,35.16,62.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,08:33:46,35.19,62.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,08:38:47,35.23,62.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,08:43:50,35.3,62.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,08:48:51,35.35,62.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,08:53:52,35.37,62.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,08:58:52,35.4,62.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,09:03:53,35.4,62.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,09:08:54,35.43,62.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,09:13:54,35.37,62.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,09:18:55,35.36,62.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,09:23:56,35.35,62.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,09:28:56,35.33,62.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,09:33:57,35.27,62.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,09:38:57,35.26,62.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,09:43:58,35.25,62.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,09:48:59,35.2,62.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,09:54:00,35.21,62.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,09:59:00,35.21,62.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,10:04:01,35.19,62.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,10:09:02,35.16,62.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,10:14:03,35.1,63.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,10:19:03,35.08,63.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,10:24:04,35.02,63.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,10:29:05,34.96,63.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,10:34:05,34.92,63.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,10:39:06,34.86,63.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,10:44:07,34.8,63.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,10:49:07,34.75,63.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,10:54:08,34.69,63.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,10:59:09,34.61,63.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,11:04:10,34.58,63.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,11:09:10,34.53,63.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,11:14:11,34.48,63.86,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,11:19:12,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,11:24:12,34.41,64.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,11:29:13,34.34,64.1,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,11:34:13,34.31,64.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,11:39:14,34.28,64.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,11:44:15,34.21,64.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,11:49:15,34.19,64.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,11:54:16,34.17,64.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,11:59:17,34.11,64.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,12:04:17,34.11,64.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,12:09:18,34.04,64.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,12:14:19,34.0,65.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,12:19:19,33.99,65.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,12:24:20,33.95,65.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,12:29:21,33.88,65.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,12:34:22,33.82,65.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,12:39:22,33.75,65.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,12:44:23,33.69,65.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,12:54:24,33.61,65.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,12:59:25,33.56,65.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,13:04:26,33.54,66.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,13:09:26,33.43,66.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,13:14:27,33.34,66.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,13:19:28,33.31,66.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,13:24:28,33.25,66.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,13:29:29,33.22,66.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,13:34:30,33.2,66.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,13:39:31,33.16,66.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,13:44:31,33.13,66.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,13:49:32,33.1,66.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,13:54:33,33.07,66.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,13:59:34,33.01,66.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,14:04:34,33.0,66.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,14:09:35,32.99,66.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,14:14:36,32.93,66.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,14:19:37,32.9,66.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,14:24:37,32.86,66.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,14:29:38,32.86,66.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,14:34:39,32.82,66.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,14:39:40,32.77,66.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,14:44:40,32.76,66.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,14:49:41,32.73,66.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,14:54:42,32.72,66.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,14:59:44,32.73,66.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,15:04:44,32.73,66.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,15:09:45,32.7,67.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,15:14:46,32.67,67.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,15:19:46,32.67,67.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,15:24:49,32.61,67.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,15:29:50,32.59,67.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,15:34:50,32.53,67.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,15:39:51,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,15:44:52,32.49,67.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,15:49:53,32.46,67.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,15:54:53,32.43,67.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,15:59:54,32.42,67.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,16:04:55,32.45,67.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,16:09:56,32.41,67.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,16:14:56,32.41,67.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,16:19:57,32.41,67.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,16:24:58,32.42,67.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,16:29:58,32.42,67.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,16:34:59,32.39,67.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,16:40:00,32.39,67.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,16:45:00,32.38,67.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,16:50:01,32.35,67.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,16:55:02,32.34,67.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,17:00:02,32.31,67.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,17:05:03,32.29,67.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,17:10:04,32.28,67.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,17:15:05,32.29,67.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,17:20:05,32.25,67.92,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,17:25:06,32.25,68.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,17:30:07,32.24,68.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,17:35:07,32.19,68.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,17:40:08,32.18,68.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,17:45:09,32.15,68.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,17:50:10,32.17,68.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,17:55:10,32.11,68.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,18:00:11,32.1,68.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,18:05:14,32.1,68.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,18:10:15,32.07,68.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,18:15:16,32.03,68.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,18:20:16,32.01,68.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,18:25:17,32.0,68.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,18:30:18,32.01,68.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,18:35:19,31.98,68.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,18:40:20,31.97,68.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,18:45:21,31.94,68.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,18:50:21,31.92,68.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,18:55:22,31.91,69.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,19:00:23,31.92,69.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,19:05:23,31.88,69.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,19:10:24,31.91,69.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,19:15:25,31.91,69.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,19:20:25,31.91,69.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,19:25:26,31.9,69.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,19:30:27,31.88,69.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,19:35:27,31.92,69.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,19:40:28,31.92,68.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,19:45:29,31.94,68.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,19:50:29,31.94,68.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,19:55:30,31.91,68.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,20:00:31,31.9,68.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,20:05:32,31.88,69.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,20:10:32,31.87,69.09,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,20:15:33,31.88,69.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,20:20:33,31.86,69.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,20:25:34,31.87,69.11,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,20:30:35,31.86,69.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,20:35:36,31.83,69.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,20:40:36,31.83,69.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,20:45:37,31.83,69.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,20:50:38,31.84,69.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,20:55:38,31.8,69.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,21:00:39,31.81,69.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,21:05:40,31.84,69.28,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,21:10:40,31.81,69.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,21:15:41,31.83,69.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,21:20:42,31.83,69.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,21:25:42,31.83,69.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,21:30:43,31.83,69.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,21:35:44,31.79,69.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,21:40:45,31.8,69.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,21:45:46,31.8,69.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,21:50:47,31.8,69.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,21:55:47,31.8,69.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,22:00:48,31.79,69.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,22:05:49,31.79,69.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,22:10:49,31.8,69.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,22:15:51,31.8,69.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,22:20:51,31.8,69.47,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,22:25:52,31.79,69.41,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,22:30:53,31.76,69.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,22:35:54,31.73,69.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,22:40:54,31.73,69.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,22:45:55,31.71,69.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,22:50:56,31.69,69.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,22:55:56,31.69,69.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,23:00:57,31.71,69.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,23:05:58,31.7,69.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,23:10:59,31.7,69.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,23:15:59,31.71,69.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,23:21:00,31.67,70.15,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,23:26:01,31.59,70.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,23:31:02,31.57,70.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,23:36:03,31.56,70.69,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,23:41:03,31.56,70.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,23:46:05,31.5,71.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,23:51:05,31.5,71.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-13,23:56:06,31.53,71.13,0.0,0.0,0.0
