device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-05-11,02:58:13,31.07,45.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,03:03:14,31.09,45.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,03:08:15,31.12,44.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,03:13:16,31.19,44.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,03:18:17,31.14,44.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,03:23:18,31.19,44.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,03:28:18,31.19,44.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,03:33:19,31.29,45.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,03:38:20,31.54,47.35,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,03:43:21,31.98,47.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,03:48:21,32.39,47.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,03:53:22,32.77,47.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,03:58:23,33.11,47.61,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,04:03:23,33.44,47.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,04:08:25,33.66,47.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,04:13:27,33.89,47.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,04:18:28,34.09,47.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,04:23:28,34.26,47.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,04:28:29,34.4,47.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,04:33:30,34.51,47.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,04:38:30,34.65,47.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,04:43:31,34.78,47.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,04:48:32,34.85,47.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,04:53:33,34.93,47.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,04:58:33,35.06,47.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,05:08:35,35.2,47.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,05:13:35,35.3,47.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,05:23:37,35.47,47.25,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,05:28:38,35.53,47.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,05:33:39,35.64,47.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,05:38:39,35.73,47.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,05:43:40,35.81,46.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,05:48:41,35.88,47.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,05:53:42,35.95,47.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,05:58:42,36.05,46.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,06:03:43,36.12,46.85,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,06:08:44,36.22,46.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,06:13:45,36.26,46.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,06:18:45,36.35,46.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,06:23:46,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,06:28:47,36.47,46.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,06:33:48,36.53,46.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,06:38:49,36.57,46.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,06:43:49,36.63,46.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,06:48:50,36.7,46.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,06:53:51,36.73,45.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,06:58:52,36.78,45.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,07:03:53,36.8,45.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,07:08:53,36.8,45.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,07:13:54,36.81,45.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,07:18:55,36.8,45.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,07:23:56,36.81,45.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,07:28:56,36.81,45.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,07:33:58,36.78,45.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,07:38:58,36.77,45.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,07:43:59,36.74,45.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,07:49:00,36.73,44.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,07:54:00,36.74,44.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,07:59:01,36.74,44.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,08:04:02,36.72,44.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,08:09:02,36.69,45.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,08:14:03,36.66,44.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,08:19:04,36.66,44.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,08:24:05,36.57,44.89,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,08:29:05,36.54,44.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,08:34:06,36.51,44.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,08:39:07,36.47,44.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,08:44:08,36.42,43.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,08:49:09,36.38,43.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,08:54:09,36.3,43.21,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,08:59:10,36.26,42.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,09:04:10,36.23,42.6,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,09:09:11,36.18,42.66,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,09:14:12,36.15,42.96,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,09:19:13,36.12,43.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,09:24:14,36.06,42.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,09:29:15,36.03,43.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,09:34:15,36.01,42.43,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,09:39:16,35.95,42.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,09:44:17,35.92,42.58,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,09:49:17,35.88,42.7,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,09:54:18,35.81,42.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,09:59:19,35.75,43.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,10:04:20,35.7,43.16,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,10:09:20,35.67,43.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,10:19:21,35.53,43.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,10:24:22,35.48,43.81,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,10:29:23,35.43,43.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,10:34:23,35.36,44.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,10:39:24,35.29,44.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,10:44:25,35.23,44.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,10:49:26,35.17,44.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,10:54:26,35.1,45.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,10:59:27,35.02,45.44,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,11:04:28,34.96,45.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,11:09:29,34.89,45.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,11:14:29,34.81,45.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,11:19:30,34.74,46.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,11:24:31,34.64,46.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,11:29:32,34.61,46.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,11:34:33,34.53,47.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,11:39:33,34.45,47.36,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,11:44:34,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,11:49:35,34.34,47.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,11:54:35,34.26,48.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,11:59:36,34.2,48.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,12:04:37,34.14,48.47,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,12:09:38,34.1,48.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,12:14:38,34.0,49.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,12:19:39,33.93,49.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,12:24:40,33.92,49.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,12:29:40,33.79,49.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,12:34:41,33.78,49.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,12:39:42,33.69,49.99,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,12:44:42,33.64,50.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,12:49:43,33.54,50.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,12:54:44,33.49,50.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,12:59:44,33.45,50.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,13:04:45,33.35,50.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,13:09:46,33.34,51.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,13:14:46,33.28,51.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,13:19:47,33.24,51.38,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,13:24:48,33.18,51.45,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,13:29:48,33.14,51.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,13:34:49,33.11,51.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,13:39:51,33.07,52.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,13:44:52,33.01,52.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,13:49:53,32.96,52.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,13:54:53,32.96,52.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,13:59:54,32.89,52.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,14:04:55,32.84,52.68,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,14:09:56,32.79,52.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,14:14:56,32.76,52.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,14:19:57,32.72,53.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,14:24:58,32.72,53.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,14:29:59,32.66,53.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,14:34:59,32.61,53.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,14:40:00,32.56,53.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,14:45:01,32.52,53.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,14:50:01,32.49,53.57,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,14:55:03,32.45,53.72,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,15:00:03,32.43,53.83,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,15:05:04,32.39,53.97,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,15:10:05,32.39,54.05,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,15:15:06,32.36,54.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,15:20:06,32.32,54.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,15:25:07,32.31,54.32,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,15:30:08,32.24,54.48,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,15:35:09,32.17,54.62,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,15:40:09,32.11,54.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,15:45:10,32.08,54.86,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,15:50:11,32.06,54.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,15:55:12,32.0,55.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,16:00:13,31.97,55.26,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,16:05:14,31.91,55.39,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,16:10:14,31.88,55.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,16:15:15,31.87,55.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,16:20:16,31.86,55.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,16:25:16,31.83,55.73,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,16:30:17,31.79,55.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,16:35:18,31.79,55.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,16:40:19,31.74,56.0,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,16:45:20,31.73,56.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,16:50:21,31.69,56.18,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,16:55:21,31.67,56.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,17:00:22,31.62,56.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,17:05:27,31.62,56.42,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,17:10:28,31.59,56.55,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,17:15:28,31.59,56.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,17:20:29,31.53,56.63,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,17:25:29,31.5,56.74,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,17:30:31,31.49,56.84,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,17:35:31,31.43,56.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,17:40:32,31.42,56.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,17:45:33,31.4,57.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,17:50:34,31.37,57.11,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,17:55:35,31.36,57.15,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,18:00:35,31.37,57.23,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,18:05:36,31.33,57.31,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,18:10:37,31.3,57.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,18:15:38,31.32,57.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,18:20:39,31.29,57.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,18:25:39,31.28,57.54,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,18:30:40,31.26,57.64,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,18:35:41,31.26,57.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,18:40:42,31.25,57.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,18:45:43,31.25,57.82,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,18:50:44,31.24,57.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,18:55:45,31.22,58.02,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,19:00:45,31.21,58.03,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,19:05:46,31.21,58.13,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,19:10:47,31.22,58.17,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,19:15:48,31.25,58.1,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,19:20:49,31.25,58.2,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,19:25:49,31.22,58.24,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,19:30:52,31.22,58.29,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,19:35:52,31.22,58.28,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,19:40:53,31.25,58.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,19:45:54,31.24,58.34,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,19:50:55,31.24,58.33,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,19:55:55,31.25,58.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,20:00:56,31.28,58.37,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,20:05:57,31.24,58.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,20:10:58,31.24,58.41,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,20:15:58,31.26,58.46,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,20:20:59,31.26,58.52,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,20:26:00,31.25,58.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,20:31:01,31.26,58.59,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,20:36:01,31.26,58.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,20:41:02,31.26,58.65,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,20:46:03,31.24,58.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,20:51:04,31.25,58.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,20:56:04,31.24,58.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,21:01:05,31.24,58.9,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,21:06:06,31.22,58.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,21:11:07,31.22,59.06,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,21:16:07,31.19,59.09,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,21:21:10,31.18,59.08,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,21:26:11,31.19,59.22,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,21:31:11,31.19,59.27,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,21:36:13,31.15,59.3,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,21:41:14,31.15,59.4,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,21:46:14,31.12,59.49,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,21:51:15,31.12,59.51,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,21:56:16,31.08,59.56,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,22:01:16,31.09,59.67,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,22:06:17,31.07,59.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,22:11:18,31.08,59.8,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,22:16:18,31.07,59.87,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,22:21:19,31.08,59.93,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,22:26:20,31.08,59.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,22:31:21,31.09,59.98,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,22:36:22,31.11,60.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,22:41:22,31.12,60.07,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,22:46:23,31.14,60.04,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,22:51:24,31.16,60.12,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,22:56:25,31.19,60.01,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,23:01:25,31.24,59.95,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,23:06:26,31.26,59.94,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,23:11:27,31.3,59.91,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,23:16:28,31.33,59.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,23:21:28,31.35,59.92,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,23:26:29,31.39,59.78,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,23:31:30,31.43,59.77,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,23:36:30,31.47,59.88,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,23:41:31,31.52,59.79,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,23:46:32,31.57,59.75,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,23:51:32,31.62,59.69,0.0,0.0,0.0
B827EB8E7DC3,2024-05-11,23:56:33,31.73,59.63,0.0,0.0,0.0
