device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-06-15,06:03:18,37.32,55.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,06:08:19,37.38,55.71,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,06:13:20,37.43,55.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,06:18:20,37.49,55.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,06:23:21,37.56,55.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,06:28:22,37.6,55.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,06:38:24,37.7,55.2,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,06:43:24,37.73,55.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,06:53:26,37.82,55.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,06:58:26,37.83,54.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,07:03:27,37.87,54.7,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,07:08:28,37.9,54.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,07:13:29,37.9,54.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,07:18:29,37.95,54.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,07:23:30,37.99,54.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,07:28:30,38.02,54.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,07:33:31,38.04,54.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,07:38:32,38.03,54.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,07:43:32,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,07:48:33,38.07,54.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,07:53:34,38.08,54.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,07:58:35,38.11,54.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,08:03:35,38.1,54.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,08:08:36,38.06,54.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,08:13:37,38.06,54.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,08:18:37,37.99,54.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,08:23:38,37.99,54.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,08:28:39,37.95,54.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,08:33:40,37.91,55.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,08:38:40,37.88,55.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,08:43:41,37.83,55.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,08:48:42,37.83,55.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,08:53:42,37.8,55.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,08:58:43,37.77,55.31,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,09:03:44,37.7,55.32,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,09:08:45,37.69,55.34,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,09:13:45,37.63,55.42,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,09:18:46,37.58,55.56,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,09:23:47,37.53,55.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,09:28:47,37.46,55.85,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,09:33:48,37.42,55.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,09:38:51,37.39,56.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,09:43:52,37.32,56.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,09:48:52,37.27,56.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,09:53:53,37.21,56.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,09:58:54,37.18,56.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,10:03:54,37.14,56.82,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,10:08:55,37.1,56.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,10:13:56,37.02,57.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,10:18:56,36.97,57.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,10:23:57,36.9,57.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,10:28:58,36.8,57.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,10:33:59,36.72,57.53,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,10:38:59,36.66,57.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,10:44:00,36.58,58.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,10:49:01,36.51,58.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,10:54:01,36.43,58.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,10:59:02,36.36,58.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,11:04:03,36.3,58.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,11:09:04,36.21,58.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,11:14:04,36.15,59.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,11:19:05,36.05,59.23,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,11:24:06,35.99,59.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,11:29:06,35.94,59.6,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,11:34:07,35.84,59.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,11:39:08,35.8,59.81,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,11:44:09,35.71,59.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,11:49:09,35.64,60.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,11:54:10,35.54,60.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,11:59:11,35.48,60.37,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,12:04:11,35.44,60.51,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,12:09:12,35.41,60.61,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,12:14:14,35.37,60.66,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,12:19:15,35.35,60.74,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,12:24:15,35.3,60.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,12:29:16,35.25,61.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,12:34:17,35.19,61.29,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,12:39:17,35.12,61.44,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,12:44:18,35.06,61.55,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,12:49:19,34.98,61.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,12:54:20,34.92,61.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,12:59:21,34.86,62.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,13:04:22,34.78,62.21,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,13:09:22,34.74,62.35,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,13:14:23,34.65,62.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,13:19:24,34.62,62.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,13:24:25,34.58,62.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,13:29:26,34.51,62.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,13:34:26,34.5,62.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,13:39:27,34.44,62.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,13:44:28,34.41,63.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,13:49:29,34.38,63.14,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,13:54:29,34.36,63.16,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,13:59:30,34.34,63.17,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,14:04:31,34.28,63.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,14:09:31,34.27,63.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,14:14:32,34.23,63.46,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,14:19:33,34.2,63.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,14:24:33,34.1,63.65,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,14:29:34,34.1,63.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,14:34:35,34.06,63.78,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,14:39:35,34.02,63.93,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,14:44:36,33.98,63.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,14:49:37,33.96,64.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,14:54:37,33.92,64.12,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,14:59:38,33.9,64.19,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,15:04:39,33.86,64.3,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,15:09:40,33.8,64.36,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,15:14:40,33.79,64.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,15:19:41,33.75,64.45,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,15:24:42,33.71,64.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,15:29:42,33.68,64.58,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,15:34:43,33.65,64.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,15:39:44,33.61,64.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,15:44:45,33.55,64.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,15:49:46,33.55,64.91,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,15:54:47,33.51,64.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,15:59:47,33.51,64.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,16:04:48,33.49,64.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,16:09:49,33.44,64.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,16:14:49,33.44,65.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,16:19:50,33.45,64.9,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,16:24:51,33.44,64.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,16:29:51,33.43,64.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,16:34:52,33.37,65.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,16:39:53,33.37,65.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,16:44:56,33.34,65.06,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,16:49:57,33.32,65.07,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,16:54:57,33.31,65.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,16:59:58,33.27,65.13,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,17:04:58,33.24,65.22,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,17:09:59,33.2,65.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,17:15:00,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,17:20:00,33.18,65.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,17:30:02,33.13,65.43,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,17:35:02,33.07,65.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,17:40:03,33.06,65.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,17:45:05,33.06,65.52,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,17:50:05,33.03,65.57,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,17:55:06,33.01,65.64,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,18:00:07,32.99,65.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,18:05:09,32.96,65.72,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,18:10:09,32.97,65.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,18:15:10,32.93,65.79,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,18:20:11,32.9,65.87,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,18:25:11,32.89,65.83,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,18:30:12,32.87,65.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,18:35:14,32.87,65.97,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,18:40:15,32.86,66.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,18:45:16,32.8,66.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,18:50:16,32.79,66.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,18:55:17,32.82,65.98,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,19:00:18,32.77,66.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,19:05:19,32.77,66.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,19:10:20,32.74,66.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,19:15:20,32.77,66.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,19:20:21,32.73,66.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,19:25:22,32.73,66.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,19:30:22,32.74,65.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,19:35:23,32.76,65.99,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,19:40:24,32.72,66.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,19:45:25,32.73,66.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,19:50:25,32.7,66.01,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,19:55:26,32.69,65.94,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,20:00:27,32.7,65.95,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,20:05:27,32.7,66.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,20:10:28,32.69,66.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,20:15:29,32.65,66.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,20:20:29,32.61,66.18,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,20:25:30,32.59,66.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,20:30:31,32.58,66.25,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,20:35:31,32.58,66.27,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,20:40:32,32.51,66.33,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,20:45:33,32.48,66.39,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,20:50:34,32.45,66.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,20:55:34,32.43,66.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,21:00:35,32.43,66.4,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,21:05:36,32.42,66.49,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,21:10:37,32.39,66.48,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,21:15:38,32.39,66.5,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,21:20:39,32.35,66.54,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,21:25:39,32.32,66.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,21:30:40,32.31,66.59,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,21:35:41,32.29,66.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,21:40:42,32.26,66.63,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,21:45:43,32.28,66.62,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,21:50:43,32.28,66.67,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,21:55:44,32.26,66.73,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,22:00:45,32.24,66.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,22:05:48,32.24,66.8,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,22:10:49,32.18,66.84,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,22:15:50,32.19,66.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,22:20:50,32.18,67.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,22:25:51,32.22,67.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,22:30:52,32.19,67.0,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,22:35:52,32.21,67.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,22:40:53,32.19,67.05,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,22:45:54,32.24,67.08,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,22:50:55,32.25,67.03,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,22:55:55,32.28,67.04,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,23:00:56,32.25,66.96,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,23:10:57,32.34,66.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,23:15:58,32.39,66.77,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,23:20:59,32.41,66.76,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,23:25:59,32.41,66.75,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,23:31:00,32.36,66.88,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,23:36:01,32.36,66.89,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,23:41:02,32.36,67.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,23:46:02,32.34,67.02,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,23:51:03,32.39,67.24,0.0,0.0,0.0
B827EB8E7DC3,2024-06-15,23:56:04,32.45,67.24,0.0,0.0,0.0
