device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2024-01-15,03:58:22,26.77,49.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,04:03:23,26.86,49.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,04:08:23,27.0,49.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,04:13:24,27.1,48.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,04:18:25,27.2,47.76,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,04:23:26,27.31,47.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,04:28:26,27.36,47.11,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,04:33:27,27.44,45.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,04:38:28,27.54,46.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,04:43:29,27.61,45.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,04:48:30,27.68,44.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,04:53:31,27.71,44.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,04:58:31,27.76,44.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,05:03:32,27.83,44.4,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,05:08:33,27.89,44.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,05:13:33,27.95,44.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,05:28:36,28.13,43.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,05:33:37,28.13,41.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,05:38:38,28.2,42.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,05:43:38,28.24,42.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,05:48:40,28.3,42.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,05:53:41,28.33,41.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,05:58:41,28.33,42.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,06:03:42,28.4,42.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,06:08:43,28.46,42.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,06:13:44,28.48,42.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,06:18:44,28.5,42.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,06:23:45,28.57,42.47,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,06:28:46,28.61,42.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,06:33:47,28.65,42.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,06:38:48,28.68,42.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,06:43:49,28.68,42.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,06:48:50,28.75,42.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,06:53:51,28.74,42.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,06:58:51,28.77,42.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,07:03:52,28.82,42.74,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,07:08:53,28.84,42.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,07:13:54,28.85,42.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,07:18:55,28.85,42.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,07:23:56,28.88,42.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,07:28:57,28.88,43.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,07:33:57,28.86,43.37,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,07:38:58,28.85,43.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,07:43:59,28.85,43.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,07:49:00,28.88,44.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,07:54:03,28.89,44.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,07:59:04,28.84,44.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,08:04:04,28.84,44.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,08:09:05,28.85,44.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,08:14:06,28.81,44.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,08:19:07,28.82,44.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,08:24:08,28.79,44.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,08:29:08,28.75,45.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,08:34:09,28.73,45.02,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,08:39:10,28.68,45.14,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,08:44:11,28.63,45.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,08:49:11,28.58,45.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,08:54:12,28.53,45.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,08:59:13,28.48,45.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,09:04:14,28.41,45.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,09:09:14,28.36,45.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,09:24:28,28.13,46.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,09:29:35,28.1,46.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,09:34:40,28.05,46.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,09:39:41,27.99,47.13,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,09:44:42,27.92,47.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,09:49:42,27.83,47.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,09:54:43,27.75,47.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,09:59:44,27.69,47.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,10:04:44,27.63,48.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,10:09:45,27.55,48.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,10:14:46,27.45,48.39,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,10:19:47,27.41,48.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,10:24:47,27.33,48.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,10:29:48,27.24,48.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,10:34:49,27.17,48.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,10:39:50,27.09,49.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,10:44:50,27.02,49.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,10:49:51,26.95,49.41,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,10:54:52,26.88,49.75,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,10:59:52,26.82,49.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,11:04:53,26.77,49.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,11:09:54,26.69,50.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,11:14:54,26.64,50.24,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,11:19:55,26.58,50.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,11:24:56,26.52,50.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,11:30:02,26.48,50.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,11:35:03,26.41,50.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,11:40:04,26.34,50.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,11:45:04,26.27,51.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,11:50:05,26.22,51.5,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,11:55:06,26.19,51.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,12:00:06,26.13,52.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,12:05:07,26.06,52.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,12:10:08,26.02,52.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,12:15:08,25.96,52.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,12:20:09,25.89,52.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,12:25:10,25.8,52.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,12:30:11,25.76,53.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,12:35:11,25.69,53.05,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,12:40:12,25.64,53.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,12:45:13,25.57,53.23,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,12:50:13,25.52,53.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,12:55:14,25.45,53.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,13:00:15,25.37,53.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,13:05:15,25.33,53.45,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,13:10:16,25.25,53.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,13:15:17,25.18,53.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,13:20:17,25.12,53.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,13:25:18,25.07,53.57,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,13:30:19,25.04,53.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,13:35:20,24.97,53.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,13:40:20,24.91,53.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,13:45:21,24.87,53.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,13:50:22,24.82,53.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,13:55:23,24.77,53.9,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,14:00:23,24.77,53.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,14:05:24,24.7,53.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,14:10:25,24.63,54.04,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,14:15:25,24.58,53.94,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,14:20:41,24.58,53.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,14:25:42,24.54,54.07,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,14:35:51,24.52,53.87,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,14:51:03,24.37,53.91,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,14:56:04,24.3,54.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,15:01:05,24.28,53.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,15:06:06,24.27,54.06,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,15:11:07,24.21,53.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,15:16:07,24.17,54.15,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,15:21:08,24.1,54.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,15:26:09,24.07,54.21,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,15:31:09,24.01,54.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,15:36:10,23.99,54.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,15:41:11,23.92,54.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,15:46:12,23.92,54.34,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,15:51:12,23.87,54.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,15:56:13,23.82,54.38,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,16:01:14,23.8,54.42,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,16:06:14,23.75,54.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,16:11:15,23.72,54.44,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,16:16:16,23.66,54.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,16:21:16,23.63,54.52,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,16:26:17,23.6,54.6,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,16:31:18,23.6,54.51,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,16:36:19,23.55,54.64,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,16:41:19,23.53,54.55,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,16:46:20,23.5,54.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,16:51:20,23.52,54.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,16:56:21,23.5,54.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,17:01:22,23.49,54.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,17:06:22,23.48,54.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,17:11:23,23.46,54.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,17:16:24,23.46,54.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,17:21:24,23.39,54.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,17:26:25,23.38,54.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,17:31:26,23.37,54.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,17:36:26,23.35,54.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,17:41:27,23.34,54.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,17:46:28,23.32,54.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,17:51:28,23.32,54.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,17:56:29,23.31,54.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,18:01:30,23.28,54.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,18:06:31,23.25,54.96,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,18:11:31,23.28,54.98,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,18:16:32,23.25,54.93,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,18:21:33,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,18:26:33,23.24,55.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,18:31:34,23.22,55.03,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,18:36:35,23.22,54.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,18:41:35,23.21,54.99,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,18:46:36,23.17,55.0,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,18:51:37,23.14,54.97,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,18:56:38,23.13,54.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,19:01:38,23.13,54.92,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,19:06:40,23.07,54.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,19:11:41,23.02,54.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,19:16:42,23.05,54.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,19:21:43,23.02,54.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,19:26:43,22.95,54.8,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,19:31:44,22.95,54.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,19:36:45,22.94,54.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,19:41:46,22.9,54.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,19:46:47,22.89,54.79,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,19:51:48,22.86,54.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,19:56:48,22.86,54.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,20:01:49,22.83,54.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,20:06:50,22.8,54.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,20:11:51,22.79,54.85,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,20:16:52,22.8,54.82,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,20:21:52,22.8,54.73,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,20:26:53,22.72,54.69,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,20:31:54,22.72,54.67,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,20:36:55,22.7,54.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,20:41:55,22.69,54.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,20:46:56,22.65,54.65,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,20:51:57,22.63,54.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,20:56:57,22.59,54.58,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,21:01:58,22.56,54.56,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,21:06:59,22.55,54.53,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,21:11:59,22.58,54.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,21:17:00,22.56,54.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,21:22:01,22.53,54.54,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,21:27:02,22.49,54.62,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,21:32:03,22.47,54.71,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,21:37:03,22.49,54.63,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,21:42:04,22.46,54.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,21:47:05,22.45,54.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,21:52:05,22.46,54.77,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,21:57:06,22.42,54.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,22:02:07,22.4,54.68,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,22:07:09,22.42,54.7,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,22:12:09,22.42,54.72,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,22:17:10,22.38,54.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,22:22:11,22.39,54.84,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,22:27:12,22.39,54.89,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,22:32:12,22.38,54.78,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,22:37:13,22.39,54.81,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,22:42:14,22.42,54.86,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,22:47:14,22.38,54.83,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,22:52:15,22.4,54.88,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,22:57:16,22.39,54.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,23:02:16,22.42,54.95,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,23:07:17,22.36,55.12,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,23:12:18,22.4,55.19,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,23:17:18,22.4,55.16,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,23:22:19,22.36,55.25,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,23:27:20,22.39,55.27,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,23:32:20,22.39,55.32,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,23:37:21,22.43,55.29,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,23:42:22,22.46,55.31,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,23:47:22,22.47,55.43,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,23:52:23,22.51,55.66,0.0,0.0,0.0
B827EB8E7DC3,2024-01-15,23:57:24,22.51,55.85,0.0,0.0,0.0
